,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,2881,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
11,2880,4,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
12,2880,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,5.0,2.9499999999999997,0.0375,0.0125
13,2878,3,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,5.0,2.9499999999999997,0.0375,0.0125
14,2877,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
15,2869,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,5.0,3.933333333333333,0.049999999999999996,0.016666666666666666
16,2871,10,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,6.0,3.933333333333333,0.049999999999999996,0.016666666666666666
17,2871,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,8.0,3.933333333333333,0.049999999999999996,0.016666666666666666
18,2870,9,6,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,9.0,3.933333333333333,0.049999999999999996,0.016666666666666666
19,2869,9,5,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,10.0,3.933333333333333,0.049999999999999996,0.016666666666666666
20,2866,9,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,10.0,4.916666666666666,0.06249999999999999,0.020833333333333332
21,2854,19,5,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,10.0,4.916666666666666,0.06249999999999999,0.020833333333333332
22,2852,17,5,6,2,2,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,10.0,4.916666666666666,0.06249999999999999,0.020833333333333332
23,2852,17,5,7,2,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,10.0,5.8999999999999995,0.075,0.025
24,2852,16,5,7,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,6,0,12.0,5.8999999999999995,0.075,0.025
25,2852,13,5,7,1,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,6,0,15.0,5.8999999999999995,0.075,0.025
26,2849,13,7,7,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,6,0,18.0,5.8999999999999995,0.075,0.025
27,2840,21,8,7,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,6,0,21.0,5.8999999999999995,0.075,0.025
28,2839,21,10,7,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,21.0,6.883333333333333,0.0875,0.029166666666666667
29,2831,29,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,23.0,8.85,0.11249999999999999,0.0375
30,2823,36,11,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,23.0,8.85,0.11249999999999999,0.0375
31,2823,32,11,10,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,25.0,8.85,0.11249999999999999,0.0375
32,2822,31,9,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,26.0,10.816666666666666,0.13749999999999998,0.04583333333333333
33,2824,29,12,14,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,26.0,10.816666666666666,0.13749999999999998,0.04583333333333333
34,2802,47,14,15,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,26.0,11.799999999999999,0.15,0.05
35,2800,45,13,20,2,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,27.0,11.799999999999999,0.15,0.05
36,2802,38,16,20,2,2,1,0,1,0,0,0,0,0,0,4,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,29.0,11.799999999999999,0.15,0.05
37,2786,52,16,22,2,2,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,13,0,33.0,12.783333333333333,0.16249999999999998,0.05416666666666667
38,2784,50,17,24,5,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,0,34.0,13.766666666666666,0.175,0.058333333333333334
39,2778,52,18,26,3,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,36.0,15.733333333333333,0.19999999999999998,0.06666666666666667
40,2775,54,20,27,1,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,18,0,38.0,17.7,0.22499999999999998,0.075
41,2765,61,21,27,0,0,2,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,19,0,38.0,18.683333333333334,0.2375,0.07916666666666666
42,2761,62,23,27,1,2,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,39,21,0,39.0,20.65,0.26249999999999996,0.0875
43,2754,67,24,28,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,41,24,0,41.0,23.599999999999998,0.3,0.1
44,2753,65,26,29,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,25,0,42.0,24.583333333333332,0.3125,0.10416666666666667
45,2738,78,24,33,3,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,0,44.0,25.566666666666666,0.32499999999999996,0.10833333333333334
46,2739,74,22,35,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,27,0,45.0,26.549999999999997,0.33749999999999997,0.1125
47,2743,67,25,40,3,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,28,0,47.0,27.53333333333333,0.35,0.11666666666666667
48,2725,83,26,43,1,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,30,0,48.0,29.5,0.37499999999999994,0.125
49,2719,89,28,44,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,32,0,50.0,31.466666666666665,0.39999999999999997,0.13333333333333333
50,2714,92,27,47,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,33,0,52.0,32.449999999999996,0.4125,0.1375
51,2707,96,30,47,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,0,53.0,32.449999999999996,0.4125,0.1375
52,2711,91,30,49,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,0,53.0,32.449999999999996,0.4125,0.1375
53,2705,97,30,53,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,0,53.0,32.449999999999996,0.4125,0.1375
54,2690,107,31,53,2,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,0,55.0,32.449999999999996,0.4125,0.1375
55,2693,102,32,55,1,1,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,34,0,55.0,33.43333333333333,0.425,0.14166666666666666
56,2681,109,32,58,3,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,34,0,61.0,33.43333333333333,0.425,0.14166666666666666
57,2676,110,31,59,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,34,0,63.0,33.43333333333333,0.425,0.14166666666666666
58,2682,101,29,61,4,1,1,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,63,35,0,63.0,34.416666666666664,0.43749999999999994,0.14583333333333334
59,2686,95,32,62,1,2,0,0,1,0,0,0,0,0,0,2,4,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,65.0,34.416666666666664,0.43749999999999994,0.14583333333333334
60,2668,109,33,63,5,0,1,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,37,0,67.0,36.38333333333333,0.46249999999999997,0.15416666666666667
61,2673,101,33,65,1,1,2,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,70,39,0,70.0,38.35,0.48749999999999993,0.1625
62,2672,99,32,69,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,72,41,0,72.0,40.31666666666666,0.5125,0.17083333333333334
63,2658,110,36,70,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,74,45,0,74.0,44.25,0.5625,0.1875
64,2645,122,36,72,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,46,0,74.0,45.233333333333334,0.575,0.19166666666666665
65,2648,114,36,74,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,75,47,0,75.0,46.21666666666666,0.5874999999999999,0.19583333333333333
66,2644,117,32,79,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,76,50,0,76.0,49.166666666666664,0.625,0.20833333333333334
67,2654,105,33,80,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78,52,0,78.0,51.13333333333333,0.6499999999999999,0.21666666666666667
68,2656,101,32,83,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,78,54,0,78.0,53.099999999999994,0.6749999999999999,0.225
69,2667,87,30,87,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,78,54,0,78.0,53.099999999999994,0.6749999999999999,0.225
70,2663,90,33,88,1,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,78,56,0,78.0,55.06666666666666,0.7,0.23333333333333334
71,2649,100,35,90,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,57,0,80.0,56.05,0.7124999999999999,0.2375
72,2637,109,37,95,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,82,61,0,82.0,59.98333333333333,0.7625,0.25416666666666665
73,2632,114,39,98,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,82,63,0,82.0,61.949999999999996,0.7875,0.2625
74,2614,132,38,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,83,66,0,83.0,64.89999999999999,0.825,0.275
75,2611,134,37,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,66,0,83.0,64.89999999999999,0.825,0.275
76,2613,131,33,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,0,83.0,64.89999999999999,0.825,0.275
77,2613,130,30,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,0,83.0,64.89999999999999,0.825,0.275
78,2623,120,28,118,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,0,83.0,64.89999999999999,0.825,0.275
79,2635,106,25,121,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,67,0,83.0,65.88333333333333,0.8374999999999999,0.2791666666666667
