,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4042,67,14,7,4,6,1,0,1,0,0,0,0,0,0,3,3,6,2,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,1,21.0,9.833333333333332,0.12499999999999999,0.041666666666666664
11,4040,63,17,8,7,3,1,2,0,0,0,0,0,0,0,3,9,3,1,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,12,1,22.0,11.799999999999999,0.15,0.05
12,4020,74,19,8,4,2,3,1,0,0,0,0,0,0,0,9,6,4,3,1,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23,16,1,23.0,15.733333333333333,0.19999999999999998,0.06666666666666667
13,4011,71,26,11,6,5,2,2,0,0,0,0,0,0,0,5,3,5,2,2,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,29,24,1,29.0,23.599999999999998,0.3,0.1
14,3964,107,32,15,7,7,0,1,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,36,30,1,36.0,29.5,0.37499999999999994,0.125
15,3932,129,36,18,8,3,1,0,1,1,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,40,33,1,40.0,32.449999999999996,0.4125,0.1375
16,3904,145,39,21,7,2,6,1,0,0,0,0,0,0,0,8,4,5,2,0,0,0,1,0,0,0,1,0,0,4,1,1,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,43,39,1,43.0,38.35,0.48749999999999993,0.1625
17,3879,159,47,26,4,11,1,0,0,0,0,0,0,0,0,5,5,5,0,1,1,1,0,0,0,1,0,0,4,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,2,0,0,0,0,1,0,0,46,49,1,46.0,48.18333333333333,0.6124999999999999,0.20416666666666666
18,3816,207,56,30,13,5,0,1,1,0,0,0,0,0,0,5,7,1,3,1,1,0,0,0,1,0,0,4,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,52,54,1,52.0,53.099999999999994,0.6749999999999999,0.225
19,3780,228,61,34,8,1,5,0,1,0,0,0,0,0,0,12,2,5,2,3,1,0,0,1,0,0,4,0,0,1,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,1,60,59,1,60.0,58.016666666666666,0.7374999999999999,0.24583333333333332
20,3760,230,69,41,8,9,1,0,0,0,0,0,0,0,0,4,4,5,3,5,1,1,0,0,0,3,0,0,1,1,2,3,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,69,67,1,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
21,3694,278,74,50,11,1,3,2,1,0,0,0,0,0,0,5,8,4,5,1,2,0,0,0,3,0,0,1,1,2,4,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,0,76,76,1,76.0,74.73333333333333,0.95,0.31666666666666665
22,3668,288,80,56,4,5,4,1,1,0,0,0,0,0,0,8,7,6,3,5,1,0,0,3,0,0,1,1,2,4,1,1,5,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,84,82,1,84.0,80.63333333333333,1.025,0.3416666666666667
23,3639,306,83,62,8,6,2,1,0,1,0,0,0,0,0,7,7,5,6,0,0,0,0,0,0,1,1,2,4,2,1,5,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,93,86,1,93.0,84.56666666666666,1.075,0.35833333333333334
24,3621,304,82,71,10,7,6,1,2,0,0,0,0,0,0,7,7,10,3,0,0,0,0,0,1,1,2,6,2,1,4,1,2,3,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,99,90,1,99.0,88.5,1.125,0.375
25,3590,319,87,79,13,10,3,1,1,0,0,0,0,0,0,9,10,6,1,1,0,1,0,1,1,2,5,2,1,3,1,0,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,4,0,0,0,0,0,0,0,103,99,1,103.0,97.35,1.2374999999999998,0.4125
26,3553,337,93,85,14,8,3,1,0,0,1,0,0,0,0,13,9,5,4,1,0,0,0,1,2,5,2,1,3,2,1,2,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,1,0,4,1,3,0,0,0,0,0,0,0,0,114,104,1,114.0,102.26666666666667,1.2999999999999998,0.43333333333333335
27,3530,341,99,98,14,7,1,1,0,0,0,0,0,0,0,7,9,6,4,3,2,1,0,2,4,2,1,3,1,1,2,1,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,4,1,1,4,2,3,0,2,0,0,0,0,0,0,0,121,120,1,121.0,118.0,1.4999999999999998,0.5
28,3465,388,114,106,10,3,3,0,0,2,0,0,0,0,0,13,7,5,3,5,2,0,0,3,2,1,3,1,1,2,1,4,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,2,3,0,3,0,0,0,0,0,0,0,0,135,126,1,135.0,123.89999999999999,1.575,0.525
29,3404,426,117,124,7,5,3,0,2,0,1,0,0,0,0,4,12,6,7,4,1,0,0,2,1,3,1,1,2,2,4,3,1,2,4,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,147,138,1,147.0,135.7,1.7249999999999999,0.575
30,3357,454,122,138,10,6,4,0,0,0,0,0,0,0,0,14,6,7,5,2,0,1,0,0,3,1,1,1,3,4,4,2,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,4,2,1,0,0,0,0,0,0,0,0,155,146,1,155.0,143.56666666666666,1.825,0.6083333333333333
31,3323,468,131,147,13,7,3,1,0,1,0,0,0,0,0,5,8,10,3,1,0,0,0,3,1,1,1,2,4,5,2,2,1,2,2,3,0,0,2,0,0,0,0,0,0,1,1,1,0,2,1,3,2,2,0,1,0,1,0,0,0,0,0,169,155,1,169.0,152.41666666666666,1.9374999999999998,0.6458333333333334
32,3278,499,142,159,8,5,3,0,0,0,0,0,0,0,0,8,12,7,6,1,1,0,0,1,1,0,1,4,4,2,3,0,2,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,178,161,1,178.0,158.31666666666666,2.0124999999999997,0.6708333333333333
33,3223,538,145,174,6,3,2,2,0,0,0,0,0,0,0,16,7,7,3,2,0,0,0,1,0,1,4,4,0,2,0,3,3,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0,188,170,1,188.0,167.16666666666666,2.125,0.7083333333333334
34,3195,549,151,184,8,3,5,1,0,0,0,0,0,0,0,9,5,5,3,1,1,0,0,0,1,4,4,0,2,2,5,3,3,2,1,3,1,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,201,181,1,201.0,177.98333333333332,2.2624999999999997,0.7541666666666667
35,3140,582,156,196,10,6,2,0,1,0,0,0,0,0,0,7,9,4,6,1,1,1,0,1,3,4,0,2,2,4,3,4,3,1,3,1,1,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,209,188,1,209.0,184.86666666666665,2.3499999999999996,0.7833333333333333
36,3106,598,156,211,8,7,3,1,0,0,0,0,0,0,0,11,7,9,3,1,1,0,0,3,3,0,1,2,4,3,6,3,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,1,3,1,1,0,0,1,0,0,0,0,0,1,217,195,1,217.0,191.75,2.4375,0.8125
37,3070,609,153,232,14,6,2,2,0,1,0,0,0,0,0,7,10,5,4,5,0,0,1,2,0,0,2,4,3,6,3,1,1,2,1,0,4,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,3,2,1,0,0,0,1,0,225,206,1,225.0,202.56666666666666,2.5749999999999997,0.8583333333333333
38,3031,630,166,245,10,4,4,1,1,0,0,0,0,0,0,10,8,11,4,2,0,1,0,0,0,2,4,3,4,2,1,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,3,3,1,0,0,0,1,0,0,234,216,1,234.0,212.39999999999998,2.6999999999999997,0.9
39,2966,669,178,255,7,4,4,1,1,0,0,0,0,0,0,16,12,5,6,3,1,0,0,0,2,3,3,3,1,3,2,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,4,0,1,0,0,1,0,0,0,247,225,1,247.0,221.25,2.8124999999999996,0.9375
40,2938,676,180,270,8,6,2,3,0,0,0,0,0,0,0,12,8,8,3,3,1,0,0,1,2,3,3,1,2,2,2,1,1,2,2,2,2,0,0,1,0,1,0,0,0,0,1,3,1,2,0,1,2,6,1,1,2,0,1,0,0,0,0,259,240,1,259.0,236.0,2.9999999999999996,1.0
41,2926,665,178,288,10,8,3,4,1,0,0,0,0,0,0,7,10,7,5,2,1,0,0,2,3,3,1,2,2,2,2,0,1,2,3,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,6,2,2,2,0,2,0,1,0,0,0,266,252,1,266.0,247.79999999999998,3.15,1.05
42,2891,676,184,303,16,7,8,1,1,0,0,0,0,0,0,8,8,7,7,2,0,1,0,3,2,1,2,2,2,3,0,2,2,2,2,1,0,0,0,2,0,0,0,0,0,2,1,1,0,1,2,6,2,1,2,0,1,0,1,0,1,0,0,277,257,1,277.0,252.71666666666664,3.2125,1.0708333333333333
43,2855,702,187,320,8,7,4,0,1,0,0,0,0,0,0,10,12,9,2,3,1,0,0,2,1,2,2,3,2,1,2,2,2,2,1,0,1,1,3,0,1,0,0,0,1,1,1,0,1,1,3,2,2,2,1,1,0,1,0,1,0,0,0,287,266,1,287.0,261.56666666666666,3.3249999999999997,1.1083333333333334
44,2836,701,195,336,8,9,4,1,0,0,0,0,0,0,0,11,11,7,3,3,0,0,0,1,2,2,2,1,1,2,3,2,2,1,0,1,0,2,2,3,0,0,0,1,1,1,0,1,1,3,1,3,2,0,1,0,0,0,0,0,0,0,0,298,275,1,298.0,270.41666666666663,3.4374999999999996,1.1458333333333333
45,2795,725,192,360,11,3,1,1,0,0,0,0,0,0,0,11,11,6,6,0,0,0,0,1,1,2,1,1,2,3,2,2,1,1,2,1,4,1,3,0,0,0,1,0,1,0,1,1,2,1,2,4,1,1,1,0,1,0,0,0,0,0,0,312,285,1,312.0,280.25,3.5624999999999996,1.1875
46,2775,731,193,377,4,3,2,1,0,1,0,0,0,0,0,12,8,9,2,1,1,0,0,1,2,1,1,2,2,3,2,1,3,2,3,3,0,4,0,0,0,1,0,1,0,1,1,1,0,2,3,1,2,2,0,1,0,0,0,0,0,0,1,323,294,1,323.0,289.09999999999997,3.675,1.225
47,2737,746,198,393,10,3,1,4,0,1,0,0,0,0,0,6,11,3,3,2,0,1,1,2,1,1,2,1,3,2,1,2,2,6,3,2,5,0,1,0,1,0,0,0,0,0,1,0,2,2,0,2,1,1,0,1,0,1,0,0,0,1,0,336,302,1,336.0,296.96666666666664,3.7749999999999995,1.2583333333333333
48,2718,748,206,409,9,4,3,0,1,0,0,0,0,0,0,11,3,5,4,0,2,0,0,1,1,2,1,2,2,0,3,2,7,3,2,4,0,1,0,1,1,0,0,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,345,314,1,345.0,308.76666666666665,3.925,1.3083333333333333
49,2689,756,209,425,13,2,2,1,0,0,0,0,0,0,0,6,8,5,4,2,1,0,0,1,2,0,0,2,1,3,2,6,3,2,2,0,2,1,1,1,0,0,0,0,1,0,0,2,0,1,2,1,0,1,1,1,0,1,0,2,2,0,0,352,326,1,352.0,320.56666666666666,4.074999999999999,1.3583333333333334
50,2676,745,211,440,4,6,3,3,0,0,0,0,0,0,0,8,10,7,6,2,4,0,0,2,0,0,2,1,2,2,4,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0,2,0,1,2,0,1,3,1,3,0,1,0,2,1,0,1,0,357,336,1,357.0,330.4,4.199999999999999,1.4
51,2673,731,216,456,12,2,6,1,0,0,0,0,0,0,0,9,6,7,4,4,0,1,0,0,0,2,1,2,2,4,2,1,2,0,2,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,2,1,0,1,0,2,1,1,1,0,1,365,346,1,365.0,340.2333333333333,4.324999999999999,1.4416666666666667
52,2638,750,218,472,3,6,1,3,0,1,0,0,0,0,0,3,12,5,10,1,2,1,0,0,2,1,2,2,4,2,0,2,0,2,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,1,3,1,1,1,0,2,0,370,361,1,370.0,354.9833333333333,4.512499999999999,1.5041666666666667
53,2622,755,227,485,9,2,2,0,0,1,0,0,0,0,0,11,3,10,1,2,1,0,0,2,1,2,1,3,2,0,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,2,1,1,0,2,0,0,380,368,1,380.0,361.8666666666667,4.6,1.5333333333333332
54,2581,785,232,500,1,4,1,1,0,0,0,0,0,0,0,5,14,1,2,1,0,0,0,1,1,0,3,2,1,4,0,3,1,3,2,0,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,1,0,1,0,0,0,398,373,1,398.0,366.7833333333333,4.6625,1.5541666666666667
55,2580,770,228,518,9,1,2,3,0,1,0,0,0,0,0,12,2,3,2,0,0,0,0,1,0,3,2,1,3,0,2,1,3,3,0,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,403,379,1,403.0,372.68333333333334,4.7375,1.5791666666666666
56,2576,764,220,539,2,5,2,2,0,0,0,0,0,0,0,4,5,4,3,0,0,0,0,0,3,2,1,3,0,1,1,3,4,2,3,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,1,0,0,1,0,413,387,1,413.0,380.54999999999995,4.8374999999999995,1.6125
57,2583,737,215,556,9,2,5,3,1,1,1,0,0,0,0,5,2,4,1,2,0,0,0,3,2,1,3,0,1,1,3,3,2,3,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,1,1,0,0,0,0,416,395,1,416.0,388.41666666666663,4.9375,1.6458333333333333
58,2586,727,208,575,5,6,3,0,0,0,0,0,0,0,0,4,7,3,5,0,0,0,0,2,1,2,0,1,1,3,3,2,3,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,3,2,1,0,0,1,0,0,0,416,405,1,416.0,398.25,5.0625,1.6875
59,2597,707,218,586,10,1,1,0,0,0,0,0,0,0,0,7,2,3,2,2,1,0,0,1,1,0,1,1,2,3,2,2,3,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,422,412,1,422.0,405.1333333333333,5.1499999999999995,1.7166666666666666
60,2532,755,218,602,4,4,0,1,1,0,0,0,0,0,0,4,5,6,2,1,0,0,0,1,0,1,1,2,3,2,3,3,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,0,429,423,1,429.0,415.95,5.2875,1.7625
61,2543,727,218,617,8,5,3,2,0,0,0,0,0,0,0,3,9,3,1,1,0,1,0,0,1,1,2,3,2,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,431,430,1,431.0,422.8333333333333,5.374999999999999,1.7916666666666667
62,2531,727,222,629,7,6,1,0,3,0,0,0,0,0,0,6,5,1,3,2,2,0,0,1,1,1,2,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,437,436,1,437.0,428.7333333333333,5.449999999999999,1.8166666666666667
63,2516,731,215,650,8,3,1,1,0,0,0,0,0,0,0,8,3,7,2,3,0,0,0,1,1,2,2,1,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,446,438,1,446.0,430.7,5.475,1.825
64,2516,726,212,666,3,2,0,0,0,0,0,0,0,0,0,3,9,4,3,1,0,0,0,1,2,2,1,2,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,454,446,1,454.0,438.56666666666666,5.574999999999999,1.8583333333333334
65,2522,707,200,684,1,3,2,0,4,0,0,0,0,0,0,8,5,6,2,0,0,0,0,2,1,1,2,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,458,449,1,458.0,441.51666666666665,5.6125,1.8708333333333333
66,2553,666,186,706,7,6,0,4,1,0,0,0,0,0,0,5,5,3,0,0,0,0,0,1,1,2,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,1,0,0,0,0,0,0,462,455,1,462.0,447.41666666666663,5.687499999999999,1.8958333333333333
67,2559,649,184,717,11,4,4,0,0,0,0,0,0,0,0,6,2,2,1,4,0,0,0,1,2,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,1,0,0,465,460,1,465.0,452.3333333333333,5.749999999999999,1.9166666666666667
68,2558,639,185,731,5,1,0,1,0,0,0,0,0,0,0,3,4,3,7,5,1,1,0,2,0,0,0,1,0,2,3,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,1,0,0,0,474,465,1,474.0,457.25,5.812499999999999,1.9375
69,2551,640,189,743,1,2,0,0,0,0,0,0,0,0,0,6,2,5,5,3,0,0,0,0,0,0,1,0,1,3,0,1,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,483,469,1,483.0,461.18333333333334,5.8625,1.9541666666666666
70,2541,641,182,757,2,1,3,1,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,0,1,0,1,3,0,1,0,3,2,4,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,492,472,1,492.0,464.1333333333333,5.8999999999999995,1.9666666666666666
71,2555,616,178,770,5,5,3,1,0,0,0,0,0,0,0,4,4,4,0,0,2,0,0,0,1,0,0,2,0,1,0,2,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,493,475,1,493.0,467.0833333333333,5.937499999999999,1.9791666666666667
72,2568,593,175,780,5,2,4,1,0,0,0,0,0,0,0,6,5,2,2,3,0,0,0,1,0,0,2,0,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,495,481,1,495.0,472.9833333333333,6.012499999999999,2.0041666666666664
73,2583,574,165,797,3,5,1,1,0,0,0,0,0,0,0,7,2,2,4,1,0,0,0,0,0,2,0,0,0,2,2,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,499,485,1,499.0,476.91666666666663,6.062499999999999,2.0208333333333335
74,2603,545,161,808,8,5,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,1,0,0,2,0,0,0,1,2,4,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,502,493,1,502.0,484.7833333333333,6.1625,2.0541666666666667
75,2607,534,151,823,4,1,1,0,0,0,0,0,0,0,0,1,7,5,3,1,2,0,0,2,0,0,0,1,2,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,0,1,0,1,1,504,497,1,504.0,488.71666666666664,6.2124999999999995,2.0708333333333333
76,2603,521,144,836,7,3,4,0,0,0,0,0,0,0,0,9,6,4,3,3,0,1,0,0,0,0,0,2,3,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,0,506,497,1,506.0,488.71666666666664,6.2124999999999995,2.0708333333333333
77,2614,499,142,848,6,5,1,0,0,1,0,0,0,0,0,6,3,4,7,1,2,0,0,0,0,0,2,3,1,3,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,1,0,1,0,0,1,515,503,1,515.0,494.6166666666666,6.2875,2.095833333333333
78,2588,512,141,862,6,3,2,3,0,0,0,0,0,0,0,5,6,9,1,2,0,0,0,0,0,2,3,0,3,0,3,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,1,0,0,0,0,522,508,1,522.0,499.5333333333333,6.35,2.1166666666666667
79,2565,523,142,869,6,4,2,1,0,0,0,0,0,0,0,8,12,1,3,1,1,0,0,0,2,3,0,2,0,4,1,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,527,513,1,527.0,504.45,6.4125,2.1375
