,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3570,13,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,2.0,8.663437266475535,0.24224507401879844,0.09431765950566606
11,3559,22,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,10,0,2.0,9.62604140719504,0.2691611933542205,0.10479739945074007
12,3541,39,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2.0,12.513853829353552,0.3499095513604866,0.1362366192859621
13,3533,44,7,6,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,3.0,12.513853829353552,0.3499095513604866,0.1362366192859621
14,3536,41,7,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,3.0,12.513853829353552,0.3499095513604866,0.1362366192859621
15,3530,40,10,6,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,5.0,13.476457970073055,0.3768256706959087,0.1467163592310361
16,3514,52,10,7,3,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,6.0,14.439062110792559,0.40374179003133076,0.1571960991761101
17,3513,49,11,8,4,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,8.0,14.439062110792559,0.40374179003133076,0.1571960991761101
18,3509,49,11,10,1,1,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,19,1,8.0,18.289478673670576,0.511406267373019,0.19911505895640613
19,3503,54,9,13,1,1,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,20,1,9.0,19.25208281439008,0.538322386708441,0.20959479890148014
20,3500,54,13,14,2,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,22,1,10.0,21.177291095829087,0.5921546253792851,0.23055427879162815
21,3485,66,17,15,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,26,1,11.0,25.027707658707104,0.6998191027209733,0.2724732385719242
22,3472,73,17,17,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,28,1,14.0,26.95291594014611,0.7536513413918174,0.2934327184620722
23,3470,71,18,17,4,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,14,32,1,14.0,30.803332503024127,0.8613158187335056,0.3353516782423682
24,3465,68,17,20,6,0,1,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,14,35,1,14.0,33.69114492518264,0.9420641767397717,0.36679089807759024
25,3453,78,21,21,0,1,1,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,36,1,15.0,34.65374906590214,0.9689802960751938,0.37727063802266425
26,3431,99,22,22,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,17,41,1,17.0,39.46676976949966,1.103560892752304,0.4296693377480343
27,3437,90,25,23,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,18,48,1,18.0,46.20499875453619,1.2919737281002583,0.5030275173635523
28,3417,104,26,27,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,18,50,1,18.0,48.1302070359752,1.3458059667711024,0.5239869972537003
29,3402,113,31,30,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,19,52,1,19.0,50.05541531741421,1.3996382054419465,0.5449464771438484
30,3379,127,34,31,1,2,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,22,56,1,22.0,53.90583188029222,1.5073026827836349,0.5868654369241444
31,3374,128,32,34,4,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,24,58,1,24.0,55.83104016173123,1.561134921454479,0.6078249168142924
32,3373,121,30,40,2,4,1,0,0,0,0,0,0,0,0,5,3,2,1,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,24,59,1,24.0,56.79364430245073,1.588051040789901,0.6183046567593664
33,3357,130,33,42,7,2,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,1,25,64,1,25.0,61.60666500604825,1.7226316374670112,0.6707033564847364
34,3337,141,37,44,2,3,0,0,1,0,0,0,0,0,0,6,5,5,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,27,67,1,27.0,64.49447742820676,1.8033799954732774,0.7021425763199585
35,3317,155,37,48,4,0,0,0,0,0,0,0,0,0,0,5,6,2,2,3,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,0,0,29,73,1,29.0,70.27010227252379,1.9648767114858097,0.7650210159904025
36,3310,155,40,50,3,0,0,0,0,0,0,0,0,0,0,6,5,6,3,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,1,2,0,0,0,0,0,29,78,1,29.0,75.0831229761213,2.0994573081629198,0.8174197157157725
37,3288,175,45,54,0,0,0,0,0,0,0,0,0,0,0,7,6,3,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,31,86,1,31.0,82.78395610187734,2.3147862628462965,0.9012576352763646
38,3260,197,47,59,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,1,1,0,0,0,0,0,38,90,1,38.0,86.63437266475536,2.4224507401879847,0.9431765950566606
39,3248,202,48,65,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,3,0,2,1,0,0,1,0,0,0,42,96,1,42.0,92.40999750907238,2.5839474562005167,1.0060550347271047
40,3229,215,50,71,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,2,1,2,1,0,0,1,0,0,0,0,45,99,1,45.0,95.29780993123089,2.664695814206783,1.0374942545623267
41,3209,230,56,76,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,47,103,1,47.0,99.14822649410891,2.772360291548471,1.0794132143426227
42,3176,256,59,79,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,50,108,1,50.0,103.96124719770643,2.9069408882255816,1.1318119140679928
43,3183,244,59,87,2,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,53,109,1,53.0,104.92385133842593,2.9338570075610035,1.1422916540130668
44,3150,272,61,93,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,114,1,53.0,109.73687204202345,3.0684376042381136,1.1946903537384368
45,3146,272,61,96,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,115,1,55.0,110.69947618274296,3.0953537235735356,1.2051700936835108
46,3165,249,56,104,0,1,0,0,1,0,0,0,0,0,0,2,1,2,2,2,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,115,1,57.0,110.69947618274296,3.0953537235735356,1.2051700936835108
47,3163,247,55,109,2,2,0,1,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,117,1,58.0,112.62468446418197,3.14918596224438,1.2261295735736588
48,3163,243,58,111,2,1,1,0,0,0,0,0,0,0,0,3,1,4,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,117,1,60.0,112.62468446418197,3.14918596224438,1.2261295735736588
49,3150,251,56,118,2,2,0,0,0,0,0,0,0,0,0,1,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,62,120,1,62.0,115.51249688634047,3.229934320250646,1.2575687934088808
50,3164,234,56,123,3,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,64,124,1,64.0,119.3629134492185,3.3375987975923342,1.2994877531891769
51,3156,239,60,124,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,66,128,1,66.0,123.2133300120965,3.4452632749340224,1.341406712969473
52,3146,240,55,132,5,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,67,131,1,67.0,126.10114243425502,3.5260116329402886,1.372845932804695
53,3149,228,54,138,2,4,0,0,0,0,0,0,0,0,0,2,6,1,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,68,133,1,68.0,128.02635071569404,3.5798438716111325,1.393805412694843
54,3127,243,53,142,8,0,1,0,0,0,0,0,0,0,0,6,2,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,70,136,2,70.0,130.91416313785254,3.6605922296173987,1.425244632530065
55,3127,239,53,144,0,2,0,0,0,1,0,0,0,0,0,4,6,1,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,0,1,0,0,0,0,72,142,2,72.0,136.68978798216955,3.822088945629931,1.488123072200509
56,3133,229,55,149,2,0,0,2,1,0,0,0,0,0,0,6,1,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,0,0,1,0,0,0,75,145,2,75.0,139.57760040432808,3.9028373036361974,1.519562292035731
57,3110,250,57,155,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,3,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,1,0,0,0,0,82,149,2,82.0,143.42801696720608,4.010501780977886,1.561481251816027
58,3105,251,54,161,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,1,0,0,0,0,0,85,149,2,85.0,143.42801696720608,4.010501780977886,1.561481251816027
59,3118,237,54,166,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,85,149,2,85.0,143.42801696720608,4.010501780977886,1.561481251816027
60,3115,232,54,170,2,2,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,87,150,2,87.0,144.3906211079256,4.037417900313308,1.571960991761101
61,3113,232,59,173,3,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,87,155,2,87.0,149.2036418115231,4.171998496990418,1.624359691486471
62,3093,248,58,179,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,89,159,2,89.0,153.05405837440114,4.279662974332106,1.666278651266767
63,3091,244,56,185,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,89,162,2,89.0,155.94187079655964,4.360411332338372,1.6977178711019891
64,3095,236,56,186,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,91,165,2,91.0,158.82968321871815,4.441159690344638,1.7291570909372111
65,3104,222,54,190,3,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,0,1,0,0,0,1,92,168,2,92.0,161.71749564087668,4.521908048350904,1.7605963107724332
66,3107,215,57,192,2,0,0,1,1,0,0,0,0,0,0,3,2,1,2,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,93,171,2,93.0,164.60530806303518,4.602656406357171,1.7920355306076552
67,3097,218,57,198,2,1,1,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,0,0,1,1,0,0,94,175,2,94.0,168.4557246259132,4.710320883698858,1.8339544903879512
68,3099,210,62,202,3,2,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,96,179,3,96.0,172.3061411887912,4.817985361040547,1.8758734501682472
69,3059,241,66,207,2,2,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,97,185,3,97.0,178.08176603310824,4.979482077053079,1.9387518898386913
70,3050,243,69,213,3,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,101,191,3,101.0,183.85739087742525,5.140978793065612,2.001630329509135
71,3035,254,70,219,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,104,195,3,104.0,187.70780744030327,5.2486432704073,2.043549289289431
72,3013,270,72,225,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,106,199,3,106.0,191.5582240031813,5.356307747748988,2.085468249069727
73,2999,280,69,233,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,108,205,3,108.0,197.3338488474983,5.517804463761521,2.1483466887401717
74,3006,271,69,237,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,108,205,3,108.0,197.3338488474983,5.517804463761521,2.1483466887401717
75,2994,278,65,245,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,108,207,3,108.0,199.25905712893731,5.5716367024323645,2.169306168630319
76,3000,267,63,247,0,2,0,0,1,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,109,208,3,109.0,200.22166126965683,5.598552821767786,2.1797859085753934
77,3014,248,57,254,3,1,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,2,0,0,0,111,213,3,111.0,205.03468197325435,5.733133418444897,2.2321846083007637
