,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61944,0,0,0,2,0,1,0,1,0,0,0,0,0,0,15,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,4,4,0,4.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
2,61937,0,1,0,0,4,1,3,1,0,0,0,0,0,0,13,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,2,1,0,0,1,10,13,2,10.0,12.469747529609842,0.38810271979933036,0.14214975059082616
3,61921,7,4,0,6,2,5,2,0,0,0,0,0,0,0,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,2,1,1,0,0,0,20,16,4,20.0,15.347381574904421,0.4776648859068681,0.17495353918870912
4,61889,34,8,0,4,8,0,0,0,0,0,0,0,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,0,5,2,4,3,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,1,4,1,2,1,0,0,0,25,24,4,25.0,23.021072362356634,0.7164973288603022,0.26243030878306367
5,61869,48,9,0,7,5,0,0,0,1,0,0,0,0,0,7,2,1,2,0,0,0,0,0,0,0,1,0,5,2,4,3,2,0,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,3,3,3,4,1,3,1,0,0,0,0,28,30,6,28.0,28.77634045294579,0.8956216610753778,0.3280378859788296
6,61865,45,17,1,7,1,3,0,1,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,1,0,5,2,4,4,2,0,2,2,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,2,3,1,2,4,0,1,3,0,0,0,0,0,30,35,6,30.0,33.57239719510342,1.044891937921274,0.3827108669753012
7,61794,113,27,3,2,1,0,0,0,0,0,0,0,0,0,6,5,2,0,1,0,0,0,0,1,0,5,2,4,5,2,0,2,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,0,0,2,0,0,0,0,0,0,35,41,7,35.0,39.32766528569258,1.2240162701363495,0.44831844417106714
8,61762,136,28,7,0,2,3,2,0,0,0,0,0,0,0,5,3,0,1,0,0,1,0,1,0,5,2,4,5,2,0,2,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,0,0,2,1,0,0,0,1,0,0,38,47,7,38.0,45.08293337628174,1.403140602351425,0.5139260213668331
9,61744,149,25,13,3,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,5,2,4,5,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1,0,2,1,0,0,0,1,0,0,0,42,49,8,42.0,47.00135607314479,1.4628487130897836,0.5357952137654217
