,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7477,82,29,10,5,4,0,2,0,0,0,0,0,0,0,5,1,3,3,1,0,0,0,0,0,0,1,1,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,27,27,2,27.0,26.549999999999997,0.33749999999999997,0.1125
11,7430,117,38,11,7,3,0,0,0,0,0,0,0,0,0,3,3,5,2,1,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,31,35,2,31.0,34.416666666666664,0.43749999999999994,0.14583333333333334
12,7401,139,42,15,2,2,2,1,0,0,0,0,0,0,0,4,8,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,36,37,2,36.0,36.38333333333333,0.46249999999999997,0.15416666666666667
13,7371,155,46,18,8,3,1,2,0,0,0,0,0,0,0,10,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,41,41,2,41.0,40.31666666666666,0.5125,0.17083333333333334
14,7355,164,46,23,6,2,2,0,0,0,0,0,0,0,0,3,4,1,1,2,0,0,1,0,0,0,0,0,0,1,7,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,49,47,2,49.0,46.21666666666666,0.5874999999999999,0.19583333333333333
15,7349,160,49,25,3,4,5,0,0,1,1,0,0,0,0,5,1,3,3,0,0,1,1,0,0,0,0,0,1,5,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,53,47,2,53.0,46.21666666666666,0.5874999999999999,0.19583333333333333
16,7319,179,56,27,5,9,2,1,0,0,0,0,0,0,0,1,2,5,1,1,2,1,0,0,0,0,0,1,4,1,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,60,49,2,60.0,48.18333333333333,0.6124999999999999,0.20416666666666666
17,7291,194,63,33,11,6,2,0,1,0,0,0,0,0,0,3,7,0,2,1,2,0,0,0,0,0,1,3,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,65,52,2,65.0,51.13333333333333,0.6499999999999999,0.21666666666666667
18,7232,243,68,37,8,1,1,1,0,0,0,0,0,0,0,10,3,3,6,2,0,0,0,0,0,1,3,1,2,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,69,58,2,69.0,57.03333333333333,0.725,0.24166666666666667
19,7216,249,71,38,5,4,1,1,0,0,0,0,0,0,0,4,7,7,3,1,0,0,0,0,1,2,0,2,2,0,3,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,1,0,0,1,75,64,2,75.0,62.93333333333333,0.7999999999999999,0.26666666666666666
20,7202,252,78,42,7,3,1,2,0,0,0,0,0,0,0,7,7,6,2,1,0,0,0,0,2,0,2,1,0,2,3,3,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,80,67,2,80.0,65.88333333333333,0.8374999999999999,0.2791666666666667
21,7152,286,83,48,8,4,1,0,2,0,0,0,0,0,0,8,9,3,1,1,1,0,0,2,0,1,1,0,2,3,4,2,0,3,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,90,71,2,90.0,69.81666666666666,0.8875,0.29583333333333334
22,7125,295,84,58,9,6,1,2,0,0,0,0,0,0,0,8,4,4,5,1,1,0,1,0,1,1,0,2,2,4,2,0,3,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,1,1,0,0,0,0,96,79,2,96.0,77.68333333333332,0.9874999999999999,0.32916666666666666
23,7097,308,89,65,12,3,0,1,0,0,0,0,0,0,0,6,9,7,2,3,1,1,0,1,1,0,1,2,4,1,0,2,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,2,2,2,0,0,0,0,0,101,86,2,101.0,84.56666666666666,1.075,0.35833333333333334
24,7052,333,99,70,8,5,1,2,0,0,0,0,0,0,0,13,12,5,1,3,1,0,0,1,0,1,1,4,1,1,2,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,2,1,2,1,0,0,0,0,0,2,107,94,2,107.0,92.43333333333332,1.1749999999999998,0.39166666666666666
25,7006,359,111,78,9,3,4,2,0,0,0,0,0,0,0,11,5,3,4,4,0,0,0,0,1,1,4,0,1,2,1,0,0,1,6,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,3,3,0,1,0,0,1,1,0,120,107,2,120.0,105.21666666666665,1.3375,0.4458333333333333
26,6968,388,117,88,5,4,0,0,1,0,0,0,0,0,0,7,3,7,5,1,1,0,0,1,1,4,0,1,2,1,0,0,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,3,2,4,4,1,1,0,0,0,0,0,0,128,119,2,128.0,117.01666666666667,1.4874999999999998,0.49583333333333335
27,6928,407,119,101,12,5,2,1,0,0,0,0,0,0,0,4,9,6,2,1,0,0,0,0,4,0,1,2,1,0,0,1,6,0,3,2,0,0,1,0,0,1,1,0,0,0,1,2,2,1,2,1,2,4,1,0,0,1,0,0,0,0,0,135,125,2,135.0,122.91666666666666,1.5624999999999998,0.5208333333333334
28,6893,427,117,114,11,0,2,2,0,0,0,0,0,0,0,11,8,10,2,1,0,0,0,4,0,1,2,1,0,0,1,6,0,4,3,0,0,2,0,0,1,1,0,0,0,1,1,2,1,1,1,0,4,0,1,0,1,0,0,0,0,0,0,141,129,2,141.0,126.85,1.6124999999999998,0.5375
29,6857,436,126,126,13,6,2,0,0,0,0,0,0,0,0,9,12,7,3,0,0,0,0,0,1,2,1,0,1,1,6,1,4,4,0,1,3,0,0,1,1,0,0,0,0,1,2,0,0,1,0,3,1,2,0,1,1,1,0,0,0,0,0,152,140,2,152.0,137.66666666666666,1.7499999999999998,0.5833333333333334
30,6806,471,135,134,9,4,0,1,0,0,0,0,0,0,0,13,9,5,5,2,1,1,0,1,1,1,0,1,1,5,2,5,4,0,2,3,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,2,0,1,0,1,0,0,2,1,0,0,160,150,2,160.0,147.5,1.8749999999999998,0.625
31,6764,495,138,144,6,3,3,0,1,0,0,0,0,0,0,9,7,10,4,2,2,0,0,1,1,0,1,1,3,2,5,4,1,3,2,0,0,1,1,4,1,0,0,0,1,0,0,1,2,2,2,2,1,1,2,1,0,0,2,1,0,0,0,171,160,2,171.0,157.33333333333331,1.9999999999999998,0.6666666666666666
32,6734,501,144,158,7,11,2,1,0,0,0,0,0,0,0,8,11,7,3,3,0,0,0,0,0,0,1,2,2,4,4,1,5,2,1,1,1,1,5,0,0,0,0,1,0,0,1,2,1,2,2,1,1,2,2,0,0,1,0,0,0,1,0,179,170,2,179.0,167.16666666666666,2.125,0.7083333333333334
33,6661,558,157,167,12,0,3,1,0,0,0,0,0,0,0,10,10,6,4,1,0,0,0,0,0,1,2,2,4,3,1,4,4,2,1,1,1,4,1,0,0,0,0,0,0,1,2,1,2,1,0,1,2,2,0,0,1,1,0,1,1,0,0,192,179,2,192.0,176.01666666666665,2.2375,0.7458333333333333
34,6626,574,169,176,7,4,1,0,1,0,0,0,0,0,0,12,6,8,4,0,1,1,0,0,1,2,2,4,3,1,4,3,2,0,1,1,4,0,1,0,0,0,0,0,1,2,1,2,0,0,1,2,1,0,2,0,2,2,0,2,0,0,0,199,193,2,199.0,189.78333333333333,2.4124999999999996,0.8041666666666667
35,6551,618,170,194,9,5,5,0,2,0,1,0,0,0,0,8,10,7,1,2,2,0,0,1,2,2,4,2,2,4,3,2,2,3,1,4,0,1,1,0,0,0,1,1,2,1,2,0,0,0,2,1,0,1,0,1,2,1,2,0,0,0,1,214,202,2,214.0,198.63333333333333,2.525,0.8416666666666667
36,6497,643,176,209,10,13,3,1,1,0,0,0,0,0,0,12,9,3,7,5,1,0,0,2,2,2,1,1,4,2,2,1,4,1,4,0,1,3,0,0,0,0,0,2,1,1,0,0,0,1,1,1,2,0,1,2,1,2,0,1,0,1,0,223,209,3,223.0,205.51666666666665,2.6125,0.8708333333333333
37,6449,663,184,221,21,8,2,1,0,0,0,0,0,0,0,11,4,11,9,4,0,1,0,2,2,1,1,4,3,1,1,5,0,4,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,1,2,2,1,0,3,0,2,0,0,235,218,3,235.0,214.36666666666665,2.7249999999999996,0.9083333333333333
38,6416,677,188,236,12,5,0,1,2,0,0,0,0,0,0,10,17,12,7,2,2,1,0,2,1,1,4,2,1,1,4,0,3,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,2,2,1,5,1,1,2,1,0,247,226,3,247.0,222.23333333333332,2.8249999999999997,0.9416666666666667
39,6359,702,196,255,13,4,2,2,0,0,0,0,0,0,0,19,17,12,3,5,2,0,0,1,0,3,2,0,3,3,1,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,4,1,5,0,2,2,1,0,0,257,240,3,257.0,236.0,2.9999999999999996,1.0
40,6276,762,199,275,2,6,2,0,0,0,0,0,0,0,0,20,18,6,8,6,1,0,0,0,3,2,0,3,4,1,7,2,2,4,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,4,2,7,2,1,0,1,0,0,0,276,254,3,276.0,249.76666666666665,3.175,1.0583333333333333
41,6219,788,206,291,9,5,3,4,0,1,0,0,0,0,0,15,6,11,8,2,0,1,0,3,1,0,2,4,1,7,3,4,5,4,0,3,1,2,0,1,0,0,0,0,0,1,0,2,1,0,1,3,4,2,7,1,2,1,2,0,0,0,0,293,272,3,293.0,267.46666666666664,3.4,1.1333333333333333
42,6177,806,222,305,12,7,2,0,0,0,0,0,0,0,0,9,13,13,4,0,2,0,0,1,0,2,3,1,6,4,5,5,5,1,4,1,4,0,2,0,0,0,0,0,0,0,1,1,0,1,2,3,1,5,1,2,1,2,0,1,0,0,0,307,285,3,307.0,280.25,3.5624999999999996,1.1875
43,6097,863,238,323,6,3,4,2,2,0,0,0,0,0,0,13,16,5,1,3,2,0,0,0,1,3,1,6,3,5,5,4,1,5,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4,0,2,2,2,0,1,0,0,0,0,315,305,3,315.0,299.91666666666663,3.8124999999999996,1.2708333333333333
44,6007,928,248,344,13,5,1,2,1,0,0,0,0,0,0,16,7,3,4,2,0,0,0,1,3,1,5,3,4,4,3,1,6,4,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,1,1,1,3,0,0,0,0,0,331,317,3,331.0,311.71666666666664,3.9624999999999995,1.3208333333333333
45,5957,958,255,364,10,1,1,1,1,0,0,0,0,0,0,6,5,13,7,0,0,0,1,3,1,5,2,3,4,5,2,5,4,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,1,2,1,3,0,0,0,1,0,0,346,330,3,346.0,324.5,4.125,1.375
46,5918,975,260,380,6,5,2,0,0,1,0,0,0,0,0,8,17,6,1,0,0,2,0,1,4,1,3,4,5,2,6,4,2,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,1,2,1,3,0,0,0,1,0,0,0,354,342,3,354.0,336.29999999999995,4.2749999999999995,1.425
47,5908,961,258,403,15,7,2,0,0,0,0,0,0,0,0,13,7,3,2,0,3,0,0,4,1,2,4,4,2,6,4,4,0,2,2,5,1,0,2,0,0,0,0,0,0,0,0,2,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,368,348,3,368.0,342.2,4.35,1.45
48,5859,984,257,430,12,3,4,0,1,0,0,0,0,0,0,8,5,8,3,7,1,0,0,1,1,4,2,2,7,3,4,0,2,2,5,1,0,2,0,2,0,0,0,0,0,0,2,0,2,4,1,1,0,4,0,0,0,0,2,0,0,0,1,377,365,3,377.0,358.91666666666663,4.5625,1.5208333333333333
49,5864,961,252,454,8,5,0,0,0,0,0,0,0,0,0,10,10,4,11,5,0,0,0,1,4,2,2,6,3,5,0,2,3,5,1,0,1,0,2,0,0,1,0,0,0,1,0,2,4,1,1,1,3,0,0,1,0,0,0,0,0,1,0,389,370,3,389.0,363.8333333333333,4.625,1.5416666666666667
50,5850,959,251,478,7,3,0,2,0,0,0,0,0,0,0,9,6,12,5,1,2,0,0,3,1,2,4,3,5,0,2,3,5,1,1,1,0,2,0,0,1,0,0,0,1,0,1,4,1,1,3,1,1,0,2,0,0,0,0,1,1,1,0,401,380,3,401.0,373.66666666666663,4.75,1.5833333333333333
51,5819,971,254,508,7,2,2,0,0,0,0,0,0,0,0,8,13,8,1,2,2,1,0,1,2,4,3,1,0,2,3,4,1,1,1,0,1,0,1,0,0,1,0,1,0,1,3,1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,409,392,3,409.0,385.46666666666664,4.8999999999999995,1.6333333333333333
52,5746,1030,257,529,3,4,0,1,0,0,0,0,0,0,0,14,7,3,2,2,1,1,0,1,3,2,1,0,1,3,4,1,0,1,0,3,0,1,0,0,1,0,0,0,0,3,1,0,2,0,1,0,0,1,0,2,2,1,1,0,0,0,1,420,403,3,420.0,396.2833333333333,5.0375,1.6791666666666667
53,5753,1005,261,544,15,1,0,0,0,0,0,0,0,0,0,7,4,4,2,0,2,0,0,3,2,0,0,1,2,4,1,0,3,2,2,0,2,0,1,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,3,0,0,3,0,0,1,0,430,414,3,430.0,407.09999999999997,5.175,1.7249999999999999
54,5743,1000,267,560,2,3,1,0,1,0,0,0,0,0,0,6,6,6,3,2,1,1,1,2,0,0,1,2,4,1,0,2,2,2,0,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,2,1,3,1,0,0,0,0,0,438,423,3,438.0,415.95,5.2875,1.7625
55,5724,1005,267,583,5,2,1,0,1,0,0,0,0,0,0,5,6,3,2,1,3,1,0,0,0,1,2,3,2,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,447,431,3,447.0,423.81666666666666,5.387499999999999,1.7958333333333334
56,5691,1021,263,603,7,1,0,2,0,0,0,0,0,0,0,5,6,1,1,5,1,2,0,0,1,2,3,2,1,2,2,0,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,457,437,3,457.0,429.71666666666664,5.4624999999999995,1.8208333333333333
57,5687,1004,249,628,8,2,1,2,0,0,0,0,0,0,0,7,3,3,5,3,4,2,0,1,2,2,2,1,2,2,0,1,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,462,444,3,462.0,436.59999999999997,5.55,1.8499999999999999
58,5714,958,244,642,5,6,3,2,0,1,0,0,0,0,0,7,5,5,5,6,2,0,0,1,2,2,2,3,2,0,1,2,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,0,0,0,0,0,0,468,450,3,468.0,442.5,5.624999999999999,1.875
59,5741,908,238,659,9,8,6,0,0,0,1,0,0,0,0,7,7,9,7,4,0,1,0,2,2,2,2,2,0,1,2,2,0,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,475,454,3,475.0,446.43333333333334,5.675,1.8916666666666666
60,5754,881,226,685,12,6,0,0,1,0,1,0,0,0,0,9,12,9,7,2,1,0,0,2,2,2,2,0,1,1,2,0,6,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,479,463,3,479.0,455.2833333333333,5.7875,1.9291666666666667
61,5752,873,225,704,8,1,0,1,0,0,0,0,0,0,0,11,10,11,7,2,0,0,0,1,2,1,0,1,1,2,0,5,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,489,472,3,489.0,464.1333333333333,5.8999999999999995,1.9666666666666666
62,5758,856,228,718,1,1,0,1,0,0,1,0,0,0,0,9,11,10,4,1,1,1,0,0,1,0,1,1,2,0,4,2,2,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,3,0,2,0,0,0,2,0,0,0,499,483,3,499.0,474.95,6.0375,2.0125
63,5760,841,231,728,3,2,1,1,1,0,0,0,0,0,0,11,10,5,3,1,1,0,0,0,0,1,1,2,0,4,2,1,3,0,3,2,1,0,1,0,0,1,0,0,0,1,0,1,2,2,0,1,3,1,2,0,1,0,1,0,1,0,0,506,491,3,506.0,482.81666666666666,6.137499999999999,2.0458333333333334
64,5757,828,231,741,4,1,2,1,0,0,0,0,0,0,0,10,4,8,3,2,1,0,0,0,1,1,2,0,4,3,1,5,0,3,3,1,0,2,0,1,1,0,0,0,1,0,0,1,2,0,1,5,1,2,0,0,1,1,0,1,0,0,0,517,499,3,517.0,490.6833333333333,6.2375,2.0791666666666666
65,5770,803,231,751,3,2,3,0,0,0,0,0,0,0,0,2,12,5,2,3,0,0,0,1,1,2,0,4,2,1,4,0,5,3,1,1,2,0,1,1,0,1,0,0,0,0,1,2,0,1,5,1,4,2,0,1,2,0,0,0,0,0,1,523,509,3,523.0,500.51666666666665,6.3625,2.120833333333333
66,5770,777,227,769,7,8,3,1,0,0,0,0,0,0,0,11,7,6,6,1,0,0,0,1,2,0,4,2,2,4,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,5,1,3,3,0,2,2,0,0,0,0,0,0,0,527,513,4,527.0,504.45,6.4125,2.1375
67,5762,766,232,780,13,8,1,0,0,0,0,0,0,0,0,7,12,6,2,0,1,0,1,2,0,4,2,2,4,0,3,1,0,1,2,1,1,1,1,0,0,0,0,0,1,2,0,1,3,0,3,2,2,2,3,0,1,0,1,0,0,0,0,536,522,4,536.0,513.3,6.5249999999999995,2.175
68,5760,757,229,798,7,2,0,2,1,0,0,0,0,0,0,14,10,7,2,2,1,0,0,0,4,2,1,3,0,3,1,0,2,2,2,1,1,1,0,0,0,0,0,1,2,0,0,3,0,3,1,1,3,4,0,3,0,1,0,0,0,0,0,542,530,4,542.0,521.1666666666666,6.624999999999999,2.2083333333333335
69,5753,742,232,812,8,4,1,3,1,0,0,0,0,0,0,12,12,5,3,1,0,0,0,4,2,1,2,1,3,1,2,3,5,1,3,1,1,0,0,0,0,0,0,2,0,0,1,0,3,0,1,3,4,0,2,0,1,0,0,1,0,0,0,555,537,4,555.0,528.05,6.7124999999999995,2.2375
70,5713,762,230,836,8,9,1,1,0,0,0,0,0,0,0,14,6,7,2,1,2,0,0,2,1,2,2,2,1,2,2,4,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,4,5,0,1,0,1,1,0,2,0,1,0,0,562,549,4,562.0,539.85,6.8625,2.2875
71,5696,763,243,848,10,3,1,1,1,1,1,0,0,0,0,5,8,3,3,4,3,0,1,0,1,2,2,1,1,2,3,4,3,2,1,0,1,1,1,0,0,0,1,0,1,0,1,0,2,3,3,0,2,0,2,0,0,1,1,0,0,0,0,577,556,4,577.0,546.7333333333333,6.949999999999999,2.3166666666666664
72,5650,792,243,867,3,6,2,2,0,0,0,0,0,0,0,10,1,6,8,3,0,1,0,1,1,2,1,1,2,3,4,4,1,1,0,1,2,1,0,1,0,1,0,0,0,1,0,1,3,3,0,3,1,2,0,0,1,1,0,0,0,0,0,591,562,4,591.0,552.6333333333333,7.0249999999999995,2.341666666666667
73,5649,781,246,883,11,5,2,0,0,0,0,0,0,0,0,1,8,7,4,0,1,0,0,1,2,1,0,1,3,4,4,1,1,0,0,3,5,0,1,0,1,0,0,0,1,0,1,2,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,600,568,4,600.0,558.5333333333333,7.1,2.3666666666666667
74,5621,799,252,894,3,2,1,0,1,0,0,0,0,0,0,10,10,3,2,2,2,0,0,2,1,0,0,3,4,4,1,1,0,0,3,4,0,1,0,1,0,0,0,1,0,1,2,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,605,576,4,605.0,566.4,7.199999999999999,2.4
75,5620,788,240,923,4,2,0,1,0,0,0,0,0,0,0,9,4,3,4,3,2,0,0,1,0,0,3,3,3,1,0,1,1,2,3,0,1,1,1,2,0,0,0,0,0,2,1,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,612,585,4,612.0,575.25,7.312499999999999,2.4375
76,5623,770,241,940,1,1,2,1,0,0,0,0,0,0,0,5,7,7,5,1,1,0,0,0,0,2,2,3,1,0,2,2,2,4,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,622,591,4,622.0,581.15,7.387499999999999,2.4625
77,5587,793,240,956,4,3,0,0,1,0,0,0,0,0,0,8,6,6,2,1,0,0,0,0,1,1,2,1,0,2,2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,1,1,0,1,0,0,1,0,0,629,597,4,629.0,587.05,7.4624999999999995,2.4875
78,5593,780,235,974,4,0,1,1,1,0,0,0,0,0,0,8,7,2,1,1,0,0,0,1,0,2,1,0,1,2,2,4,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,3,0,1,1,1,0,0,0,0,636,602,4,636.0,591.9666666666666,7.5249999999999995,2.5083333333333333
79,5565,791,232,990,2,4,3,0,0,0,0,0,0,0,0,10,0,1,5,1,0,0,0,0,2,1,0,1,1,2,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,1,1,1,1,0,0,0,0,0,642,613,4,642.0,602.7833333333333,7.6625,2.5541666666666667
