,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
22,3911,156,38,29,4,4,2,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,48,35,1,48.0,34.416666666666664,0.43749999999999994,0.14583333333333334
23,3888,172,43,31,5,1,1,2,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,52,37,1,52.0,36.38333333333333,0.46249999999999997,0.15416666666666667
24,3884,170,46,34,1,3,2,0,0,0,0,0,0,0,0,5,6,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,54,39,1,54.0,38.35,0.48749999999999993,0.1625
25,3865,180,53,35,4,3,1,1,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,43,1,59.0,42.28333333333333,0.5375,0.17916666666666667
26,3836,199,55,38,9,2,0,1,1,0,0,0,0,0,0,1,1,7,1,0,0,0,0,1,1,0,0,0,0,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,62,47,1,62.0,46.21666666666666,0.5874999999999999,0.19583333333333333
27,3840,183,54,43,6,3,3,3,0,0,0,0,0,0,0,5,7,3,2,1,0,0,0,1,0,0,0,0,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,49,2,62.0,48.18333333333333,0.6124999999999999,0.20416666666666666
28,3822,190,51,49,4,7,3,2,1,0,0,0,0,0,0,7,5,3,3,0,0,1,0,0,0,0,0,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,63,56,2,63.0,55.06666666666666,0.7,0.23333333333333334
29,3823,181,56,49,10,5,3,2,0,0,0,0,0,0,0,5,4,5,0,0,1,0,0,0,0,0,3,1,5,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,1,0,66,62,2,66.0,60.96666666666666,0.7749999999999999,0.2583333333333333
30,3801,201,59,53,5,3,0,1,0,0,0,0,0,0,0,8,6,2,1,2,1,0,0,0,0,3,1,5,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,71,65,2,71.0,63.916666666666664,0.8124999999999999,0.2708333333333333
31,3777,217,60,59,5,1,2,0,0,1,0,0,0,0,0,7,2,5,3,1,0,0,0,0,2,1,3,0,2,0,0,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,80,66,2,80.0,64.89999999999999,0.825,0.275
32,3762,220,63,69,4,5,3,1,1,0,0,0,0,0,0,2,7,4,1,0,0,0,0,1,0,1,0,1,1,0,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,3,0,1,1,0,0,0,0,0,0,87,70,2,87.0,68.83333333333333,0.8749999999999999,0.2916666666666667
33,3716,258,63,80,8,1,2,0,1,0,0,0,0,0,0,9,4,3,0,1,0,0,0,0,1,0,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,92,72,2,92.0,70.8,0.8999999999999999,0.3
34,3692,270,64,85,5,5,1,1,1,0,0,0,0,0,0,5,6,1,3,1,0,0,0,1,0,0,1,0,2,2,4,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,98,78,2,98.0,76.7,0.9749999999999999,0.325
35,3673,269,65,95,11,5,7,1,1,0,0,0,0,0,0,6,1,3,2,1,1,0,0,0,0,1,1,2,2,2,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,4,2,1,1,0,0,0,0,0,0,103,83,2,103.0,81.61666666666666,1.0374999999999999,0.3458333333333333
36,3650,282,73,101,7,10,1,0,1,0,0,0,0,0,0,2,4,4,3,0,1,0,0,0,1,1,2,2,2,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,2,2,0,1,0,0,0,0,0,110,92,2,110.0,90.46666666666667,1.15,0.3833333333333333
37,3597,315,74,111,15,1,5,2,1,0,0,0,0,0,0,4,7,8,0,1,0,0,0,1,1,2,2,2,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,117,94,2,117.0,92.43333333333332,1.1749999999999998,0.39166666666666666
38,3562,334,80,117,5,10,4,0,0,0,1,0,0,0,0,10,10,6,4,2,0,0,0,1,2,2,2,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,120,99,2,120.0,97.35,1.2374999999999998,0.4125
39,3542,344,78,129,12,3,1,0,0,0,0,0,0,0,0,8,7,6,5,1,0,0,0,2,2,1,2,0,1,1,2,1,1,2,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,1,0,1,0,2,0,0,0,0,0,1,132,106,2,132.0,104.23333333333333,1.325,0.44166666666666665
40,3530,339,88,135,4,4,3,0,0,1,0,0,0,0,0,12,8,7,4,2,1,0,0,2,1,2,0,1,1,2,1,1,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,3,0,0,1,2,0,0,0,1,0,0,0,138,114,2,138.0,112.1,1.4249999999999998,0.475
41,3498,359,97,145,7,2,1,2,0,0,0,0,0,0,0,8,6,6,3,1,2,0,0,1,0,0,1,1,2,2,1,1,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,3,3,0,0,2,1,0,2,0,0,0,0,0,0,147,125,2,147.0,122.91666666666666,1.5624999999999998,0.5208333333333334
42,3441,392,108,149,5,7,6,2,2,0,0,0,0,0,0,9,7,3,3,2,1,1,0,0,0,1,0,2,2,1,1,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,0,2,3,1,0,2,0,0,0,0,0,0,0,154,132,2,154.0,129.79999999999998,1.65,0.55
43,3406,410,110,159,10,7,3,2,1,0,0,0,0,0,0,7,4,5,5,1,1,0,1,0,1,0,2,2,1,1,1,2,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,0,3,4,1,1,1,2,1,0,0,0,0,0,0,160,144,2,160.0,141.6,1.7999999999999998,0.6
44,3383,414,123,164,15,7,4,1,0,0,0,0,0,0,0,5,8,7,3,1,1,1,0,1,0,2,2,1,1,2,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,167,150,2,167.0,147.5,1.8749999999999998,0.625
45,3330,449,125,175,9,4,3,1,2,1,0,0,0,0,0,7,11,8,3,3,2,0,1,0,2,2,1,1,2,2,1,0,1,1,2,1,0,1,0,1,0,0,1,0,0,1,2,0,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,175,158,2,175.0,155.36666666666665,1.9749999999999999,0.6583333333333333
46,3317,445,128,181,10,5,5,2,1,0,0,0,0,0,0,10,10,8,3,2,0,1,0,2,2,1,1,2,3,1,0,2,1,2,2,0,1,1,1,0,0,1,0,0,1,2,0,2,4,2,0,0,3,0,0,0,1,0,0,0,0,0,1,181,167,2,181.0,164.21666666666667,2.0875,0.6958333333333333
47,3294,448,135,192,6,13,4,0,1,0,0,0,0,0,0,11,8,10,5,1,2,0,0,2,1,1,2,2,0,1,2,1,2,3,0,2,2,2,0,1,1,0,0,1,2,0,1,2,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,192,172,2,192.0,169.13333333333333,2.15,0.7166666666666667
48,3234,499,145,206,14,3,2,0,0,0,0,0,0,0,0,8,8,7,1,3,1,0,0,1,1,2,1,0,0,2,1,2,3,2,2,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,3,0,0,0,3,0,1,1,1,0,0,0,0,200,187,2,200.0,183.88333333333333,2.3375,0.7791666666666667
49,3205,514,147,220,3,3,3,1,0,0,0,0,0,0,0,14,8,4,6,3,0,0,0,1,2,1,0,0,2,2,2,3,3,3,2,2,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,211,192,2,211.0,188.79999999999998,2.4,0.8
50,3171,520,146,234,11,8,3,2,2,1,0,0,0,0,0,11,3,8,4,0,0,0,0,2,1,0,0,2,1,2,3,3,3,3,2,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,3,2,2,0,1,1,0,1,0,218,205,2,218.0,201.58333333333331,2.5625,0.8541666666666666
51,3145,523,153,245,12,10,6,2,1,1,0,0,0,0,0,4,13,8,1,1,1,0,0,1,0,0,2,0,3,2,3,3,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,4,2,1,2,1,2,0,0,223,216,2,223.0,212.39999999999998,2.6999999999999997,0.9
52,3096,550,161,259,19,5,4,3,1,0,0,0,0,0,0,11,8,4,4,3,1,2,0,0,0,2,0,3,1,2,3,3,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,4,2,0,2,1,2,0,0,0,233,223,2,233.0,219.28333333333333,2.7874999999999996,0.9291666666666667
53,3061,570,165,272,6,5,4,1,1,0,0,0,0,0,0,9,10,10,7,3,2,0,1,0,2,0,3,1,1,3,3,1,1,5,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,2,3,0,0,1,1,0,0,0,0,245,232,2,245.0,228.13333333333333,2.9,0.9666666666666667
54,3016,596,171,282,10,2,3,2,0,0,0,0,0,0,0,12,12,11,4,3,1,1,0,2,0,3,1,1,3,4,1,1,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,2,1,2,0,0,0,1,0,254,240,2,254.0,236.0,2.9999999999999996,1.0
55,2992,600,172,295,8,6,4,3,1,0,0,0,0,0,0,12,11,6,3,3,2,0,0,0,2,1,1,3,4,2,1,5,3,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,1,1,2,2,0,0,1,0,0,265,251,2,265.0,246.81666666666666,3.1374999999999997,1.0458333333333334
56,2976,601,168,319,7,7,3,1,1,0,0,0,0,0,0,14,6,6,4,5,1,0,0,2,0,1,3,3,2,1,5,4,6,1,4,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,3,2,1,1,1,0,0,1,0,0,0,276,259,2,276.0,254.6833333333333,3.2375,1.0791666666666666
57,2911,646,184,328,9,5,3,1,0,0,1,0,0,0,0,6,9,7,6,2,0,0,0,0,0,1,3,2,1,6,4,5,1,5,2,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,4,2,1,1,1,0,0,2,1,0,0,1,287,274,2,287.0,269.43333333333334,3.425,1.1416666666666666
58,2860,665,190,343,11,10,1,1,3,0,0,0,0,0,0,10,13,8,3,2,0,0,0,0,1,3,2,1,5,4,4,1,5,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,2,1,0,0,1,2,294,286,2,294.0,281.2333333333333,3.5749999999999997,1.1916666666666667
59,2822,686,196,358,10,2,3,1,3,0,0,0,0,0,0,15,11,6,4,1,1,0,0,1,3,2,1,5,4,2,0,5,3,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,2,1,2,2,0,0,0,0,2,1,0,0,3,0,307,295,2,307.0,290.0833333333333,3.6874999999999996,1.2291666666666667
60,2796,696,199,380,8,6,1,0,0,0,0,0,0,0,0,12,9,6,2,1,0,2,0,3,1,1,4,3,1,0,6,4,2,3,2,1,0,0,2,1,1,0,1,0,0,0,0,1,2,0,2,2,0,0,0,1,1,2,0,1,0,0,1,320,308,2,320.0,302.8666666666667,3.8499999999999996,1.2833333333333332
61,2748,722,201,400,9,4,3,0,1,0,0,0,0,0,0,11,9,3,2,1,2,1,0,1,1,4,2,1,0,5,4,3,4,1,2,0,1,3,1,1,1,2,0,0,0,0,1,1,0,2,2,0,1,0,1,0,2,0,2,0,0,1,0,334,317,2,334.0,311.71666666666664,3.9624999999999995,1.3208333333333333
62,2725,722,202,418,11,9,0,3,0,0,1,0,0,0,0,13,6,2,1,3,1,0,0,1,4,2,0,0,2,3,3,6,1,2,1,2,3,1,1,2,2,0,1,0,0,1,0,0,2,1,1,1,0,1,0,2,2,1,0,0,1,0,0,345,325,2,345.0,319.5833333333333,4.0625,1.3541666666666667
63,2707,725,207,430,13,3,1,2,0,0,0,0,0,0,0,6,3,4,7,3,1,0,0,3,2,0,0,2,3,3,5,1,2,0,3,2,1,3,3,2,0,1,0,0,1,0,0,2,0,1,2,0,2,2,3,2,1,0,1,2,0,0,0,355,337,2,355.0,331.3833333333333,4.2124999999999995,1.4041666666666666
64,2699,714,214,443,7,5,3,2,1,0,0,0,0,0,0,6,7,5,6,5,0,0,0,2,0,0,2,3,2,5,1,1,1,4,2,1,3,3,2,0,1,0,0,1,0,0,1,0,1,1,0,3,2,3,1,1,1,1,1,0,0,0,0,364,343,2,364.0,337.2833333333333,4.2875,1.4291666666666667
65,2670,723,217,456,8,7,4,0,0,0,0,0,0,0,0,8,8,9,7,1,0,0,0,0,0,2,3,2,5,2,1,1,5,2,3,4,2,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,3,1,0,1,1,0,1,0,0,372,350,2,372.0,344.16666666666663,4.375,1.4583333333333333
66,2645,725,225,471,13,4,4,2,0,0,0,0,0,0,0,4,12,8,3,1,1,0,1,0,1,2,1,4,0,2,1,4,2,4,4,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3,1,1,3,1,0,1,0,0,0,381,363,2,381.0,356.95,4.5375,1.5125
67,2588,764,227,495,7,2,3,1,1,0,0,0,0,0,0,13,7,11,3,1,0,2,0,0,1,1,4,0,2,1,4,3,4,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,3,2,1,1,2,1,0,1,0,0,0,0,387,377,2,387.0,370.71666666666664,4.7124999999999995,1.5708333333333333
68,2533,797,232,511,7,4,2,2,1,0,0,0,0,0,0,9,10,2,1,1,6,1,0,1,1,3,0,1,1,4,3,6,2,0,3,0,3,0,2,0,0,1,0,0,1,0,0,0,2,0,4,3,1,1,2,1,0,1,1,0,0,0,0,401,390,2,401.0,383.5,4.875,1.625
69,2538,773,228,534,12,6,2,1,1,0,0,0,0,0,0,9,4,3,2,6,3,0,0,1,2,0,1,1,4,3,6,4,0,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3,2,1,3,2,1,0,0,2,0,0,0,0,0,410,397,2,410.0,390.3833333333333,4.9624999999999995,1.6541666666666666
70,2516,781,227,552,10,2,3,2,0,0,0,0,0,0,0,5,3,2,12,7,0,0,0,2,0,1,1,4,3,5,5,0,4,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,3,3,0,0,0,2,1,0,0,0,0,0,420,404,2,420.0,397.26666666666665,5.05,1.6833333333333333
71,2528,754,227,577,6,3,3,2,1,0,0,0,0,0,0,6,4,8,6,3,1,0,0,0,1,1,4,2,5,4,0,4,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,4,0,0,0,1,1,1,0,0,0,0,0,427,415,2,427.0,408.0833333333333,5.1875,1.7291666666666667
72,2475,790,217,602,8,4,1,0,0,0,0,0,0,0,0,6,12,4,4,3,0,0,0,1,1,4,1,5,5,1,3,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,4,0,0,0,1,1,2,0,0,0,0,0,0,438,422,2,438.0,414.96666666666664,5.2749999999999995,1.7583333333333333
73,2492,756,219,613,4,7,2,3,0,0,0,0,0,0,0,11,8,7,4,0,1,0,0,0,4,1,4,4,2,2,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,3,0,0,0,0,0,0,0,444,428,2,444.0,420.8666666666666,5.35,1.7833333333333332
74,2476,756,225,625,12,3,5,0,0,0,0,0,0,0,0,8,7,6,1,3,0,1,0,2,0,4,4,2,1,1,0,2,1,1,1,2,0,2,0,1,0,0,2,0,1,1,1,1,1,0,1,1,2,1,3,0,0,0,0,0,0,0,0,451,438,2,451.0,430.7,5.475,1.825
75,2457,767,229,639,3,0,0,2,0,0,0,0,0,0,0,9,10,4,7,1,1,0,0,0,4,3,2,1,1,1,2,1,2,1,2,0,2,0,1,0,0,1,0,0,1,0,1,1,0,3,2,3,0,2,0,0,0,1,0,0,0,0,0,459,447,2,459.0,439.54999999999995,5.5874999999999995,1.8625
76,2438,771,224,660,3,4,4,1,0,0,0,0,0,0,0,9,5,6,2,1,0,0,0,2,3,2,1,1,2,1,2,3,1,2,0,3,1,1,0,0,1,0,0,1,0,1,1,0,2,1,1,0,2,0,0,1,1,1,1,0,0,0,0,469,454,2,469.0,446.43333333333334,5.675,1.8916666666666666
77,2436,764,215,689,7,3,1,0,0,1,0,0,0,0,0,5,5,2,3,1,0,1,0,2,0,1,0,2,1,1,3,1,1,0,4,2,0,2,0,1,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,0,1,1,0,0,0,0,0,477,461,2,477.0,453.31666666666666,5.762499999999999,1.9208333333333334
78,2425,758,215,707,4,3,2,1,2,0,0,0,0,0,0,3,6,4,1,1,2,0,0,0,1,0,2,0,1,4,1,0,0,2,1,1,2,0,1,0,1,0,0,1,1,0,2,1,1,1,1,1,0,2,0,1,0,1,0,0,2,0,1,488,467,2,488.0,459.21666666666664,5.8374999999999995,1.9458333333333333
79,2411,751,205,730,11,3,5,1,0,0,1,0,0,0,0,7,5,5,1,2,0,0,0,1,0,2,0,1,4,1,0,0,2,1,1,2,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,492,472,2,492.0,464.1333333333333,5.8999999999999995,1.9666666666666666
