,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,7416,147,36,21,3,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,33,30,1,33.0,29.5,0.37499999999999994,0.125
16,7395,162,40,22,3,0,0,1,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,31,1,36.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,7383,167,38,28,3,3,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,33,1,40.0,32.449999999999996,0.4125,0.1375
18,7374,171,38,34,4,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,43,36,1,43.0,35.4,0.44999999999999996,0.15
19,7362,180,39,37,1,3,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,43,39,1,43.0,38.35,0.48749999999999993,0.1625
20,7352,178,38,40,9,1,2,0,2,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,44,40,1,44.0,39.33333333333333,0.49999999999999994,0.16666666666666666
21,7349,175,36,43,2,2,2,2,0,0,0,0,0,0,0,7,5,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,45,40,1,45.0,39.33333333333333,0.49999999999999994,0.16666666666666666
22,7350,166,34,46,4,4,4,0,1,0,0,0,0,0,0,5,6,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,49,44,1,49.0,43.266666666666666,0.5499999999999999,0.18333333333333332
23,7355,157,34,49,6,4,0,1,0,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,0,1,0,0,52,48,1,52.0,47.199999999999996,0.6,0.2
24,7348,161,33,53,5,0,2,0,0,0,0,0,0,0,0,3,3,3,2,2,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,0,2,0,1,0,0,0,54,53,1,54.0,52.11666666666667,0.6625,0.22083333333333333
25,7346,151,37,57,3,4,2,2,0,0,0,0,0,0,0,4,7,4,3,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,57,53,2,57.0,52.11666666666667,0.6625,0.22083333333333333
26,7309,184,41,62,5,2,1,0,0,0,0,0,0,0,0,4,5,5,1,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,66,55,2,66.0,54.08333333333333,0.6874999999999999,0.22916666666666666
27,7294,190,46,64,4,2,2,0,0,0,0,0,0,0,0,5,7,2,1,2,0,0,0,0,0,0,1,1,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,68,60,2,68.0,59.0,0.7499999999999999,0.25
28,7283,196,50,65,3,1,2,0,0,0,0,0,0,0,0,6,5,1,4,0,0,0,0,0,0,1,1,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,70,66,2,70.0,64.89999999999999,0.825,0.275
29,7283,186,54,71,3,2,4,0,0,0,0,0,0,0,0,4,2,6,2,1,0,0,0,0,1,1,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,73,71,2,73.0,69.81666666666666,0.8875,0.29583333333333334
30,7237,222,59,76,5,1,1,0,0,0,0,0,0,0,0,5,6,2,1,1,0,1,0,1,1,0,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,82,73,2,82.0,71.78333333333333,0.9125,0.30416666666666664
31,7214,233,61,80,4,1,1,2,1,1,0,0,0,0,0,6,2,3,2,1,1,1,0,1,0,3,0,1,2,2,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,87,77,2,87.0,75.71666666666667,0.9624999999999999,0.3208333333333333
32,7193,241,66,84,4,6,2,2,1,1,0,0,0,0,0,2,3,3,3,2,1,0,0,0,3,0,1,2,2,2,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,93,80,2,93.0,78.66666666666666,0.9999999999999999,0.3333333333333333
33,7163,261,73,86,10,4,4,0,0,0,0,0,0,0,0,6,3,5,2,1,0,0,0,3,0,1,1,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,96,82,2,96.0,80.63333333333333,1.025,0.3416666666666667
34,7141,277,71,96,6,4,0,0,0,0,0,0,0,0,0,4,8,6,2,2,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,98,89,2,98.0,87.51666666666667,1.1124999999999998,0.37083333333333335
35,7130,271,75,97,6,4,4,1,0,0,0,0,0,0,0,10,9,4,3,1,2,0,0,1,1,2,2,0,1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,101,91,2,101.0,89.48333333333333,1.1375,0.37916666666666665
36,7105,287,77,105,5,7,0,1,0,0,0,0,0,0,0,8,5,6,1,2,2,1,0,1,2,2,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,0,2,0,0,0,106,101,2,106.0,99.31666666666666,1.2625,0.42083333333333334
37,7085,293,77,115,8,4,1,0,0,0,0,0,0,0,0,9,8,4,2,3,0,0,0,2,2,0,1,0,2,0,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,114,106,2,114.0,104.23333333333333,1.325,0.44166666666666665
38,7039,322,82,123,11,3,2,0,0,0,0,0,0,0,0,8,10,2,3,0,0,0,0,2,0,1,0,2,0,3,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,0,1,1,0,0,1,0,0,0,119,118,2,119.0,116.03333333333333,1.4749999999999999,0.49166666666666664
39,7018,332,83,134,8,1,0,2,0,0,1,0,0,0,0,14,5,4,2,0,0,2,0,0,0,0,2,0,4,3,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,0,0,0,2,0,0,0,0,127,121,2,127.0,118.98333333333332,1.5125,0.5041666666666667
40,6962,365,94,139,4,3,5,3,0,0,0,0,0,0,0,8,6,8,1,0,3,0,0,0,0,2,0,4,3,1,3,1,3,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,136,133,2,136.0,130.78333333333333,1.6624999999999999,0.5541666666666667
41,6911,404,105,144,7,6,1,0,0,0,0,0,0,0,0,7,6,4,0,2,0,1,0,0,1,0,4,3,1,3,1,4,1,0,1,2,1,3,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,2,1,1,0,0,0,0,145,143,2,145.0,140.61666666666665,1.7874999999999999,0.5958333333333333
42,6882,410,111,152,13,3,1,1,0,0,0,0,0,0,0,9,4,3,4,2,1,1,0,1,0,4,2,1,3,1,5,1,0,1,2,3,4,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,156,147,3,156.0,144.54999999999998,1.8375,0.6125
43,6845,434,120,160,5,2,3,0,0,0,0,0,0,0,0,8,4,7,5,4,1,0,1,0,4,1,1,3,1,5,1,0,1,2,0,4,1,0,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,164,154,3,164.0,151.43333333333334,1.9249999999999998,0.6416666666666666
44,6799,466,133,169,7,0,0,1,0,2,0,0,0,0,0,6,9,7,2,2,0,0,0,3,0,1,2,1,4,1,1,2,2,0,4,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,174,162,3,174.0,159.29999999999998,2.025,0.675
45,6742,507,140,181,3,1,1,2,1,0,0,0,0,0,0,8,9,5,2,2,1,0,0,0,1,1,1,3,1,1,3,2,1,5,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,181,172,3,181.0,169.13333333333333,2.15,0.7166666666666667
46,6722,511,138,190,5,6,2,0,0,0,0,0,0,0,0,9,6,4,3,2,0,0,0,1,1,1,3,2,1,2,2,1,5,2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,188,179,3,188.0,176.01666666666665,2.2375,0.7458333333333333
47,6722,494,141,204,10,7,2,1,1,0,0,0,0,0,0,7,5,5,1,1,0,0,0,0,1,3,1,1,3,2,1,4,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,0,2,0,0,0,0,0,194,187,3,194.0,183.88333333333333,2.3375,0.7791666666666667
48,6678,523,147,211,11,2,3,0,0,0,0,0,0,0,0,7,12,3,1,0,1,1,0,1,3,1,0,3,2,1,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,1,1,1,0,0,0,0,0,0,200,195,3,200.0,191.75,2.4375,0.8125
49,6676,514,148,219,2,4,0,2,0,0,0,0,0,0,0,13,7,4,3,3,1,1,0,3,1,0,3,3,0,3,3,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,2,2,1,2,1,0,0,0,0,1,0,0,208,199,3,208.0,195.68333333333334,2.4875,0.8291666666666666
50,6676,502,156,231,7,5,0,2,1,0,0,0,0,0,0,6,3,3,3,0,1,0,0,1,0,3,3,0,2,2,3,2,1,2,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,2,2,4,1,3,1,0,0,1,0,2,0,0,0,216,212,3,216.0,208.46666666666667,2.65,0.8833333333333333
51,6619,539,155,251,8,3,1,1,1,0,0,0,0,0,0,5,5,8,2,1,0,1,0,0,3,2,0,2,2,1,2,1,3,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,1,2,1,1,3,2,1,0,1,0,2,0,0,0,0,224,219,3,224.0,215.35,2.7375,0.9125
52,6565,565,166,258,11,8,3,1,1,0,0,0,0,0,0,7,13,3,1,0,2,0,0,3,1,0,2,3,1,1,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,2,0,2,0,0,0,0,0,232,225,3,232.0,221.25,2.8124999999999996,0.9375
53,6526,577,167,275,14,4,5,2,0,0,0,0,0,0,0,16,10,4,3,4,1,0,0,0,0,1,3,1,1,1,2,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,240,231,3,240.0,227.14999999999998,2.8874999999999997,0.9625
54,6499,587,172,284,5,7,2,0,2,1,0,0,0,0,0,16,8,7,4,2,1,0,0,0,0,3,1,1,1,3,1,3,1,3,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,2,3,0,1,2,0,0,0,0,253,243,3,253.0,238.95,3.0374999999999996,1.0125
55,6486,579,179,298,12,6,3,1,0,0,0,0,0,0,0,8,8,6,3,3,0,0,0,0,3,1,1,1,3,2,3,2,3,2,3,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,4,0,1,1,1,0,1,0,0,266,256,3,266.0,251.73333333333332,3.1999999999999997,1.0666666666666667
56,6435,608,184,315,6,5,0,3,0,0,1,0,0,0,0,9,12,3,7,4,1,1,0,2,1,1,1,3,1,3,1,3,1,2,1,4,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,2,5,0,1,2,1,0,0,0,0,0,275,267,3,275.0,262.55,3.3375,1.1125
57,6399,617,188,332,11,6,1,1,0,0,0,0,0,0,0,13,6,7,8,1,2,1,1,1,1,1,3,1,2,0,4,1,4,2,4,1,2,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,4,0,1,1,2,0,0,0,1,0,0,285,278,3,285.0,273.3666666666667,3.4749999999999996,1.1583333333333332
58,6338,647,198,347,16,3,4,0,0,0,0,0,0,0,0,11,12,8,3,3,1,1,0,1,0,3,1,2,0,4,1,2,3,3,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,3,0,3,1,2,2,3,0,0,1,1,0,0,0,296,294,3,296.0,289.09999999999997,3.675,1.225
59,6284,676,200,365,11,5,1,0,0,0,0,0,0,0,0,15,10,6,8,4,2,0,0,0,3,1,2,0,4,1,2,2,3,1,5,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,2,1,6,2,4,1,0,1,0,0,1,0,0,307,308,3,307.0,302.8666666666667,3.8499999999999996,1.2833333333333332
60,6249,684,206,388,9,5,4,1,1,0,0,0,0,0,0,13,8,11,6,5,1,0,0,3,1,1,1,2,1,2,1,5,1,4,1,2,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,1,0,2,1,0,1,0,0,0,323,317,3,323.0,311.71666666666664,3.9624999999999995,1.3208333333333333
61,6137,766,216,408,11,1,6,1,1,0,0,0,0,0,0,12,17,6,5,3,1,0,0,0,1,1,2,1,2,1,5,2,4,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,2,1,1,4,1,0,1,0,0,0,0,334,336,3,334.0,330.4,4.199999999999999,1.4
62,6088,782,216,431,16,10,4,1,0,0,0,0,0,0,0,19,4,7,7,4,0,1,0,1,1,2,1,2,2,5,2,4,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,3,1,1,0,2,0,0,0,1,0,347,347,3,347.0,341.21666666666664,4.3374999999999995,1.4458333333333333
63,6027,816,227,443,14,6,3,4,0,0,0,0,0,0,0,6,10,13,8,3,1,1,1,1,1,1,1,2,4,2,4,3,1,3,2,1,1,0,2,0,0,0,0,0,0,0,1,2,1,2,3,4,3,2,2,2,2,0,0,0,1,0,0,357,367,3,357.0,360.8833333333333,4.5874999999999995,1.5291666666666666
64,5996,817,243,457,12,11,5,1,1,0,0,0,0,0,0,11,17,9,9,1,0,1,0,1,1,1,2,4,1,5,2,2,3,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,4,2,2,1,1,0,0,0,1,0,0,1,366,380,3,366.0,373.66666666666663,4.75,1.5833333333333333
65,5919,870,249,479,16,4,3,0,0,0,0,0,0,0,0,14,10,13,5,0,3,1,0,0,1,2,4,2,5,3,1,4,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,5,3,2,4,1,0,1,0,1,0,0,2,0,381,398,3,381.0,391.3666666666667,4.975,1.6583333333333332
66,5893,868,259,494,13,7,3,1,0,0,0,0,0,0,0,13,15,5,7,5,1,0,0,1,2,4,1,4,3,1,4,2,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0,1,3,4,3,2,2,1,1,1,1,1,0,1,2,0,0,390,416,3,390.0,409.06666666666666,5.199999999999999,1.7333333333333334
67,5839,894,268,514,10,4,4,1,0,1,0,0,0,0,0,13,6,10,9,4,2,0,0,2,4,1,4,3,1,5,2,1,3,2,3,2,2,1,1,1,1,0,0,0,0,0,1,2,4,1,1,2,2,1,1,0,3,0,0,1,0,0,0,414,426,3,414.0,418.9,5.324999999999999,1.775
68,5782,929,276,539,3,4,3,2,1,1,0,0,0,0,0,6,13,9,6,6,1,1,0,4,0,4,3,0,5,1,1,2,2,2,4,2,1,1,2,1,1,0,1,0,0,1,2,2,0,1,2,2,1,3,0,3,0,0,1,0,0,0,0,432,438,3,432.0,430.7,5.475,1.825
69,5717,967,285,564,11,4,5,0,0,0,1,0,0,0,0,9,11,4,9,1,1,0,0,0,4,2,0,4,1,2,2,2,2,4,1,1,1,2,3,1,0,1,0,0,1,1,2,0,1,2,1,0,2,0,2,0,1,2,0,0,0,0,0,443,454,3,443.0,446.43333333333334,5.675,1.8916666666666666
70,5673,993,292,583,10,2,1,0,1,0,0,0,0,0,0,15,7,7,6,1,1,0,1,4,1,0,4,1,2,1,2,1,4,1,2,1,1,0,1,1,1,0,0,0,1,2,0,1,1,1,1,2,2,1,0,1,1,1,0,0,0,1,0,450,469,3,450.0,461.18333333333334,5.8625,1.9541666666666666
71,5650,994,289,610,8,3,2,1,1,0,0,0,0,0,0,6,10,6,3,5,0,1,0,1,0,3,1,2,1,2,4,4,2,3,1,1,0,1,2,1,0,0,0,1,2,1,0,1,0,1,2,2,3,2,0,1,1,0,1,0,1,0,0,462,485,3,462.0,476.91666666666663,6.062499999999999,2.0208333333333335
72,5643,978,285,633,6,5,2,0,2,0,0,0,0,0,0,12,10,10,5,2,0,0,0,0,3,1,1,0,2,3,4,2,3,2,2,0,2,2,1,0,0,0,0,2,1,0,1,0,1,1,0,2,2,0,2,1,1,1,0,1,0,0,0,471,491,3,471.0,482.81666666666666,6.137499999999999,2.0458333333333334
73,5642,959,279,661,9,2,3,0,0,0,0,0,0,0,0,12,13,13,1,0,0,0,0,3,1,1,0,2,3,4,2,3,2,2,1,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,2,1,0,1,1,0,0,0,0,480,503,3,480.0,494.6166666666666,6.2875,2.095833333333333
74,5627,952,280,684,12,1,3,1,0,0,0,0,0,0,0,11,14,2,3,0,1,0,0,1,1,0,2,3,3,2,3,1,3,2,3,4,1,0,0,0,0,1,1,0,1,0,0,0,1,2,2,1,2,2,1,2,0,0,1,0,0,0,0,497,513,3,497.0,504.45,6.4125,2.1375
75,5595,959,276,707,7,4,3,2,0,0,0,0,0,0,0,17,6,3,7,2,1,0,0,1,0,2,5,3,2,3,2,3,3,3,3,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,2,1,2,0,1,0,1,1,0,0,0,510,521,3,510.0,512.3166666666666,6.512499999999999,2.1708333333333334
76,5611,927,276,732,9,2,2,1,0,0,0,0,0,0,0,7,7,10,2,2,0,0,0,0,1,3,2,3,3,2,1,2,4,4,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,2,1,1,1,4,2,1,0,2,2,0,0,0,0,524,533,3,524.0,524.1166666666667,6.6625,2.220833333333333
77,5556,962,269,761,1,6,3,0,0,0,0,0,0,0,0,11,12,4,3,1,1,0,0,1,3,2,3,1,2,1,1,4,2,4,0,3,0,0,2,1,0,0,0,0,0,1,1,0,2,1,1,2,2,1,2,0,3,1,0,0,0,0,0,536,541,3,536.0,531.9833333333333,6.762499999999999,2.2541666666666664
78,5547,956,266,786,8,0,3,0,3,0,0,0,0,0,0,12,5,4,1,1,0,0,0,3,2,3,1,2,0,1,2,2,5,1,3,0,0,3,1,0,1,0,0,0,1,0,0,1,0,1,2,2,1,1,1,3,2,0,0,0,0,0,0,548,549,3,548.0,539.85,6.8625,2.2875
79,5512,964,262,813,4,6,2,2,1,1,1,0,0,0,0,9,10,5,1,0,1,0,0,2,3,1,3,0,1,0,1,5,2,3,2,1,5,1,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,560,558,3,560.0,548.6999999999999,6.975,2.325
