,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
24,61595,248,30,111,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,111,28,37.0,106.47245967589943,3.3138001459788975,1.2137401781216695
25,61592,246,29,112,2,2,0,0,0,0,0,0,0,0,0,3,1,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,111,28,37.0,106.47245967589943,3.3138001459788975,1.2137401781216695
26,61598,236,30,115,3,0,0,0,2,0,0,0,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,37,114,29,37.0,109.350093721194,3.4033623120864354,1.2465439667195526
27,61597,235,28,118,1,0,1,1,0,0,0,0,0,0,0,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,37,116,29,37.0,111.26851641805706,3.463070422824794,1.2684131591181411
28,61612,219,27,120,1,1,1,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,39,119,29,39.0,114.14615046335163,3.552632588932332,1.301216947716024
29,61620,206,25,124,3,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,41,121,30,41.0,116.06457316021469,3.61234069967069,1.3230861401146128
30,61615,210,23,127,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,41,122,31,41.0,117.02378450864622,3.6421947550398692,1.3340207363139072
31,61625,198,24,127,0,1,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,42,123,32,42.0,117.98299585707774,3.6720488104090485,1.3449553325132013
32,61627,190,25,127,3,1,1,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,43,123,34,43.0,117.98299585707774,3.6720488104090485,1.3449553325132013
33,61628,187,26,128,1,1,2,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,43,126,34,43.0,120.86062990237232,3.7616109765165864,1.3777591211110845
34,61622,190,22,134,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,0,1,2,0,0,0,0,0,0,45,132,34,45.0,126.61589799296148,3.940735308731662,1.4433666983068503
35,61621,181,24,136,7,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,1,1,0,1,1,0,0,0,45,137,37,45.0,131.4119547351191,4.0900055855775586,1.498039679303322
36,61605,194,25,139,2,3,0,0,0,0,0,0,0,0,0,2,1,5,3,1,0,0,0,1,2,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,45,139,37,45.0,133.33037743198216,4.149713696315917,1.5199088717019105
37,61599,197,30,141,4,1,0,0,0,0,0,0,0,0,0,1,5,5,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,46,141,37,46.0,135.2488001288452,4.209421807054276,1.5417780641004992
38,61568,223,34,145,1,0,2,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,50,142,40,50.0,136.20801147727673,4.2392758624234546,1.5527126602997934
39,61559,229,34,148,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,52,148,42,52.0,141.9632795678659,4.41840019463853,1.6183202374955594
40,61563,222,34,150,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,55,150,42,55.0,143.88170226472894,4.478108305376889,1.640189429894148
41,61554,226,30,157,1,3,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,1,1,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,56,152,42,56.0,145.800124961592,4.537816416115247,1.6620586222927367
42,61549,224,30,159,6,3,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,0,0,1,1,1,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,57,152,43,57.0,145.800124961592,4.537816416115247,1.6620586222927367
43,61557,216,28,163,3,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,58,154,43,58.0,147.71854765845507,4.597524526853606,1.6839278146913252
44,61560,205,28,166,2,2,2,1,0,0,0,0,0,0,0,6,4,1,2,0,0,0,0,0,1,1,1,4,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,58,157,44,58.0,150.59618170374964,4.687086692961143,1.7167316032892084
45,61553,209,27,168,2,3,0,1,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,1,1,1,4,1,1,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,63,159,44,63.0,152.51460440061268,4.746794803699502,1.738600795687797
46,61562,196,27,170,4,0,2,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,4,1,1,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,1,0,1,0,0,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,66,162,44,66.0,155.39223844590725,4.836356969807039,1.7714045842856798
47,61568,186,27,172,1,4,1,1,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,1,4,2,1,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,0,0,1,0,0,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,67,162,45,67.0,155.39223844590725,4.836356969807039,1.7714045842856798
48,61574,177,27,174,4,2,1,1,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,4,2,1,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,0,0,1,0,0,2,3,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,67,165,45,67.0,158.26987249120185,4.925919135914578,1.8042083728835627
49,61565,178,28,180,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,2,1,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,1,0,1,0,0,1,2,0,0,0,67,168,47,67.0,161.14750653649642,5.015481302022115,1.8370121614814459
50,61550,188,30,182,6,3,3,0,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,1,1,0,1,0,0,1,2,0,0,0,0,68,171,50,68.0,164.025140581791,5.105043468129653,1.8698159500793288
51,61559,171,32,185,4,4,1,1,0,0,0,0,0,0,0,4,3,3,7,1,0,0,0,0,0,2,0,1,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,68,174,50,68.0,166.9027746270856,5.194605634237191,1.9026197386772117
52,61531,192,35,188,5,4,0,0,0,0,0,0,0,0,0,5,4,9,1,0,0,0,0,0,2,1,1,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,72,177,51,72.0,169.78040867238016,5.284167800344728,1.9354235272750946
53,61528,186,35,192,5,2,1,0,2,0,0,0,0,0,0,6,10,4,1,1,0,0,0,2,1,1,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,2,1,0,1,0,0,1,0,0,72,182,54,72.0,174.57646541453778,5.433438077190625,1.9900965082715663
54,61515,191,32,200,4,2,1,3,0,0,0,0,0,0,0,13,4,3,3,0,0,0,0,1,1,2,1,1,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,75,186,56,75.0,178.4133108082639,5.5528542986673415,2.0338348930687435
55,61510,189,35,204,5,3,3,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0,0,1,2,1,1,0,1,1,3,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,4,3,2,0,0,2,1,1,1,1,0,0,1,79,196,56,79.0,188.00542429257916,5.851394852359134,2.143180855061687
56,61481,213,38,207,4,2,1,0,0,0,0,0,0,0,0,3,5,3,2,1,0,0,0,2,1,1,0,1,1,3,2,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,3,3,3,0,0,1,2,1,1,1,0,0,1,0,85,200,56,85.0,191.84226968630526,5.9708110738358515,2.186919239858864
57,61476,210,39,212,2,1,0,1,0,0,0,0,0,0,0,7,8,3,1,1,1,0,0,1,1,0,1,1,4,2,1,3,2,2,2,1,0,0,1,1,0,0,0,0,0,1,0,1,2,3,1,0,0,1,2,1,1,1,0,0,1,0,0,89,200,58,89.0,191.84226968630526,5.9708110738358515,2.186919239858864
58,61461,211,43,215,4,3,2,1,0,0,0,0,0,0,0,9,5,1,1,2,2,0,0,1,0,1,1,4,2,1,3,2,2,3,1,0,0,2,1,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1,1,2,1,1,0,1,0,0,0,92,206,58,92.0,197.59753777689443,6.149935406050927,2.2525268170546298
59,61435,230,47,219,4,2,0,0,1,0,0,0,0,0,0,6,3,3,3,2,0,0,0,0,1,1,4,2,1,3,3,2,4,1,0,0,3,2,1,0,0,0,0,1,0,0,1,3,0,0,1,0,1,1,2,2,2,2,1,0,0,0,0,99,212,58,99.0,203.3528058674836,6.329059738266003,2.318134394250396
60,61406,248,49,225,6,2,1,0,0,0,0,0,0,0,0,5,4,4,4,0,0,0,0,1,1,4,3,1,3,3,2,4,1,0,0,3,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,2,1,3,4,1,0,0,0,0,0,101,219,58,101.0,210.06728530650426,6.538038125850258,2.394676567645456
61,61389,254,53,227,2,1,2,2,0,0,0,0,0,0,0,7,5,7,2,1,0,0,0,1,4,3,1,3,3,2,4,2,0,0,3,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,2,2,0,2,4,2,0,0,0,0,1,0,103,225,58,103.0,215.82255339709343,6.717162458065333,2.460284144841222
62,61381,253,52,231,4,4,1,0,0,0,0,0,0,0,0,6,7,5,3,0,0,0,0,4,3,1,3,3,2,4,2,0,0,3,2,2,1,0,0,0,0,0,0,1,2,0,0,1,0,1,3,2,1,3,4,2,1,0,0,0,1,1,0,104,232,58,104.0,222.53703283611412,6.926140845649588,2.5368263182362822
63,61375,244,52,239,8,5,0,0,2,0,0,0,0,0,0,9,10,3,1,0,1,0,0,3,1,3,3,2,4,2,0,0,3,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,3,5,4,1,0,0,0,0,1,0,0,105,237,61,105.0,227.33308957827174,7.075411122495484,2.591499299232754
64,61353,252,54,250,8,2,1,2,1,0,0,0,0,0,0,12,8,4,2,1,1,0,0,1,3,3,2,4,2,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,2,1,0,1,1,1,0,1,0,107,246,63,107.0,235.96599171415548,7.344097620818097,2.6899106650264026
65,61318,283,59,255,3,1,0,0,0,0,0,0,0,0,0,9,6,4,2,2,0,0,0,3,3,2,4,2,0,0,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,3,2,0,1,0,3,2,1,1,0,0,114,258,64,114.0,247.4765278953338,7.7023462852482485,2.8211258194179347
66,61301,286,60,265,3,3,3,0,0,0,0,0,0,0,0,6,7,3,5,0,0,0,0,3,2,4,2,0,0,7,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,4,3,2,4,2,1,0,3,3,1,1,0,0,1,116,267,65,116.0,256.1094300312175,7.971032783570862,2.9195371852115835
67,61266,317,69,271,2,0,1,2,0,0,0,0,0,0,0,8,4,6,0,0,0,0,0,2,4,2,0,0,7,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,1,2,3,2,0,3,3,1,1,0,0,1,0,118,276,65,118.0,264.74233216710127,8.239719281893475,3.017948551005232
68,61211,358,74,280,5,1,1,0,1,0,0,0,0,0,0,5,8,0,2,0,0,0,0,4,2,0,0,7,3,3,3,0,2,1,1,1,0,0,0,0,0,0,0,1,1,3,1,4,4,1,3,2,1,0,3,2,0,0,0,0,1,0,0,123,285,67,123.0,273.375234302985,8.508405780216089,3.1163599167988814
69,61177,382,72,295,2,2,2,1,0,0,0,0,0,0,0,8,2,2,2,1,0,0,1,2,0,0,7,3,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,1,3,1,4,2,1,3,1,1,0,5,3,0,0,0,0,1,1,0,0,125,293,68,125.0,281.0489250904372,8.747238223169523,3.203836686393236
70,61174,378,74,302,2,4,1,1,0,0,0,0,0,0,0,3,3,3,1,1,0,1,0,0,0,7,3,3,3,0,3,3,1,1,0,1,0,0,0,1,0,0,0,2,1,4,2,0,2,1,2,0,5,3,2,0,1,0,1,0,0,0,0,129,299,68,129.0,286.8041931810264,8.926362555384598,3.2694442635890018
71,61155,390,78,310,2,1,2,0,1,0,0,0,0,0,0,4,6,1,1,1,1,0,0,0,7,3,3,3,0,3,3,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,5,2,2,0,1,2,1,0,0,0,0,0,131,304,70,131.0,291.600249923184,9.075632832230495,3.3241172445854734
72,61120,410,77,319,6,3,2,1,0,0,0,0,0,0,0,6,3,2,1,1,0,1,0,7,3,3,3,0,3,3,1,1,1,2,2,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,5,2,2,0,0,2,1,0,0,0,0,0,0,137,307,71,137.0,294.4778839684786,9.165194998338032,3.3569210331833563
73,61127,394,74,334,5,5,3,0,0,0,0,0,0,0,0,5,2,3,4,0,1,0,0,3,3,3,0,3,3,1,1,1,2,4,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,5,2,2,1,1,1,1,0,0,0,0,0,0,0,141,310,75,141.0,297.3555180137732,9.25475716444557,3.3897248217812392
74,61116,395,74,343,7,4,2,1,0,1,0,0,0,0,0,2,6,6,1,1,0,0,0,3,3,0,3,3,1,1,1,2,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,2,3,1,0,0,0,1,0,0,0,0,143,315,75,143.0,302.15157475593077,9.404027441291467,3.444397802777711
75,61123,385,77,351,6,2,1,0,0,0,0,0,0,0,0,7,6,3,3,1,0,1,0,3,0,3,3,1,1,1,2,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,3,0,1,0,0,1,0,0,0,0,0,146,316,75,146.0,303.1107861043623,9.433881496660645,3.455332398977005
76,61096,406,81,360,1,1,0,0,0,0,0,0,0,0,0,7,7,4,2,1,1,0,0,0,3,3,1,1,1,2,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,2,0,0,2,0,0,0,0,1,0,148,326,76,148.0,312.7028995886776,9.732422050352438,3.5646783609699484
77,61087,410,84,365,2,0,0,1,1,0,0,0,0,0,0,7,4,2,1,1,0,0,0,3,3,1,1,1,2,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,2,2,0,0,0,1,0,1,0,0,149,335,76,149.0,321.33580172456135,10.00110854867505,3.663089726763597
78,61074,416,85,373,3,0,0,0,1,0,0,0,0,0,0,5,4,2,1,0,0,0,0,3,1,1,1,2,4,1,0,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,3,0,1,0,2,0,0,0,0,0,155,339,76,155.0,325.17264711828744,10.120524770151768,3.7068281115607746
