,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
40,61493,271,39,169,2,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,2,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,64,161,25,64.0,154.43302709747573,4.806502914437861,1.7604699880863854
41,61513,249,37,171,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,2,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,0,0,1,0,0,65,164,25,65.0,157.31066114277033,4.896065080545398,1.7932737766842686
42,61529,228,37,175,1,1,1,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,0,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,65,165,25,65.0,158.26987249120185,4.925919135914578,1.8042083728835627
43,61526,225,38,177,2,0,1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,2,0,2,0,0,0,0,67,170,25,67.0,163.06592923335947,5.075189412760474,1.8588813538800344
44,61532,212,39,180,2,2,0,1,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,2,0,2,0,0,0,0,0,68,172,25,68.0,164.98435193022252,5.134897523498832,1.8807505462786231
45,61520,215,40,182,8,0,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,0,1,2,0,2,1,0,0,0,0,0,70,176,25,70.0,168.82119732394864,5.2543137449755495,1.9244889310758004
46,61507,223,41,186,1,2,0,0,0,0,0,0,0,0,0,6,5,3,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,3,0,1,2,0,3,1,0,0,0,0,0,0,71,179,25,71.0,171.6988313692432,5.343875911083087,1.9572927196736833
47,61497,228,46,189,4,0,0,1,0,0,0,0,0,0,0,6,3,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,1,0,0,1,1,0,0,0,0,72,185,25,72.0,177.45409945983238,5.523000243298163,2.0229002968694494
48,61453,270,48,195,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,4,0,0,1,0,1,0,0,0,1,75,194,25,75.0,186.08700159571612,5.791686741620776,2.121311662663098
49,61459,260,46,202,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,4,1,0,1,0,2,0,1,0,0,0,75,197,26,75.0,188.9646356410107,5.881248907728314,2.154115451260981
50,61433,281,51,204,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,2,0,1,0,2,0,1,0,0,0,0,77,200,26,77.0,191.84226968630526,5.9708110738358515,2.186919239858864
51,61427,278,53,208,1,0,1,0,0,0,0,0,0,0,0,4,5,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,3,0,1,0,0,0,0,0,78,203,26,78.0,194.71990373159986,6.060373239943389,2.219723028456747
52,61406,289,56,212,1,2,1,0,0,0,0,0,0,0,0,5,2,1,2,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,3,0,1,0,0,1,0,0,0,80,209,27,80.0,200.475171822189,6.239497572158465,2.285330605652513
53,61396,292,55,216,4,0,0,1,1,0,0,0,0,0,0,2,2,3,2,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,2,1,1,1,0,1,0,0,0,0,83,213,27,83.0,204.31201721591512,6.358913793635182,2.32906899044969
54,61398,285,49,225,1,1,1,2,0,0,0,0,0,0,0,2,4,3,0,4,0,0,1,0,1,1,1,1,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,85,213,27,85.0,204.31201721591512,6.358913793635182,2.32906899044969
55,61400,280,48,228,2,2,1,0,0,1,0,0,0,0,0,4,3,0,5,0,0,1,0,1,1,1,1,0,1,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,87,214,27,87.0,205.27122856434664,6.388767849004361,2.3400035866489843
56,61404,273,48,232,2,2,2,0,1,0,0,0,0,0,0,3,1,5,0,1,1,0,0,1,1,1,0,1,1,2,1,0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,2,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,88,217,27,88.0,208.1488626096412,6.478330015111899,2.3728073752468677
57,61389,282,49,236,5,3,0,0,0,0,0,0,0,0,0,1,6,2,1,1,0,0,0,1,1,0,1,1,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,89,221,29,89.0,211.9857080033673,6.597746236588616,2.4165457600440448
58,61394,272,47,241,4,2,1,0,0,0,0,0,0,0,0,8,3,2,3,0,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,89,222,29,89.0,212.94491935179886,6.627600291957795,2.427480356243339
59,61401,256,48,245,4,4,0,0,0,0,0,0,0,0,0,4,2,5,1,1,1,0,1,0,1,1,2,1,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,1,0,1,1,1,3,0,0,0,0,0,90,230,31,90.0,220.61861013925105,6.866432734911229,2.5149571258376935
60,61385,264,51,249,5,0,1,0,0,0,0,0,0,0,0,3,7,3,1,1,2,1,0,1,1,2,1,0,1,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,3,1,0,0,0,0,0,94,233,31,94.0,223.49624418454565,6.955994901018767,2.5477609144355764
61,61367,277,52,254,0,0,0,2,0,0,0,0,0,0,0,7,4,3,1,3,2,1,0,1,2,1,0,1,2,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,1,1,2,1,0,0,0,0,0,1,97,236,33,97.0,226.37387822984022,7.045557067126305,2.5805647030334598
62,61373,265,55,257,2,2,1,0,0,0,0,0,0,0,0,6,3,1,3,2,1,0,0,2,1,0,1,2,0,0,2,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,2,0,2,0,0,1,0,2,0,1,0,99,242,33,99.0,232.12914632042938,7.22468139934138,2.6461722802292256
63,61359,272,59,263,3,0,0,0,0,0,0,0,0,0,0,3,1,5,4,2,0,1,0,1,0,1,2,0,0,2,3,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,2,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,101,249,33,101.0,238.84362575945005,7.433659786925635,2.7227144536242855
64,61324,299,62,268,0,2,0,0,0,0,0,0,0,0,0,2,6,5,3,1,1,0,0,0,1,2,0,0,2,3,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,103,254,33,103.0,243.6396825016077,7.582930063771531,2.777387434620757
65,61325,293,65,270,2,1,1,0,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,1,2,0,0,2,3,1,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,104,258,34,104.0,247.4765278953338,7.7023462852482485,2.8211258194179347
66,61320,296,63,277,0,1,1,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,2,0,0,2,3,1,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,0,0,1,1,0,2,1,0,0,0,106,264,35,106.0,253.23179598592296,7.881470617463324,2.8867333966137005
67,61327,284,66,283,2,3,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,2,3,1,0,0,3,3,0,1,2,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,109,266,35,109.0,255.150218682786,7.941178728201683,2.9086025890122893
68,61275,332,70,287,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,3,2,0,0,3,3,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,3,1,1,2,0,0,0,0,0,0,111,276,35,111.0,264.74233216710127,8.239719281893475,3.017948551005232
69,61285,316,67,291,3,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,3,2,0,0,3,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,1,2,0,0,0,0,0,0,1,111,277,36,111.0,265.7015435155328,8.269573337262655,3.028883147204527
70,61308,286,67,296,2,2,1,1,0,1,0,0,0,0,0,2,0,2,2,1,0,1,0,3,2,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,0,1,0,112,279,38,112.0,267.61996621239587,8.329281448001012,3.0507523396031155
71,61299,290,69,302,3,2,1,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,2,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,112,283,39,112.0,271.45681160612196,8.44869766947773,3.0944907244002926
72,61284,299,70,307,2,2,0,0,0,0,0,0,0,0,0,7,3,1,2,3,0,0,0,0,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,112,285,40,112.0,273.375234302985,8.508405780216089,3.1163599167988814
73,61285,292,66,313,2,2,1,0,0,0,0,0,0,0,0,3,1,3,4,1,0,0,0,0,3,4,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,115,291,42,115.0,279.13050239357415,8.687530112431164,3.181967493994647
74,61300,273,64,317,2,3,0,1,1,0,0,0,0,0,0,2,3,4,2,0,0,0,0,3,4,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,0,1,0,1,0,1,1,1,0,0,0,0,116,293,43,116.0,281.0489250904372,8.747238223169523,3.203836686393236
75,61304,265,63,326,6,0,2,0,0,0,0,0,0,0,0,3,4,2,1,0,0,1,0,4,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0,117,295,44,117.0,282.96734778730024,8.80694633390788,3.2257058787918242
76,61289,275,62,335,2,1,0,0,0,0,0,0,0,0,0,5,3,3,2,0,1,0,1,0,1,2,1,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,2,0,0,1,0,0,0,119,299,45,119.0,286.8041931810264,8.926362555384598,3.2694442635890018
77,61291,264,54,343,2,2,3,1,0,0,0,0,0,0,0,5,3,2,1,2,0,1,0,1,2,1,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,2,1,0,2,2,0,1,0,0,0,1,119,304,47,119.0,291.600249923184,9.075632832230495,3.3241172445854734
78,61303,248,49,350,4,4,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,1,3,0,2,2,0,2,0,0,0,1,0,120,308,47,120.0,295.43709531691013,9.195049053707212,3.3678556293826505
79,61310,237,53,354,6,3,0,0,0,0,0,0,0,0,0,5,4,3,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,1,0,2,0,0,0,1,0,0,121,310,48,121.0,297.3555180137732,9.25475716444557,3.3897248217812392
80,61274,268,52,361,1,0,2,0,0,0,0,0,0,0,0,6,5,0,2,1,0,0,0,0,2,0,0,1,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,4,1,0,2,0,0,0,1,0,0,0,125,316,48,125.0,303.1107861043623,9.433881496660645,3.455332398977005
81,61285,250,50,364,2,4,1,1,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,2,0,0,1,1,1,2,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,4,2,0,2,1,1,0,1,0,0,0,0,128,319,49,128.0,305.9884201496569,9.523443662768184,3.488136187574888
82,61285,244,56,372,5,3,2,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,2,1,3,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,132,321,51,132.0,307.90684284651996,9.583151773506541,3.5100053799734767
83,61216,310,61,377,0,1,1,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,1,2,1,3,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,134,328,51,134.0,314.62132228554066,9.792130161090796,3.586547553368537
84,61223,295,56,383,2,3,1,0,0,1,0,0,0,0,0,3,2,1,2,0,1,0,0,1,2,1,3,0,0,1,2,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,136,330,54,136.0,316.5397449824037,9.851838271829156,3.6084167457671255
85,61235,280,51,391,4,1,1,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,1,3,0,0,1,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,2,0,0,1,0,0,0,0,0,136,334,56,136.0,320.3765903761298,9.971254493305873,3.652155130564303
86,61242,268,53,396,1,1,2,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,1,3,0,0,1,2,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,138,335,57,138.0,321.33580172456135,10.00110854867505,3.663089726763597
