,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,2827,38,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,13,3,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
27,2817,44,13,11,1,1,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,3,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
28,2810,48,13,13,1,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,16,3,12.0,15.733333333333333,0.19999999999999998,0.06666666666666667
29,2805,52,15,14,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,3,15.0,16.716666666666665,0.2125,0.07083333333333333
30,2788,66,15,15,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,3,15.0,17.7,0.22499999999999998,0.075
31,2789,62,13,17,2,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,3,16.0,17.7,0.22499999999999998,0.075
32,2791,56,13,18,2,1,0,1,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,3,16.0,18.683333333333334,0.2375,0.07916666666666666
33,2797,49,13,18,2,0,1,1,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,20,3,17.0,19.666666666666664,0.24999999999999997,0.08333333333333333
34,2796,47,13,18,1,1,2,0,1,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,20,3,18.0,19.666666666666664,0.24999999999999997,0.08333333333333333
35,2794,46,13,19,3,2,0,1,0,1,0,0,0,0,0,3,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,21,3,19.0,20.65,0.26249999999999996,0.0875
36,2791,45,12,21,2,2,2,0,2,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,20,23,3,20.0,22.616666666666667,0.2875,0.09583333333333333
37,2792,43,17,21,2,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,24,26,3,24.0,25.566666666666666,0.32499999999999996,0.10833333333333334
38,2772,59,19,23,3,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,25,27,3,25.0,26.549999999999997,0.33749999999999997,0.1125
39,2768,63,22,25,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,27,28,3,27.0,27.53333333333333,0.35,0.11666666666666667
40,2736,93,24,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,31,31,3,31.0,30.48333333333333,0.38749999999999996,0.12916666666666665
41,2735,94,26,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,31,32,3,31.0,31.466666666666665,0.39999999999999997,0.13333333333333333
42,2723,99,25,31,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,33,3,32.0,32.449999999999996,0.4125,0.1375
43,2719,102,24,32,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,34,3,32.0,33.43333333333333,0.425,0.14166666666666666
44,2726,95,25,32,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,34,3,33.0,33.43333333333333,0.425,0.14166666666666666
45,2725,90,24,35,2,1,0,1,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,3,33.0,33.43333333333333,0.425,0.14166666666666666
46,2728,86,22,38,2,0,1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,34,36,3,34.0,35.4,0.44999999999999996,0.15
47,2734,79,24,39,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,35,39,3,35.0,38.35,0.48749999999999993,0.1625
48,2724,86,26,39,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,38,39,3,38.0,38.35,0.48749999999999993,0.1625
49,2727,80,26,41,3,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,38,40,3,38.0,39.33333333333333,0.49999999999999994,0.16666666666666666
50,2721,84,27,42,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,41,41,3,41.0,40.31666666666666,0.5125,0.17083333333333334
51,2715,87,25,47,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,42,43,3,42.0,42.28333333333333,0.5375,0.17916666666666667
52,2712,89,25,50,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,43,44,3,43.0,43.266666666666666,0.5499999999999999,0.18333333333333332
53,2709,92,25,53,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,44,44,3,44.0,43.266666666666666,0.5499999999999999,0.18333333333333332
54,2696,102,26,53,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,44,3,45.0,43.266666666666666,0.5499999999999999,0.18333333333333332
55,2698,98,25,57,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,44,3,46.0,43.266666666666666,0.5499999999999999,0.18333333333333332
56,2697,97,24,63,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,44,3,49.0,43.266666666666666,0.5499999999999999,0.18333333333333332
57,2697,97,23,66,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,44,3,51.0,43.266666666666666,0.5499999999999999,0.18333333333333332
58,2700,93,23,66,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,45,3,52.0,44.25,0.5625,0.1875
59,2708,83,21,69,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,45,3,54.0,44.25,0.5625,0.1875
60,2701,87,20,71,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,54,46,3,54.0,45.233333333333334,0.575,0.19166666666666665
61,2705,82,18,74,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,46,3,55.0,45.233333333333334,0.575,0.19166666666666665
62,2698,85,18,75,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,47,3,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
63,2703,77,19,78,0,1,1,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,47,3,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
64,2690,87,18,81,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,59,51,3,59.0,50.15,0.6375,0.2125
65,2684,91,20,82,1,2,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,59,51,3,59.0,50.15,0.6375,0.2125
66,2674,97,17,86,2,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,63,52,3,63.0,51.13333333333333,0.6499999999999999,0.21666666666666667
67,2679,90,17,87,0,2,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,64,52,3,64.0,51.13333333333333,0.6499999999999999,0.21666666666666667
68,2678,91,17,87,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,67,53,3,67.0,52.11666666666667,0.6625,0.22083333333333333
69,2686,80,16,89,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,68,53,3,68.0,52.11666666666667,0.6625,0.22083333333333333
70,2681,84,17,90,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,53,3,69.0,52.11666666666667,0.6625,0.22083333333333333
71,2682,82,15,93,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,53,3,69.0,52.11666666666667,0.6625,0.22083333333333333
72,2683,77,13,96,1,1,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,53,3,70.0,52.11666666666667,0.6625,0.22083333333333333
73,2682,76,13,97,1,1,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,0,0,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,53,3,70.0,52.11666666666667,0.6625,0.22083333333333333
74,2681,74,15,97,3,2,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71,55,3,71.0,54.08333333333333,0.6874999999999999,0.22916666666666666
75,2678,77,15,98,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,72,59,3,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
76,2682,72,17,101,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,72,60,3,72.0,59.0,0.7499999999999999,0.25
77,2661,87,19,102,3,1,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,73,61,3,73.0,59.98333333333333,0.7625,0.25416666666666665
78,2652,94,19,107,2,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,74,63,3,74.0,61.949999999999996,0.7875,0.2625
79,2636,108,19,112,3,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,75,65,3,75.0,63.916666666666664,0.8124999999999999,0.2708333333333333
