,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4040,49,18,6,9,6,2,0,1,0,0,0,0,0,0,6,2,3,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,29,18,0,29.0,17.7,0.22499999999999998,0.075
11,3986,92,27,8,10,2,1,0,0,0,0,0,0,0,0,4,5,3,3,2,1,0,0,0,0,0,1,1,1,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,33,25,0,33.0,24.583333333333332,0.3125,0.10416666666666667
12,3946,119,34,9,5,0,2,3,1,0,0,0,0,0,0,9,4,5,4,1,1,0,0,0,0,1,1,0,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,2,0,0,0,0,35,32,0,35.0,31.466666666666665,0.39999999999999997,0.13333333333333333
13,3916,132,40,10,5,10,4,0,0,0,0,0,0,0,0,5,5,7,1,1,1,0,0,0,1,1,0,1,2,2,1,3,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,1,2,0,0,1,0,0,0,0,0,0,0,43,37,1,43.0,36.38333333333333,0.46249999999999997,0.15416666666666667
14,3897,137,44,13,14,6,2,2,0,0,0,0,0,0,0,6,9,2,3,1,1,0,0,1,1,0,1,2,3,1,2,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,48,39,1,48.0,38.35,0.48749999999999993,0.1625
15,3872,147,46,20,10,6,2,1,0,0,0,0,0,0,0,12,3,8,6,1,1,0,0,1,0,1,2,3,1,2,5,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,1,1,0,53,45,1,53.0,44.25,0.5625,0.1875
16,3834,167,61,26,9,7,3,2,0,0,0,0,0,0,0,7,6,7,7,1,0,0,0,0,1,1,2,1,1,5,0,1,2,1,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,59,58,2,59.0,57.03333333333333,0.725,0.24166666666666667
17,3739,248,78,29,7,3,3,1,0,0,0,0,0,0,0,9,8,10,2,1,1,0,0,1,0,1,0,1,3,0,1,3,0,4,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,67,68,2,67.0,66.86666666666666,0.85,0.2833333333333333
18,3680,281,88,33,9,5,3,1,1,1,0,0,0,0,0,8,11,7,2,2,1,1,0,0,1,0,1,3,0,1,3,0,6,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,0,2,0,1,2,1,0,0,1,0,74,80,2,74.0,78.66666666666666,0.9999999999999999,0.3333333333333333
19,3652,298,101,41,7,6,3,0,1,0,0,0,0,0,0,9,6,5,2,3,3,0,0,1,0,0,3,0,1,2,0,4,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,1,1,2,0,2,0,0,82,90,2,82.0,88.5,1.125,0.375
20,3590,345,112,50,9,1,3,2,0,0,0,0,0,0,0,7,6,5,3,3,0,1,0,0,0,3,0,0,2,0,4,0,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,2,0,0,0,0,1,94,98,2,94.0,96.36666666666666,1.2249999999999999,0.4083333333333333
21,3526,389,118,60,8,3,5,0,0,0,0,0,0,0,0,11,8,6,3,0,2,0,0,0,2,0,0,2,0,4,0,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,2,0,0,0,0,1,0,97,109,2,97.0,107.18333333333332,1.3624999999999998,0.45416666666666666
22,3495,404,126,66,6,6,2,2,0,0,0,0,0,0,0,10,8,5,1,3,1,0,0,2,0,0,2,0,3,0,0,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,1,1,0,1,0,1,0,0,105,119,2,105.0,117.01666666666667,1.4874999999999998,0.49583333333333335
23,3480,400,125,80,8,7,8,0,1,0,0,0,0,0,0,9,5,4,2,3,0,0,0,0,0,2,0,3,1,0,3,2,2,1,2,3,2,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,1,2,0,1,0,1,0,0,0,117,123,2,117.0,120.94999999999999,1.5374999999999999,0.5125
24,3443,423,129,91,10,10,1,0,2,1,0,0,0,0,0,4,6,4,4,0,1,0,0,0,2,0,3,2,0,3,2,1,1,2,3,1,1,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,1,2,0,1,0,2,0,1,0,0,126,132,2,126.0,129.79999999999998,1.65,0.55
25,3428,422,132,102,15,3,1,1,1,0,0,0,0,0,0,8,4,5,4,2,1,0,2,2,0,2,2,0,3,1,1,1,3,3,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,2,0,1,1,2,0,1,0,0,0,132,138,2,132.0,135.7,1.7249999999999999,0.575
26,3396,437,143,108,9,4,2,0,1,0,0,0,0,0,0,7,9,5,3,3,2,2,1,0,2,2,0,2,1,1,1,3,4,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,1,1,0,0,1,0,144,142,2,144.0,139.63333333333333,1.775,0.5916666666666667
27,3346,469,144,121,9,6,1,0,0,0,0,0,0,0,0,10,9,5,5,3,1,1,0,2,2,0,2,1,1,1,3,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,2,2,0,1,0,0,0,0,148,154,2,148.0,151.43333333333334,1.9249999999999998,0.6416666666666666
28,3305,492,157,129,6,4,1,2,1,0,0,0,0,0,0,10,6,10,3,3,3,0,0,2,0,1,1,0,1,2,4,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,2,2,1,0,1,1,0,0,0,0,156,165,2,156.0,162.25,2.0625,0.6875
29,3278,504,159,147,5,2,1,1,1,0,0,0,0,0,0,7,11,5,9,3,0,0,0,0,1,0,0,2,2,3,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,2,2,1,1,1,0,1,0,0,0,166,174,2,166.0,171.1,2.175,0.725
30,3243,523,165,154,4,4,1,1,1,0,0,0,0,0,0,12,7,10,5,1,2,0,0,1,0,0,2,2,3,2,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,1,2,2,0,0,3,0,1,0,0,1,0,174,179,2,174.0,176.01666666666665,2.2375,0.7458333333333333
31,3212,531,171,166,8,9,4,1,2,0,0,0,0,0,0,8,8,6,2,2,0,0,0,0,0,2,2,3,1,1,2,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,2,1,1,1,2,0,2,0,2,1,1,1,0,1,0,0,184,190,2,184.0,186.83333333333331,2.375,0.7916666666666666
32,3163,558,174,180,19,4,2,0,0,0,1,0,0,0,0,8,11,4,5,0,0,1,0,0,2,1,2,1,1,2,2,1,3,3,1,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,1,0,1,2,1,0,0,0,197,194,2,197.0,190.76666666666665,2.425,0.8083333333333333
33,3168,542,182,192,7,2,1,1,0,0,0,0,0,0,0,13,7,6,4,5,2,0,0,2,1,1,1,1,2,2,1,2,3,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,1,1,0,1,2,0,0,0,203,206,2,203.0,202.56666666666666,2.5749999999999997,0.8583333333333333
34,3114,581,187,211,4,4,3,0,1,0,0,0,0,0,0,6,5,6,5,4,0,0,0,1,1,1,1,1,1,1,3,3,3,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,2,2,2,1,0,0,0,0,0,0,218,216,2,218.0,212.39999999999998,2.6999999999999997,0.9
35,3062,611,195,222,10,3,3,0,0,0,0,0,0,0,0,5,4,7,4,2,0,1,0,1,1,1,1,2,1,3,5,3,0,0,5,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,228,227,2,228.0,223.21666666666667,2.8375,0.9458333333333333
36,3020,631,199,233,9,4,4,0,1,0,0,0,0,0,0,6,9,5,5,2,1,0,1,1,1,1,2,1,3,5,3,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0,238,231,3,238.0,227.14999999999998,2.8874999999999997,0.9625
37,3013,623,194,250,6,4,4,3,0,0,0,0,0,0,0,9,8,11,3,2,0,1,0,1,1,2,1,3,4,2,2,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,2,0,1,0,0,0,245,235,3,245.0,231.08333333333331,2.9374999999999996,0.9791666666666666
38,3004,610,187,270,11,9,4,0,0,2,0,0,0,0,0,8,13,5,4,0,2,0,0,1,2,1,3,4,2,2,1,3,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,3,0,1,0,0,0,0,252,243,3,252.0,238.95,3.0374999999999996,1.0125
39,2989,615,184,290,13,3,2,2,0,0,0,0,0,0,0,13,8,7,1,2,1,1,0,2,1,2,4,2,1,1,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,1,1,1,0,1,0,0,0,257,253,3,257.0,248.78333333333333,3.1624999999999996,1.0541666666666667
40,2950,630,186,305,9,3,3,4,1,0,0,0,0,0,0,10,11,4,5,1,2,0,0,1,2,4,2,1,1,3,1,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,1,1,1,1,1,0,2,1,0,1,0,266,268,3,266.0,263.5333333333333,3.3499999999999996,1.1166666666666667
41,2945,621,186,325,8,8,4,0,1,0,0,0,0,0,0,8,8,5,2,3,2,1,0,2,4,1,0,1,3,1,1,3,2,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,0,1,2,0,1,0,0,279,272,3,279.0,267.46666666666664,3.4,1.1333333333333333
42,2886,664,198,341,9,2,4,1,0,0,0,0,0,0,0,8,8,3,5,2,1,1,1,2,1,0,1,3,0,1,3,3,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,291,281,3,291.0,276.31666666666666,3.5124999999999997,1.1708333333333334
43,2824,714,207,354,3,1,1,1,1,0,0,0,0,0,0,8,5,6,3,1,2,0,0,1,0,1,3,0,1,3,2,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,1,2,2,0,1,2,1,1,0,0,0,0,303,294,3,303.0,289.09999999999997,3.675,1.225
44,2816,701,204,370,3,7,0,1,1,0,0,0,0,0,0,6,7,4,5,3,0,0,0,0,1,3,0,1,3,0,4,2,2,2,1,0,2,0,0,1,1,0,0,0,0,2,0,1,0,2,0,2,2,0,2,4,0,1,0,0,0,0,0,310,303,3,310.0,297.95,3.7874999999999996,1.2625
45,2817,679,206,382,15,3,2,5,1,0,0,0,0,0,0,5,5,4,4,0,1,0,0,1,3,0,1,3,0,5,2,3,2,0,1,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,3,0,1,0,0,0,0,0,0,320,306,3,320.0,300.9,3.8249999999999997,1.275
46,2794,687,206,400,7,6,1,1,0,2,1,0,0,0,0,5,11,7,2,2,0,0,0,3,0,1,2,0,5,1,3,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,2,0,0,0,0,0,0,0,329,312,3,329.0,306.8,3.8999999999999995,1.3
47,2771,694,211,414,10,4,0,1,1,1,0,0,0,0,0,9,9,6,2,2,1,1,0,0,1,1,0,5,2,3,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,337,318,3,337.0,312.7,3.9749999999999996,1.325
48,2755,690,214,426,7,2,5,2,1,0,0,0,0,0,0,11,8,7,4,3,2,0,0,1,1,0,5,1,1,2,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,342,328,3,342.0,322.5333333333333,4.1,1.3666666666666667
49,2759,672,215,441,7,7,3,1,0,0,0,0,0,0,0,10,7,5,4,3,0,0,0,1,0,4,1,1,3,1,3,3,0,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,353,336,3,353.0,330.4,4.199999999999999,1.4
50,2722,688,206,462,13,6,3,1,0,0,0,0,0,0,0,8,7,6,4,3,0,0,0,0,4,1,1,2,1,3,3,0,2,2,3,1,1,0,1,0,0,1,0,0,0,1,0,0,3,0,1,1,2,2,0,1,0,1,0,0,0,0,0,361,345,3,361.0,339.25,4.3125,1.4375
51,2733,658,205,473,13,5,3,1,1,0,0,0,0,0,0,11,10,5,6,2,1,0,0,4,1,1,2,1,3,3,0,2,2,2,1,1,0,2,2,1,1,0,1,0,1,0,0,1,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,370,348,3,370.0,342.2,4.35,1.45
52,2723,650,208,488,11,6,4,0,1,0,0,0,0,0,0,11,10,7,4,2,1,0,0,1,1,1,1,3,2,0,2,2,1,1,2,0,2,3,3,1,1,2,0,1,0,0,1,0,1,1,0,4,0,2,0,2,0,0,0,0,0,0,0,382,355,3,382.0,349.0833333333333,4.4375,1.4791666666666667
53,2682,679,217,503,11,0,1,0,0,1,0,0,0,0,0,12,11,4,3,3,0,0,0,1,1,0,2,2,0,1,2,1,1,2,0,3,1,3,1,2,2,0,0,0,0,0,0,1,1,1,4,1,1,1,3,0,0,1,1,0,0,0,0,391,369,3,391.0,362.84999999999997,4.6125,1.5375
54,2637,711,214,526,4,3,2,1,0,0,0,0,0,0,0,11,5,4,5,0,0,0,0,1,0,1,2,0,1,3,2,3,3,0,3,0,2,1,3,2,0,0,0,0,0,0,0,1,0,5,0,2,1,2,2,0,2,1,0,1,0,0,0,402,382,3,402.0,375.6333333333333,4.7749999999999995,1.5916666666666666
55,2607,725,204,549,7,2,2,0,0,0,0,0,0,0,0,7,6,6,1,1,1,0,0,0,1,2,0,1,2,1,3,4,2,6,0,2,1,2,2,0,0,0,0,0,0,0,0,0,5,0,1,1,2,2,2,1,4,0,1,0,0,1,0,412,390,3,412.0,383.5,4.875,1.625
56,2603,708,212,558,9,8,2,1,0,0,0,0,0,0,0,8,6,3,1,2,0,1,0,1,2,0,1,1,1,3,4,2,5,0,2,1,2,2,0,0,1,0,0,0,0,0,0,3,0,2,0,2,1,1,1,4,1,1,0,0,1,0,0,416,399,3,416.0,392.34999999999997,4.9875,1.6624999999999999
57,2568,733,218,568,7,1,0,1,0,0,0,0,0,0,0,8,5,3,4,3,1,0,1,1,0,1,1,1,4,4,2,6,0,3,0,2,2,0,1,1,0,0,0,0,0,0,3,0,2,0,1,1,1,1,4,0,0,1,0,2,0,0,1,427,405,3,427.0,398.25,5.0625,1.6875
58,2564,720,211,588,3,5,2,0,0,1,0,0,0,0,0,10,5,4,4,2,0,1,0,0,1,1,1,4,4,3,5,0,3,1,3,1,0,2,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,1,0,1,1,2,2,0,1,0,432,414,3,432.0,407.09999999999997,5.175,1.7249999999999999
59,2543,722,215,602,10,7,5,0,1,0,0,0,0,0,0,3,4,5,2,1,1,0,0,1,0,1,3,4,1,6,0,3,2,3,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,1,0,2,1,2,2,1,1,0,0,437,426,3,437.0,418.9,5.324999999999999,1.775
60,2512,742,215,623,10,3,2,0,0,0,0,0,0,0,0,6,4,5,2,1,0,0,0,0,1,3,3,1,5,0,3,1,2,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,1,3,1,1,1,2,0,0,443,437,3,443.0,429.71666666666664,5.4624999999999995,1.8208333333333333
61,2488,755,212,647,4,2,1,0,0,0,0,0,0,0,0,6,6,2,6,0,2,1,0,0,3,1,1,5,0,3,1,2,1,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,0,0,452,442,3,452.0,434.6333333333333,5.5249999999999995,1.8416666666666666
62,2444,786,208,665,2,2,0,0,1,0,0,0,0,0,0,6,3,7,2,2,1,1,0,3,1,1,5,0,2,0,2,1,1,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,0,0,1,0,0,461,449,3,461.0,441.51666666666665,5.6125,1.8708333333333333
63,2456,765,205,686,6,0,1,0,0,0,0,0,0,0,0,4,7,3,4,0,1,0,0,1,1,5,0,2,0,3,1,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,468,452,3,468.0,444.46666666666664,5.6499999999999995,1.8833333333333333
64,2432,781,196,706,4,3,0,0,0,0,0,0,0,0,0,7,3,4,0,1,0,0,0,1,5,0,2,0,3,1,0,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,475,457,3,475.0,449.3833333333333,5.7124999999999995,1.9041666666666666
65,2452,749,190,721,8,2,1,1,1,0,0,0,0,0,0,3,5,0,2,0,1,0,1,4,0,2,0,2,1,0,1,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,479,462,3,479.0,454.29999999999995,5.7749999999999995,1.925
66,2461,731,190,733,6,1,4,0,0,0,0,0,0,0,0,6,0,3,2,2,2,1,0,0,2,0,2,1,0,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,481,467,3,481.0,459.21666666666664,5.8374999999999995,1.9458333333333333
67,2490,691,181,748,4,6,0,1,2,0,0,0,0,0,0,1,7,3,2,2,1,0,0,2,0,2,1,0,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,2,0,0,0,0,0,484,473,3,484.0,465.1166666666666,5.9125,1.9708333333333332
68,2513,661,175,762,10,2,1,2,0,0,0,0,0,0,0,7,4,2,5,1,0,0,0,0,2,1,0,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,486,473,3,486.0,465.1166666666666,5.9125,1.9708333333333332
69,2523,645,176,775,4,2,1,1,1,0,0,0,0,0,0,7,3,7,1,1,0,0,0,2,0,0,1,1,0,3,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,491,480,3,491.0,472.0,5.999999999999999,2.0
70,2508,654,174,792,2,1,3,0,0,0,0,0,0,0,0,3,6,1,2,1,0,1,0,0,0,1,1,0,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,498,487,3,498.0,478.8833333333333,6.0874999999999995,2.029166666666667
71,2516,637,167,806,4,1,1,1,0,0,0,0,0,0,0,6,3,3,1,0,2,0,0,0,0,1,0,2,3,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,501,491,3,501.0,482.81666666666666,6.137499999999999,2.0458333333333334
72,2522,619,158,820,4,2,4,2,0,0,0,0,0,0,0,4,5,2,1,2,0,0,0,0,1,0,2,3,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,503,497,3,503.0,488.71666666666664,6.2124999999999995,2.0708333333333333
73,2533,602,149,836,3,6,1,1,0,0,0,0,0,0,0,6,4,2,2,0,1,0,0,1,0,2,3,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,506,500,3,506.0,491.66666666666663,6.249999999999999,2.0833333333333335
74,2542,582,147,848,9,3,2,1,0,0,0,0,0,0,0,4,3,2,2,1,1,0,0,0,1,3,1,1,0,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,511,504,3,511.0,495.59999999999997,6.3,2.1
75,2548,572,142,858,3,2,0,0,0,0,0,0,0,0,0,4,3,7,2,1,0,0,0,1,3,1,1,0,2,1,2,2,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,517,508,3,517.0,499.5333333333333,6.35,2.1166666666666667
76,2562,549,138,870,7,2,2,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,0,2,1,1,0,2,1,1,2,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,519,512,3,519.0,503.46666666666664,6.3999999999999995,2.1333333333333333
77,2554,544,130,885,6,3,0,1,0,0,0,0,0,0,0,10,3,4,3,1,0,0,0,1,1,0,2,1,1,1,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,522,516,3,522.0,507.4,6.449999999999999,2.15
78,2575,515,125,896,3,4,2,0,0,0,0,0,0,0,0,3,6,8,1,0,0,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,528,521,3,528.0,512.3166666666666,6.512499999999999,2.1708333333333334
79,2579,503,129,903,6,3,1,0,0,1,0,0,0,0,0,6,10,1,1,0,0,0,0,0,2,0,1,1,0,1,1,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,531,525,3,531.0,516.25,6.562499999999999,2.1875
80,2575,500,128,914,5,3,1,0,0,0,0,0,0,0,0,9,4,2,0,0,0,0,0,2,0,1,1,0,1,1,1,1,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,539,529,3,539.0,520.1833333333333,6.6125,2.2041666666666666
