,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
38,4708,33,7,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,22,2,11.0,21.177291095829087,0.5921546253792851,0.23055427879162815
39,4700,40,8,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,23,2,14.0,22.13989523654859,0.6190707447147071,0.24103401873670216
40,4704,35,10,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,23,2,14.0,22.13989523654859,0.6190707447147071,0.24103401873670216
41,4694,42,9,20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,3,14.0,22.13989523654859,0.6190707447147071,0.24103401873670216
42,4693,40,10,20,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,3,14.0,22.13989523654859,0.6190707447147071,0.24103401873670216
43,4681,49,10,22,3,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,24,3,14.0,23.102499377268096,0.6459868640501292,0.25151375868177617
44,4674,54,10,22,3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,25,3,14.0,24.0651035179876,0.6729029833855512,0.2619934986268502
45,4674,53,9,24,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,16,26,3,16.0,25.027707658707104,0.6998191027209733,0.2724732385719242
46,4677,50,9,26,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,27,3,16.0,25.990311799426607,0.7267352220563954,0.2829529785169982
47,4670,56,9,27,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,29,3,17.0,27.915520080865615,0.7805674607272395,0.3039124584071462
48,4674,52,11,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,30,3,17.0,28.878124221585118,0.8074835800626615,0.3143921983522202
49,4658,67,13,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,18,33,3,18.0,31.76593664374363,0.8882319380689276,0.34583141818744223
50,4645,79,13,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,34,3,18.0,32.728540784463135,0.9151480574043497,0.35631115813251624
51,4634,89,14,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,3,18.0,33.69114492518264,0.9420641767397717,0.36679089807759024
52,4622,99,15,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,37,3,19.0,35.616353206621646,0.9958964154106158,0.38775037796773826
53,4627,91,14,38,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,3,19.0,35.616353206621646,0.9958964154106158,0.38775037796773826
54,4628,88,13,39,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,38,3,19.0,36.57895734734115,1.022812534746038,0.39823011791281226
55,4633,82,11,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,38,3,19.0,36.57895734734115,1.022812534746038,0.39823011791281226
56,4639,76,11,42,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,38,3,19.0,36.57895734734115,1.022812534746038,0.39823011791281226
57,4641,73,9,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,3,20.0,36.57895734734115,1.022812534746038,0.39823011791281226
58,4646,67,10,44,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,3,21.0,36.57895734734115,1.022812534746038,0.39823011791281226
59,4641,70,9,46,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,3,22.0,37.54156148806065,1.0497286540814599,0.40870985785788627
60,4644,66,8,48,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,40,3,23.0,38.50416562878016,1.076644773416882,0.4191895978029603
61,4645,64,9,48,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,42,3,23.0,40.42937391021917,1.130477012087726,0.4401490776931083
62,4649,59,8,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,23,43,3,23.0,41.39197805093867,1.1573931314231483,0.4506288176381823
63,4648,56,10,50,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,43,4,24.0,41.39197805093867,1.1573931314231483,0.4506288176381823
64,4641,62,10,51,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,25,44,4,25.0,42.354582191658174,1.1843092507585702,0.4611085575832563
65,4644,57,10,51,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,25,44,4,25.0,42.354582191658174,1.1843092507585702,0.4611085575832563
66,4652,47,9,53,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,26,46,5,26.0,44.27979047309718,1.2381414894294143,0.4820680374734043
67,4652,45,11,53,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,26,47,5,26.0,45.242394613816685,1.2650576087648364,0.4925477774184783
68,4642,52,11,54,1,1,2,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,26,47,5,26.0,45.242394613816685,1.2650576087648364,0.4925477774184783
69,4636,57,11,56,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,27,48,5,27.0,46.20499875453619,1.2919737281002583,0.5030275173635523
70,4632,60,12,56,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,28,51,5,28.0,49.0928111766947,1.3727220861065246,0.5344667371987744
71,4629,63,11,58,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,28,51,5,28.0,49.0928111766947,1.3727220861065246,0.5344667371987744
72,4630,59,11,59,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,28,52,5,28.0,50.05541531741421,1.3996382054419465,0.5449464771438484
73,4636,53,12,60,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,29,53,5,29.0,51.01801945813371,1.4265543247773687,0.5554262170889224
74,4621,68,14,61,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,31,56,5,31.0,53.90583188029222,1.5073026827836349,0.5868654369241444
75,4610,78,14,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,32,57,5,32.0,54.868436021011725,1.5342188021190568,0.5973451768692184
76,4594,92,14,67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,58,6,32.0,55.83104016173123,1.561134921454479,0.6078249168142924
77,4590,94,13,69,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,58,6,33.0,55.83104016173123,1.561134921454479,0.6078249168142924
