,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,2951,247,57,327,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,143,249,2,143.0,239.68843103915648,6.702113714520091,2.609455246323428
80,2958,237,55,331,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,250,2,144.0,240.65103517987598,6.729029833855512,2.6199349862685017
81,2953,236,54,334,4,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,144,252,2,144.0,242.576243461315,6.782862072526356,2.6408944661586498
82,2959,226,54,337,5,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,146,255,2,146.0,245.46405588347352,6.863610430532622,2.6723336859938716
83,2962,221,57,339,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,146,258,2,146.0,248.35186830563202,6.944358788538889,2.703772905829094
84,2941,239,61,342,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,148,259,2,148.0,249.31447244635152,6.971274907874311,2.7142526457741676
85,2946,232,59,347,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,149,265,2,149.0,255.09009729066855,7.1327716238868435,2.777131085444612
86,2946,229,58,350,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,149,268,2,149.0,257.97790971282706,7.21351998189311,2.808570305279834
87,2945,227,52,358,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,149,269,2,149.0,258.9405138535466,7.240436101228531,2.819050045224908
88,2940,228,51,361,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,149,271,2,149.0,260.86572213498556,7.294268339899376,2.8400095251150557
89,2951,216,48,364,0,2,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,149,271,2,149.0,260.86572213498556,7.294268339899376,2.8400095251150557
90,2966,198,47,369,4,0,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,149,272,2,149.0,261.8283262757051,7.321184459234797,2.85048926506013
91,2943,219,43,378,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,150,276,2,150.0,265.6787428385831,7.428848936576486,2.892408224840426
92,2936,223,45,380,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,278,2,150.0,267.6039511200221,7.48268117524733,2.913367704730574
93,2945,213,39,388,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,154,282,2,154.0,271.4543676829001,7.5903456525890185,2.95528666451087
94,2957,200,40,390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,154,284,2,154.0,273.3795759643391,7.644177891259862,2.976246144401018
95,2952,204,43,390,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,155,285,2,155.0,274.3421801050586,7.671094010595284,2.986725884346092
96,2963,191,46,390,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,156,285,2,156.0,274.3421801050586,7.671094010595284,2.986725884346092
97,2956,196,46,393,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,156,286,2,156.0,275.30478424577814,7.698010129930706,2.997205624291166
98,2964,187,46,394,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,156,288,2,156.0,277.2299925272171,7.75184236860155,3.018165104181314
99,2962,186,45,396,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,157,289,2,157.0,278.19259666793664,7.778758487936972,3.0286448441263882
100,2971,175,41,400,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,289,2,157.0,278.19259666793664,7.778758487936972,3.0286448441263882
101,2979,166,41,401,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157,290,2,157.0,279.15520080865616,7.805674607272395,3.039124584071462
102,2976,164,40,402,2,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,157,290,3,157.0,279.15520080865616,7.805674607272395,3.039124584071462
103,2983,154,36,407,4,3,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157,290,4,157.0,279.15520080865616,7.805674607272395,3.039124584071462
104,2997,138,34,410,3,0,1,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,158,291,4,158.0,280.1178049493756,7.832590726607816,3.049604324016536
105,3004,130,31,416,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,160,294,4,160.0,283.0056173715342,7.9133390846140825,3.081043543851758
106,3004,127,30,420,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,163,295,4,163.0,283.96822151225365,7.940255203949505,3.091523283796832
107,3004,127,30,423,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,165,297,4,165.0,285.8934297936927,7.994087442620349,3.1124827636869803
108,3003,125,32,426,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,299,4,165.0,287.8186380751317,8.047919681291193,3.133442243577128
109,2995,133,28,433,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168,299,4,168.0,287.8186380751317,8.047919681291193,3.133442243577128
110,3004,124,26,435,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169,299,4,169.0,287.8186380751317,8.047919681291193,3.133442243577128
111,3013,111,25,440,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,171,300,4,171.0,288.7812422158512,8.074835800626616,3.143921983522202
112,3000,122,23,444,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,300,4,173.0,288.7812422158512,8.074835800626616,3.143921983522202
