,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7417,132,36,8,4,0,2,0,0,0,0,0,0,0,0,11,5,2,3,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,29,30,1,29.0,29.5,0.37499999999999994,0.125
11,7402,137,37,12,4,5,0,0,0,0,0,0,0,0,0,5,5,3,4,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,1,0,0,0,1,31,40,1,31.0,39.33333333333333,0.49999999999999994,0.16666666666666666
12,7376,155,44,16,6,2,2,0,1,0,0,0,0,0,0,6,4,4,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,1,1,0,0,0,0,0,34,46,1,34.0,45.233333333333334,0.575,0.19166666666666665
13,7313,201,48,21,9,2,2,0,0,0,0,0,0,0,0,4,6,1,5,0,0,1,0,0,0,1,0,1,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,1,2,1,0,0,1,0,0,0,38,55,1,38.0,54.08333333333333,0.6874999999999999,0.22916666666666666
14,7289,215,54,25,5,2,1,0,0,1,0,0,0,0,0,6,6,8,1,1,2,0,0,0,1,0,1,0,0,1,3,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,43,57,1,43.0,56.05,0.7124999999999999,0.2375
15,7226,257,54,33,6,1,4,3,0,1,0,0,0,0,0,9,9,3,4,2,0,0,0,1,0,1,0,0,1,3,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,3,1,0,1,0,0,0,0,46,66,1,46.0,64.89999999999999,0.825,0.275
16,7205,262,57,38,4,7,4,1,2,0,0,0,0,0,0,9,4,4,6,2,1,0,1,0,1,1,0,1,3,0,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,3,1,0,1,0,0,0,0,0,55,70,1,55.0,68.83333333333333,0.8749999999999999,0.2916666666666667
17,7173,276,67,43,15,9,2,1,0,0,0,0,0,0,0,4,5,7,3,1,0,1,0,1,1,0,0,3,0,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,64,76,1,64.0,74.73333333333333,0.95,0.31666666666666665
18,7093,333,72,52,12,4,3,0,1,0,0,0,0,0,0,7,12,7,2,5,3,0,0,1,0,0,3,0,3,2,1,2,4,2,1,3,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,69,86,1,69.0,84.56666666666666,1.075,0.35833333333333334
19,7070,327,74,56,12,9,2,1,1,0,0,0,0,0,0,14,11,6,7,7,2,0,1,0,0,3,0,3,3,1,2,5,2,1,4,1,0,3,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,77,90,2,77.0,88.5,1.125,0.375
20,7045,326,80,65,15,7,5,0,3,0,0,0,0,0,0,11,9,13,12,3,1,1,0,0,2,0,2,2,1,2,4,2,3,3,2,1,4,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,2,0,0,1,1,0,1,1,86,100,2,86.0,98.33333333333333,1.25,0.4166666666666667
21,6992,359,102,69,13,10,1,0,0,0,0,0,0,0,0,10,18,11,7,4,1,0,0,2,0,1,2,1,1,4,2,3,5,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,1,0,97,114,2,97.0,112.1,1.4249999999999998,0.475
22,6912,422,116,83,7,5,0,2,1,0,0,0,0,0,0,16,14,8,6,3,1,0,0,0,1,2,1,1,3,3,3,3,2,1,3,2,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,1,0,0,1,0,0,109,131,2,109.0,128.81666666666666,1.6375,0.5458333333333333
23,6858,458,130,92,8,6,0,0,1,0,0,0,0,0,0,11,14,8,4,2,0,0,0,1,2,1,1,4,3,3,1,1,1,1,2,3,1,1,0,2,0,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,2,0,0,2,0,0,1,120,147,2,120.0,144.54999999999998,1.8375,0.6125
24,6807,487,135,105,11,2,4,1,0,0,0,0,0,0,0,14,9,7,5,0,0,1,1,2,1,1,3,3,3,1,2,1,3,2,5,1,2,1,2,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,0,2,0,0,2,0,1,1,0,135,153,2,135.0,150.45,1.9124999999999999,0.6375
25,6779,502,147,118,6,2,3,1,0,1,0,0,0,0,0,9,8,7,4,3,1,1,0,1,1,2,2,2,0,2,1,2,3,3,1,5,2,2,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,2,0,1,2,0,1,0,0,0,149,161,2,149.0,158.31666666666666,2.0124999999999997,0.6708333333333333
26,6709,548,148,135,8,3,2,1,1,1,0,0,0,0,0,8,9,7,6,2,0,0,0,1,2,2,2,0,2,2,2,4,3,0,5,2,2,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,3,3,2,1,1,0,0,0,0,0,0,160,172,3,160.0,169.13333333333333,2.15,0.7166666666666667
27,6682,543,164,143,17,7,3,0,1,0,0,0,0,0,0,11,9,10,2,1,2,1,0,2,2,2,0,2,3,2,2,3,1,4,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,171,177,3,171.0,174.04999999999998,2.2125,0.7375
28,6596,610,175,154,10,3,1,1,0,0,0,0,0,0,0,10,15,4,5,4,2,1,1,2,2,0,2,3,2,2,3,4,4,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,2,2,0,0,3,0,0,1,0,0,0,185,189,3,185.0,185.85,2.3625,0.7875
29,6576,608,185,168,3,5,5,0,1,0,0,0,0,0,0,17,5,7,9,3,1,2,0,2,0,1,3,2,2,3,3,2,1,1,1,0,0,1,0,0,1,0,0,1,1,0,2,1,0,3,1,1,1,2,2,3,0,0,1,0,0,0,0,192,203,3,192.0,199.61666666666665,2.5374999999999996,0.8458333333333333
30,6487,673,200,179,9,3,3,2,0,0,0,0,0,0,0,8,7,10,4,3,2,0,0,0,1,3,2,2,3,4,2,1,3,3,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,2,3,0,2,2,3,0,1,0,1,0,0,1,0,213,213,3,213.0,209.45,2.6624999999999996,0.8875
31,6440,696,190,207,7,10,4,1,0,0,0,0,0,0,0,12,14,5,3,3,0,0,0,1,2,2,2,3,4,2,0,3,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,3,2,2,0,3,2,3,0,1,1,1,0,0,1,0,0,220,222,3,220.0,218.29999999999998,2.775,0.9249999999999999
32,6424,694,192,223,16,5,0,0,0,0,0,0,0,0,0,15,7,4,4,2,0,0,0,2,1,2,3,4,2,2,3,4,0,2,2,2,0,0,0,1,0,0,0,1,0,0,2,1,2,0,2,2,4,0,1,2,1,2,0,0,1,0,0,231,235,3,231.0,231.08333333333331,2.9374999999999996,0.9791666666666666
33,6407,692,193,241,3,5,1,1,1,0,1,0,0,0,0,11,4,8,7,3,0,1,0,1,2,3,3,2,2,4,5,2,3,2,2,0,0,2,1,0,0,0,0,0,0,2,0,1,0,2,2,4,0,1,3,3,2,0,1,2,1,0,0,243,249,3,243.0,244.85,3.1125,1.0375
34,6376,700,208,252,10,7,1,1,0,0,0,0,0,0,0,5,8,12,3,0,1,0,1,2,3,3,1,2,3,5,0,3,2,3,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,5,2,2,0,2,1,0,0,0,252,260,3,252.0,255.66666666666666,3.2499999999999996,1.0833333333333333
35,6316,743,219,269,5,7,2,0,0,0,0,0,0,0,0,8,14,5,3,1,1,1,0,2,3,1,1,3,4,0,3,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,3,3,1,2,0,2,0,1,0,0,0,261,270,3,261.0,265.5,3.3749999999999996,1.125
36,6286,754,218,292,9,4,2,2,0,0,0,0,0,0,0,13,7,5,2,3,1,0,0,3,1,0,3,4,0,2,3,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,0,1,0,1,0,0,0,0,271,278,3,271.0,273.3666666666667,3.4749999999999996,1.1583333333333332
37,6271,746,220,311,12,5,1,3,0,0,0,0,0,0,0,6,8,5,7,0,0,0,0,1,0,3,4,0,2,4,3,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,2,3,2,2,0,1,1,0,0,0,0,0,0,285,288,3,285.0,283.2,3.5999999999999996,1.2
38,6235,764,221,330,7,4,1,0,0,0,0,0,0,0,0,11,11,9,3,0,2,0,0,0,3,3,0,2,4,3,0,2,4,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,2,2,3,2,0,0,1,0,0,0,1,0,0,0,296,294,4,296.0,289.09999999999997,3.675,1.225
39,6235,742,213,352,7,3,1,3,0,0,0,0,0,0,0,15,10,6,1,2,1,1,2,3,3,0,2,4,3,0,2,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,0,0,2,1,1,1,1,0,0,0,0,305,303,4,305.0,297.95,3.7874999999999996,1.2625
40,6228,731,209,377,7,4,3,0,0,0,0,0,0,0,0,11,5,6,5,1,2,3,0,2,0,2,5,2,0,1,4,2,2,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,2,0,2,1,0,1,0,0,0,318,313,4,318.0,307.7833333333333,3.9124999999999996,1.3041666666666667
41,6169,769,215,394,11,3,2,0,0,1,0,0,0,0,0,4,9,6,3,4,4,0,0,0,2,5,2,0,0,4,1,3,2,2,1,2,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,2,2,1,2,1,0,0,0,0,326,326,4,326.0,320.56666666666666,4.074999999999999,1.3583333333333334
42,6131,776,231,408,13,6,2,1,0,0,0,0,0,0,0,7,10,6,7,5,0,1,1,2,2,1,0,0,3,1,3,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,0,0,2,0,1,0,336,335,4,336.0,329.41666666666663,4.1875,1.3958333333333333
43,6067,823,240,422,3,1,0,0,0,0,1,0,0,0,0,10,10,15,4,1,3,2,0,1,1,0,0,3,1,3,1,2,2,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,3,1,0,0,2,1,1,0,0,348,349,4,348.0,343.18333333333334,4.3625,1.4541666666666666
44,6068,807,240,438,3,4,1,0,0,0,0,0,0,0,0,12,15,6,2,3,2,1,0,1,0,0,3,1,3,1,2,3,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,1,0,0,0,1,1,0,0,1,360,353,4,360.0,347.1166666666667,4.4125,1.4708333333333332
45,6051,810,241,454,6,3,3,1,0,0,0,0,0,0,0,14,6,4,3,2,1,0,0,0,0,1,0,3,1,3,3,1,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,2,0,1,1,0,1,1,0,372,361,4,372.0,354.9833333333333,4.512499999999999,1.5041666666666667
46,6038,804,239,472,6,5,1,1,1,0,0,0,0,0,0,7,9,7,3,2,1,0,0,0,1,0,3,1,1,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,1,2,2,0,3,1,0,0,1,1,0,380,372,4,380.0,365.79999999999995,4.6499999999999995,1.55
47,6003,808,238,488,6,10,4,3,0,0,0,0,0,0,0,10,12,7,3,3,0,0,1,0,0,2,1,1,3,4,2,3,2,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,0,3,1,0,0,0,1,0,1,391,376,4,391.0,369.7333333333333,4.699999999999999,1.5666666666666667
48,5993,798,240,504,18,6,2,1,0,0,0,0,0,0,0,14,11,5,5,0,0,1,0,0,1,1,0,3,2,2,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,3,0,2,2,3,0,0,1,0,1,0,397,386,4,397.0,379.56666666666666,4.824999999999999,1.6083333333333334
49,5958,813,239,523,13,2,1,0,0,0,0,0,0,0,0,15,12,10,2,0,1,1,1,1,1,0,3,2,2,2,2,4,3,1,2,4,0,0,0,1,0,1,0,0,1,0,0,3,1,0,1,1,0,1,3,3,0,0,1,1,1,0,0,413,395,4,413.0,388.41666666666663,4.9375,1.6458333333333333
50,5942,812,241,544,6,2,1,1,0,0,0,0,0,0,0,13,13,3,5,5,1,0,0,1,0,2,2,2,0,2,4,4,1,2,4,2,0,1,1,0,1,0,0,0,0,0,3,1,0,0,2,3,0,4,1,0,0,1,2,1,0,0,1,419,414,4,419.0,407.09999999999997,5.175,1.7249999999999999
51,5875,852,247,567,13,0,2,0,0,0,0,0,0,0,0,11,6,8,5,3,1,0,0,0,2,3,1,0,0,4,4,2,2,4,3,0,1,2,1,1,0,0,0,0,0,3,1,0,0,2,2,2,4,0,0,0,1,1,0,0,0,0,1,433,428,4,433.0,420.8666666666666,5.35,1.7833333333333332
52,5819,887,253,581,2,2,2,1,0,0,0,0,0,0,0,9,12,8,3,4,2,0,0,2,3,1,0,0,3,4,3,3,5,3,0,1,2,1,1,0,0,0,0,0,3,1,0,0,2,3,2,2,0,1,0,1,3,2,0,0,0,0,0,445,441,4,445.0,433.65,5.512499999999999,1.8375
53,5815,869,241,608,10,4,1,3,0,0,0,0,0,0,0,12,7,3,6,2,1,0,0,3,1,0,0,3,4,2,4,5,3,1,1,2,1,1,0,1,0,0,0,3,1,0,0,2,2,2,2,0,3,1,2,4,1,0,0,0,0,0,0,455,449,4,455.0,441.51666666666665,5.6125,1.8708333333333333
54,5806,854,240,636,9,6,2,2,0,1,0,0,0,0,0,7,7,10,3,4,1,0,0,1,0,0,3,4,2,4,5,3,3,2,2,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,2,1,4,3,0,0,0,0,0,0,0,0,465,460,4,465.0,452.3333333333333,5.749999999999999,1.9166666666666667
55,5735,894,252,647,14,9,3,2,2,0,0,0,0,0,0,6,14,5,5,2,0,0,0,0,0,2,4,2,4,5,3,4,2,3,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,3,3,0,0,0,0,0,1,0,0,0,473,473,4,473.0,465.1166666666666,5.9125,1.9708333333333332
56,5714,883,249,669,18,11,2,1,1,0,0,0,0,0,0,13,8,6,5,7,1,0,0,0,2,3,2,4,4,3,4,1,5,1,1,3,2,0,1,0,0,0,0,0,1,2,1,0,0,0,1,2,3,1,0,0,0,1,1,0,0,0,0,486,481,4,486.0,472.9833333333333,6.012499999999999,2.0041666666666664
57,5685,884,260,684,21,6,1,1,2,1,0,0,0,0,0,11,11,7,8,1,2,0,1,1,3,2,3,4,1,2,1,5,3,0,3,3,0,1,0,1,1,0,0,1,1,1,0,0,0,0,2,2,1,2,1,4,0,2,0,0,0,0,0,500,495,4,500.0,486.75,6.187499999999999,2.0625
58,5636,913,266,706,8,2,2,1,0,1,0,0,0,0,0,12,13,14,7,5,1,1,0,2,2,3,3,0,2,1,6,2,1,4,3,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,2,1,2,2,0,2,0,0,0,0,0,0,516,505,4,516.0,496.5833333333333,6.312499999999999,2.1041666666666665
59,5590,938,265,733,3,4,2,2,0,0,0,0,0,0,0,13,18,8,5,3,1,2,0,2,2,3,0,3,1,6,2,1,5,4,1,2,0,2,1,0,1,0,0,1,0,0,1,0,1,0,2,2,3,2,0,2,0,0,0,0,0,0,0,530,518,4,530.0,509.3666666666666,6.475,2.158333333333333
60,5570,940,267,758,7,5,2,4,0,1,0,0,0,0,0,16,9,5,3,1,2,0,0,2,3,0,2,1,4,1,1,5,5,1,1,0,2,0,0,3,0,0,0,0,0,1,0,1,0,2,2,2,1,2,1,2,1,0,0,0,0,1,0,540,532,4,540.0,523.1333333333333,6.6499999999999995,2.216666666666667
61,5530,952,275,772,13,4,2,2,1,0,0,0,0,0,0,9,8,9,2,4,0,0,1,3,0,2,1,5,1,2,5,4,1,4,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,2,3,1,2,0,3,1,1,2,1,0,1,0,0,556,544,4,556.0,534.9333333333333,6.8,2.2666666666666666
62,5538,922,283,791,8,5,2,2,1,1,0,0,0,0,0,11,7,9,7,1,1,1,0,0,1,1,3,1,0,4,4,3,5,1,3,0,0,3,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,3,2,2,1,1,0,2,0,0,0,569,552,4,569.0,542.8,6.8999999999999995,2.3
63,5494,950,279,815,6,4,1,1,0,0,1,0,0,0,0,10,9,9,2,2,1,0,1,1,1,3,1,0,3,4,3,5,1,5,1,0,3,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,3,2,1,1,2,3,0,0,0,0,579,567,4,579.0,557.55,7.0874999999999995,2.3625
64,5501,931,265,849,10,3,0,0,0,0,0,0,0,0,0,11,11,2,1,2,0,0,0,1,2,1,0,2,4,3,4,1,6,2,2,2,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,2,4,1,1,1,2,2,0,1,0,0,0,589,576,4,589.0,566.4,7.199999999999999,2.4
65,5480,940,264,867,1,2,2,1,0,0,0,0,0,0,0,11,2,5,3,0,2,1,0,2,1,0,2,3,3,3,1,5,5,1,4,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,3,1,2,2,0,1,0,0,0,0,603,584,4,603.0,574.2666666666667,7.3,2.433333333333333
66,5503,899,265,884,10,5,2,1,0,0,0,0,0,0,0,2,3,6,0,2,1,0,0,1,0,2,3,3,3,1,5,4,1,4,1,1,4,2,0,1,0,0,1,0,1,1,0,0,0,2,2,3,2,0,1,2,1,1,0,1,0,0,0,613,590,4,613.0,580.1666666666666,7.374999999999999,2.4583333333333335
67,5487,907,261,910,2,0,2,0,1,0,0,0,0,0,0,4,9,1,5,1,0,2,1,0,1,3,3,3,1,4,2,1,4,1,0,5,1,0,1,0,0,1,0,1,1,0,0,0,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,620,595,4,620.0,585.0833333333333,7.437499999999999,2.4791666666666665
68,5459,919,254,935,4,1,4,0,0,0,1,0,0,0,0,8,3,5,3,0,2,1,0,1,3,2,3,1,2,2,0,3,1,0,5,3,0,1,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,627,600,4,627.0,590.0,7.499999999999999,2.5
69,5456,899,250,955,6,7,5,1,0,0,0,0,0,0,0,7,5,3,3,1,2,0,0,3,2,3,1,2,2,0,2,2,0,5,3,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,632,610,4,632.0,599.8333333333333,7.624999999999999,2.5416666666666665
70,5454,884,241,979,8,6,2,0,0,1,1,0,0,0,0,7,5,4,5,3,1,0,0,1,3,1,1,2,0,2,2,0,5,3,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,2,2,1,0,0,0,0,0,1,640,616,4,640.0,605.7333333333333,7.699999999999999,2.5666666666666664
71,5472,853,242,990,11,5,1,0,1,0,0,0,0,0,0,8,5,9,4,2,0,0,0,3,0,1,2,0,2,2,0,4,2,0,2,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,1,644,622,4,644.0,611.6333333333333,7.7749999999999995,2.591666666666667
72,5463,838,241,1007,11,2,4,0,1,0,0,0,0,0,0,6,11,6,4,3,1,2,0,0,1,2,0,3,2,1,4,1,0,2,2,0,0,2,0,1,0,0,2,1,0,2,0,0,0,1,1,2,2,2,0,0,2,0,0,0,0,1,0,655,630,4,655.0,619.5,7.874999999999999,2.625
73,5474,810,240,1027,9,5,2,1,0,0,0,0,0,0,0,10,9,8,5,2,2,0,0,1,2,0,3,2,1,3,1,0,2,4,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,664,636,4,664.0,625.4,7.949999999999999,2.65
74,5431,842,237,1050,6,1,0,0,0,0,0,0,0,0,0,10,11,6,6,4,0,0,0,1,0,3,2,1,3,2,0,1,4,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,1,673,647,4,673.0,636.2166666666666,8.087499999999999,2.6958333333333333
75,5430,834,244,1065,3,0,2,1,0,0,0,0,0,0,0,12,5,7,5,0,0,1,0,0,2,1,1,2,2,0,1,3,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,683,654,4,683.0,643.1,8.174999999999999,2.725
76,5404,846,242,1083,1,1,4,2,0,0,0,0,0,0,0,5,8,7,0,0,1,0,0,2,1,1,2,2,0,0,3,5,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,0,0,0,0,0,0,0,693,665,5,693.0,653.9166666666666,8.3125,2.7708333333333335
77,5409,826,236,1106,5,7,3,1,0,0,0,0,0,0,0,8,5,1,2,1,0,0,0,0,1,2,1,0,0,4,4,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,703,666,5,703.0,654.9,8.325,2.775
78,5399,821,228,1127,10,3,0,2,1,0,0,0,0,0,0,7,2,4,2,1,1,1,0,1,2,1,0,0,3,4,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,0,0,0,0,710,673,5,710.0,661.7833333333333,8.4125,2.8041666666666667
79,5425,784,220,1141,3,4,3,0,0,0,0,0,0,0,0,4,8,5,3,1,4,0,0,2,1,0,0,3,4,1,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,1,2,0,0,0,0,0,714,679,5,714.0,667.6833333333333,8.487499999999999,2.8291666666666666
