,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
43,3149,583,172,186,6,2,1,1,1,1,0,0,0,0,0,5,11,5,2,0,0,0,0,1,3,1,1,0,1,5,7,5,3,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,209,191,1,209.0,187.81666666666666,2.3874999999999997,0.7958333333333333
44,3085,639,181,198,1,3,2,1,0,0,0,0,0,0,0,8,5,2,1,1,0,0,0,3,1,1,0,1,4,7,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0,217,202,1,217.0,198.63333333333333,2.525,0.8416666666666667
45,3064,646,176,217,4,3,4,1,1,0,0,0,0,0,0,5,3,1,1,0,1,0,0,1,1,0,1,4,7,4,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,1,1,0,0,0,0,0,0,223,210,1,223.0,206.5,2.625,0.875
46,3084,615,172,236,3,5,6,0,0,1,0,0,0,0,0,4,2,3,1,1,1,0,1,1,0,1,4,4,3,2,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,1,0,0,0,0,0,228,212,1,228.0,208.46666666666667,2.65,0.8833333333333333
47,3058,631,170,250,7,3,2,1,0,0,0,0,0,0,0,3,4,2,3,1,0,1,0,0,1,4,4,2,2,3,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,233,218,1,233.0,214.36666666666665,2.7249999999999996,0.9083333333333333
48,3057,616,167,263,6,4,2,1,0,1,1,0,0,0,0,5,6,5,3,1,1,0,0,1,4,4,2,1,2,1,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,235,223,1,235.0,219.28333333333333,2.7874999999999996,0.9291666666666667
49,3033,626,169,280,9,2,1,3,1,0,0,0,0,0,0,6,6,3,0,1,0,0,0,3,3,2,0,3,1,0,1,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,247,229,1,247.0,225.1833333333333,2.8625,0.9541666666666666
50,3004,639,165,296,5,3,2,1,0,0,0,0,0,0,0,7,5,5,5,0,2,0,0,3,2,0,2,1,0,2,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,254,235,1,254.0,231.08333333333331,2.9374999999999996,0.9791666666666666
51,3015,612,160,312,10,4,4,0,1,0,0,0,0,0,0,6,5,6,1,3,1,1,0,2,0,2,1,0,2,0,4,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,257,241,1,257.0,236.98333333333332,3.0124999999999997,1.0041666666666667
52,2995,621,158,324,9,3,3,0,0,0,0,0,0,0,0,4,9,4,4,1,2,0,0,0,1,1,0,2,0,4,3,2,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,0,0,264,248,1,264.0,243.86666666666665,3.0999999999999996,1.0333333333333332
53,2997,604,157,334,6,6,3,1,0,0,0,0,0,0,0,10,7,8,1,4,2,0,0,0,1,0,2,0,3,3,2,1,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,268,250,1,268.0,245.83333333333331,3.1249999999999996,1.0416666666666667
54,2992,591,158,348,10,6,3,0,1,0,0,0,0,0,0,7,7,5,2,2,0,0,0,1,0,2,0,3,3,2,1,0,1,1,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,2,0,2,0,0,0,0,278,263,1,278.0,258.6166666666667,3.2874999999999996,1.0958333333333332
55,2966,602,169,356,10,5,3,0,0,0,0,0,0,0,0,10,7,6,1,1,0,0,0,0,1,0,2,2,2,0,1,1,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,2,1,1,0,0,0,0,0,287,269,1,287.0,264.51666666666665,3.3625,1.1208333333333333
56,2920,636,179,366,5,5,0,0,0,0,0,0,0,0,0,8,7,2,3,1,1,1,0,1,0,2,1,2,0,1,1,1,1,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,2,1,2,0,1,0,0,0,0,0,0,301,277,1,301.0,272.3833333333333,3.4625,1.1541666666666666
57,2901,637,176,386,7,1,2,1,1,0,0,0,0,0,0,7,6,5,3,1,2,0,0,0,2,0,2,0,1,1,0,0,1,2,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,0,0,0,1,0,309,284,1,309.0,279.26666666666665,3.55,1.1833333333333333
58,2866,648,167,403,10,6,2,1,1,0,0,0,0,0,0,10,8,4,1,3,0,1,1,2,0,2,0,1,1,1,0,3,3,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,0,0,0,0,0,0,1,0,0,315,290,1,315.0,285.16666666666663,3.6249999999999996,1.2083333333333333
59,2883,616,160,423,10,6,2,2,0,0,0,0,0,0,0,9,7,3,3,3,2,1,0,0,2,0,1,1,1,1,3,4,6,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,0,0,0,0,2,0,0,1,322,298,1,322.0,293.0333333333333,3.7249999999999996,1.2416666666666667
60,2855,626,166,433,10,3,5,1,0,0,0,0,0,0,0,7,5,7,4,2,1,2,0,2,0,1,1,1,0,3,2,6,1,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,2,1,0,1,0,332,307,1,332.0,301.8833333333333,3.8374999999999995,1.2791666666666666
61,2825,633,168,451,7,13,2,1,1,0,0,0,0,0,0,6,8,9,3,2,0,0,0,0,1,1,1,0,3,2,4,3,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,2,1,1,0,0,0,343,314,1,343.0,308.76666666666665,3.925,1.3083333333333333
62,2796,647,169,464,15,2,4,1,0,0,0,0,0,0,0,12,11,6,2,0,1,1,0,1,1,1,0,3,2,4,3,2,1,1,3,2,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,349,320,1,349.0,314.66666666666663,3.9999999999999996,1.3333333333333333
63,2789,635,169,476,12,5,2,0,0,0,0,0,0,0,0,12,8,8,0,3,2,1,0,1,1,0,3,2,4,2,2,1,2,3,3,2,1,2,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,1,0,0,2,2,1,0,0,0,0,362,328,1,362.0,322.5333333333333,4.1,1.3666666666666667
64,2791,614,170,495,11,3,4,2,0,1,0,0,0,0,0,8,9,4,4,3,3,0,0,1,0,1,2,4,1,1,1,3,2,3,2,2,4,1,0,0,0,1,0,0,0,1,2,0,2,0,1,2,1,1,1,2,2,1,0,0,0,0,0,373,337,1,373.0,331.3833333333333,4.2124999999999995,1.4041666666666666
65,2738,652,165,519,6,7,1,0,1,0,0,0,0,0,0,9,5,8,7,3,1,0,1,0,1,1,3,1,2,1,4,2,3,2,1,4,2,0,0,0,2,0,0,0,1,1,0,1,0,1,2,1,1,1,2,3,1,0,0,0,0,0,0,384,344,1,384.0,338.26666666666665,4.3,1.4333333333333333
66,2732,634,162,534,13,7,1,2,2,0,0,0,0,0,0,6,10,8,7,1,0,1,0,1,1,3,1,2,1,3,2,3,2,1,6,2,0,1,0,2,0,1,1,1,0,0,1,0,0,2,1,1,1,3,2,1,0,1,0,0,0,0,0,392,351,1,392.0,345.15,4.387499999999999,1.4625
67,2715,639,169,545,9,4,1,0,0,0,0,0,0,0,0,13,11,10,5,0,2,0,0,1,3,1,1,1,3,2,3,2,1,6,2,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,401,357,1,401.0,351.04999999999995,4.4624999999999995,1.4875
68,2683,647,170,561,7,5,5,5,0,0,0,0,0,0,0,11,10,6,3,1,0,0,0,3,1,1,2,3,2,3,2,3,5,2,2,2,2,1,1,1,0,0,0,0,1,0,0,1,1,1,1,2,3,2,1,1,0,3,0,0,0,0,0,416,368,1,416.0,361.8666666666667,4.6,1.5333333333333332
69,2658,653,173,578,8,13,4,1,0,0,0,0,0,0,0,11,7,3,2,0,1,0,0,1,1,2,3,2,3,4,3,3,1,3,3,1,1,2,1,1,0,1,0,1,0,0,0,1,0,2,1,3,2,1,1,2,3,0,0,0,1,0,1,428,378,1,428.0,371.7,4.725,1.575
70,2611,675,174,600,16,6,6,1,1,1,0,0,0,0,0,8,7,6,1,0,0,1,0,1,2,3,2,1,4,2,3,1,4,3,2,2,2,1,1,0,2,0,0,0,0,0,1,0,3,2,2,0,1,0,3,3,0,0,0,1,0,1,0,438,389,1,438.0,382.51666666666665,4.8625,1.6208333333333333
71,2565,698,188,612,11,6,6,1,1,0,0,0,0,0,0,8,12,5,3,2,1,1,0,0,2,2,0,4,2,2,1,4,2,2,2,2,2,1,1,2,0,0,0,0,0,1,0,3,1,2,0,1,0,1,4,1,0,0,1,0,0,1,0,449,398,1,449.0,391.3666666666667,4.975,1.6583333333333332
72,2509,735,192,628,11,2,3,4,2,1,0,0,0,0,0,12,6,8,4,2,1,0,0,2,2,0,4,2,2,1,3,0,2,2,2,3,1,2,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,4,1,0,1,1,0,0,2,1,0,460,407,1,460.0,400.21666666666664,5.0874999999999995,1.6958333333333333
73,2483,739,198,644,7,10,7,0,0,0,0,0,0,0,0,5,11,3,8,3,0,1,0,2,0,4,2,2,1,4,0,4,2,2,3,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,2,3,1,0,1,2,0,0,471,419,1,471.0,412.01666666666665,5.2375,1.7458333333333333
74,2450,757,205,660,14,6,3,0,2,0,0,0,0,0,0,11,4,8,2,0,3,1,0,0,4,2,2,1,3,0,2,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,2,0,2,4,1,0,1,0,0,0,0,473,433,1,473.0,425.7833333333333,5.4125,1.8041666666666667
75,2418,773,211,674,9,3,0,2,0,0,0,0,0,0,0,9,14,4,2,6,1,0,0,3,2,1,1,3,0,2,1,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,1,3,2,0,0,0,0,0,0,0,487,439,1,487.0,431.68333333333334,5.4875,1.8291666666666666
76,2384,791,227,688,1,4,4,0,0,0,0,0,0,0,0,11,8,2,5,0,1,2,1,2,1,1,3,0,2,0,2,3,2,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,2,0,0,0,0,1,0,0,500,453,1,500.0,445.45,5.6625,1.8875
77,2323,831,231,706,2,8,4,1,1,0,0,0,0,0,0,5,2,5,1,3,2,0,0,1,1,3,0,2,0,2,5,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,3,2,3,2,0,0,0,0,1,0,0,0,513,466,2,513.0,458.2333333333333,5.824999999999999,1.9416666666666667
78,2323,820,233,717,13,5,0,1,1,0,0,0,0,0,0,3,4,1,3,3,0,0,0,1,3,0,2,0,2,5,2,2,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,1,2,2,1,2,0,0,0,1,0,0,0,0,518,472,2,518.0,464.1333333333333,5.8999999999999995,1.9666666666666666
79,2327,808,229,734,8,0,0,0,2,0,0,0,0,0,0,4,2,10,5,2,0,0,0,2,0,1,0,2,5,2,1,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,3,2,1,2,0,0,0,1,0,0,0,0,0,522,477,2,522.0,469.04999999999995,5.9624999999999995,1.9875
