,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61041,417,79,389,1,1,0,0,1,0,0,0,0,0,0,4,5,3,1,0,0,0,0,5,2,3,4,3,5,1,2,7,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,3,2,1,1,1,2,0,0,1,1,0,0,175,351,39,175.0,336.6831832994657,10.47877343458192,3.8380432659523063
79,61009,440,80,403,0,3,0,0,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,3,4,3,5,1,2,7,3,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,4,2,1,1,1,1,1,0,2,1,0,0,0,181,356,39,181.0,341.47924004162337,10.628043711427816,3.892716246948778
80,61000,440,79,413,4,2,1,2,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,3,4,3,5,1,2,7,3,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,2,1,0,3,1,2,1,1,1,1,0,2,1,1,0,0,0,183,361,40,183.0,346.275296783781,10.777313988273711,3.9473892279452496
81,61001,436,85,422,3,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,1,0,4,3,5,1,2,7,3,1,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,1,0,1,1,0,0,0,0,186,365,40,186.0,350.1121421775071,10.896730209750428,3.9911276127424267
82,60949,481,82,438,4,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,5,1,2,7,3,1,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0,187,373,40,187.0,357.7858329649593,11.135562652703863,4.078604382336781
83,60956,464,80,448,2,5,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,5,1,2,7,3,1,1,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,188,375,43,188.0,359.7042556618224,11.195270763442222,4.10047357473537
84,60944,463,76,460,6,3,2,1,0,0,0,0,0,0,0,6,3,2,2,1,0,1,0,1,2,7,3,1,1,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,191,375,44,191.0,359.7042556618224,11.195270763442222,4.10047357473537
85,60970,431,73,468,5,3,2,0,1,1,0,0,0,0,0,4,4,3,2,0,1,0,0,2,7,3,1,1,0,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,193,380,44,193.0,364.50031240398,11.344541040288117,4.155146555731842
86,60955,443,74,476,4,2,0,0,0,0,0,0,0,0,0,7,4,2,2,1,0,0,0,7,3,1,1,0,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,194,386,45,194.0,370.2555804945692,11.523665372503194,4.220754132927608
87,60938,453,76,487,2,0,2,0,0,0,0,0,0,0,0,6,2,4,2,0,0,0,0,3,1,1,0,0,2,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,1,1,0,1,0,0,0,196,395,45,196.0,378.8884826304529,11.792351870825806,4.319165498721256
88,60943,445,74,497,1,1,0,0,0,0,0,0,0,0,0,2,5,3,0,0,1,0,0,1,1,0,0,2,1,0,1,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,0,1,0,0,0,1,198,401,45,198.0,384.64375072104207,11.971476203040883,4.384773075917022
89,60930,450,70,506,3,1,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,0,0,0,0,1,0,198,405,45,198.0,388.48059611476816,12.0908924245176,4.4285114607141995
90,60929,446,68,512,3,1,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,2,1,0,1,1,6,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,4,0,0,1,0,0,1,0,0,201,410,46,201.0,393.2766528569258,12.240162701363495,4.483184441710671
91,60940,429,64,518,3,1,0,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,1,0,1,1,6,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,1,3,3,1,0,1,0,1,1,0,0,0,204,414,46,204.0,397.1134982506519,12.359578922840212,4.526922826507849
92,60942,417,63,522,4,2,5,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,2,1,0,1,1,6,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,1,2,2,0,0,1,0,1,1,0,0,0,0,204,414,48,204.0,397.1134982506519,12.359578922840212,4.526922826507849
93,60935,417,64,527,4,4,1,0,0,0,0,0,0,0,0,6,1,3,2,1,1,0,0,1,0,1,1,6,0,1,2,1,3,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,1,1,2,3,0,0,1,0,2,1,0,0,0,0,0,207,418,50,207.0,400.950343644378,12.47899514431693,4.570661211305026
94,60949,400,64,533,5,1,0,0,0,0,0,0,0,0,0,1,4,4,1,2,0,0,0,0,1,1,6,0,2,2,1,4,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,2,0,1,2,0,1,1,0,1,0,0,0,0,212,421,50,212.0,403.8279776896726,12.568557310424467,4.603464999902909
95,60932,409,65,538,1,1,2,0,0,0,0,0,0,0,0,5,4,3,4,1,0,0,1,1,1,6,0,2,2,1,4,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,212,425,50,212.0,407.6648230833987,12.687973531901184,4.647203384700086
96,60929,404,64,544,2,2,2,2,0,0,0,0,0,0,0,5,3,5,1,0,0,1,0,1,6,0,2,2,1,4,1,0,2,0,1,0,1,2,1,0,0,0,1,0,1,2,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,1,217,427,50,217.0,409.58324578026173,12.747681642639543,4.6690725770986745
97,60938,390,59,554,4,2,3,0,1,0,0,0,0,0,0,4,6,1,0,1,1,0,0,6,0,2,2,1,4,2,0,2,0,1,0,1,2,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,219,430,51,219.0,412.46087982555633,12.83724380874708,4.701876365696558
98,60945,379,59,567,6,1,0,0,0,0,0,0,0,0,0,8,1,1,2,1,0,0,0,0,2,2,1,4,2,0,2,0,1,1,1,2,2,0,0,0,2,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,221,435,51,221.0,417.256936567714,12.986514085592978,4.7565493466930295
99,60954,366,59,572,0,1,1,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,1,2,2,1,4,2,0,2,1,1,1,1,2,2,1,0,0,2,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,225,441,51,225.0,423.0122046583031,13.165638417808053,4.822156923888795
100,60954,359,64,575,2,1,1,2,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,2,1,4,2,0,2,1,1,1,1,2,2,1,0,1,2,0,0,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,226,445,51,226.0,426.8490500520292,13.28505463928477,4.865895308685973
101,60949,357,68,580,3,2,1,1,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,1,4,2,0,2,1,2,1,1,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,229,448,51,229.0,429.7266840973238,13.374616805392307,4.898699097283855
102,60938,364,70,583,2,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,4,2,0,2,1,2,1,1,3,2,1,0,1,3,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,231,454,53,231.0,435.48195218791295,13.553741137607384,4.964306674479621
103,60949,347,65,592,0,3,2,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,2,0,2,1,2,1,2,3,2,1,0,1,3,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,232,457,54,232.0,438.35958623320755,13.643303303714921,4.9971104630775045
104,60970,324,63,598,4,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,1,2,1,2,3,2,1,1,1,3,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,233,458,54,233.0,439.31879758163905,13.6731573590841,5.008045059276799
105,60983,308,58,603,3,1,0,2,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,2,1,2,1,2,3,2,1,1,1,3,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,0,1,0,1,0,1,1,1,0,0,233,462,55,233.0,443.15564297536514,13.792573580560816,5.051783444073976
106,61002,281,58,606,3,3,2,1,1,0,0,0,0,0,0,5,0,2,1,1,0,0,0,1,2,1,2,3,2,1,1,1,3,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,0,2,0,1,2,1,0,0,0,234,464,56,234.0,445.07406567222824,13.852281691299176,5.0736526364725645
107,61017,263,60,609,3,3,1,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,1,2,3,2,1,1,1,3,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,3,0,1,1,1,0,0,0,0,236,467,56,236.0,447.9516997175228,13.941843857406713,5.106456425070448
108,60998,273,59,618,4,4,1,1,0,0,0,0,0,0,0,5,6,2,1,0,0,0,0,1,2,3,2,1,1,1,3,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,236,469,59,236.0,449.87012241438583,14.001551968145073,5.128325617469036
109,60977,289,53,630,7,1,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,2,3,2,1,1,1,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,2,0,0,2,0,0,0,238,475,60,238.0,455.62539050497503,14.180676300360147,5.193933194664802
110,60998,265,50,636,1,2,0,1,0,0,0,0,0,0,0,4,5,1,0,1,1,0,0,3,2,1,1,1,3,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,3,0,2,0,1,1,0,0,1,0,242,479,60,242.0,459.4622358987011,14.300092521836865,5.2376715794619795
111,60995,262,52,641,3,2,3,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,2,1,1,1,3,2,1,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,1,2,0,1,1,0,0,1,0,0,244,481,61,244.0,461.38065859556417,14.359800632575222,5.259540771860568
112,60971,280,52,648,3,3,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,1,1,3,2,1,2,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,4,3,2,0,1,1,0,0,1,0,0,0,247,488,61,247.0,468.09513803458486,14.568779020159477,5.336082945255629
