,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7489,88,23,6,3,6,1,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,25,17,1,25.0,16.716666666666665,0.2125,0.07083333333333333
11,7462,106,25,7,6,3,1,2,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,28,20,1,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
12,7450,110,29,10,4,2,3,1,0,0,0,0,0,0,0,5,4,2,1,2,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,29,23,1,29.0,22.616666666666667,0.2875,0.09583333333333333
13,7425,127,32,12,3,4,1,1,0,0,0,0,0,0,0,4,2,3,5,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,34,27,1,34.0,26.549999999999997,0.33749999999999997,0.1125
14,7410,128,32,19,9,6,3,0,0,0,0,0,0,0,0,1,2,6,2,1,0,1,0,0,0,0,0,0,1,3,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,38,30,1,38.0,29.5,0.37499999999999994,0.125
15,7372,154,36,21,7,6,2,0,0,0,0,0,0,0,0,3,5,7,2,2,3,1,0,0,0,0,0,1,2,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,39,34,1,39.0,33.43333333333333,0.425,0.14166666666666666
16,7364,154,40,22,7,4,4,0,0,0,0,0,0,0,0,6,6,3,4,3,0,0,0,0,0,0,1,3,1,1,1,0,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,43,39,1,43.0,38.35,0.48749999999999993,0.1625
17,7334,174,46,25,7,4,0,1,0,1,0,0,0,0,0,7,5,4,3,1,1,0,1,0,0,1,3,1,1,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,50,44,1,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
18,7303,193,47,32,7,2,2,2,0,0,0,0,0,0,0,7,5,5,2,3,0,1,0,0,0,2,1,1,0,0,1,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,1,2,2,0,1,0,0,0,0,55,50,1,55.0,49.166666666666664,0.625,0.20833333333333334
19,7279,203,52,35,7,5,0,1,0,0,0,0,0,0,0,5,9,6,5,0,1,0,0,0,2,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,1,3,2,0,1,0,0,0,0,0,60,56,2,60.0,55.06666666666666,0.7,0.23333333333333334
20,7249,221,62,37,5,3,3,0,0,0,0,0,0,0,0,9,5,8,2,4,0,0,1,1,1,1,0,1,1,5,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,66,61,2,66.0,59.98333333333333,0.7625,0.25416666666666665
21,7209,249,67,41,7,1,4,0,0,0,0,0,0,0,0,7,8,5,6,0,0,1,0,0,1,0,1,1,5,3,2,3,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,76,64,2,76.0,62.93333333333333,0.7999999999999999,0.26666666666666666
22,7195,241,75,49,3,10,5,4,1,0,0,0,0,0,0,6,8,6,1,0,1,1,1,1,0,1,1,5,2,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,84,70,2,84.0,68.83333333333333,0.8749999999999999,0.2916666666666667
23,7143,281,84,53,11,6,2,1,0,0,0,0,0,0,0,9,6,5,2,2,1,1,0,0,1,0,5,2,1,2,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,89,78,2,89.0,76.7,0.9749999999999999,0.325
24,7122,292,88,58,10,3,0,0,2,0,0,0,0,0,0,6,8,6,3,2,1,0,0,0,0,5,2,1,2,1,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,3,1,0,0,0,0,0,95,87,2,95.0,85.55,1.0875,0.3625
25,7100,300,93,62,6,2,2,3,0,0,0,0,0,0,0,11,11,5,3,2,0,0,0,0,4,2,1,2,0,1,1,2,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,2,1,1,0,1,0,0,0,102,90,2,102.0,88.5,1.125,0.375
26,7069,312,95,69,7,12,4,0,0,0,0,0,0,0,0,10,6,6,1,1,0,0,0,4,1,1,2,0,1,2,3,4,2,2,1,2,2,1,0,2,1,0,0,0,0,0,1,1,1,2,0,0,2,1,2,2,1,0,1,0,0,0,0,113,96,2,113.0,94.39999999999999,1.2,0.4
27,7031,327,101,80,17,7,1,1,2,1,0,0,0,0,0,10,6,5,3,1,0,0,0,1,1,2,0,1,2,3,4,2,2,2,3,1,1,1,2,1,0,0,0,0,0,1,1,2,2,0,0,3,1,0,2,2,0,0,1,0,0,0,0,119,106,2,119.0,104.23333333333333,1.325,0.44166666666666665
28,6967,366,112,90,13,6,2,0,1,0,0,0,0,0,0,9,6,10,1,4,4,2,0,1,2,0,0,0,2,4,2,2,3,3,1,2,1,2,2,1,0,0,0,0,0,1,0,1,0,0,3,0,1,3,2,1,1,2,0,1,0,0,0,130,116,3,130.0,114.06666666666666,1.45,0.48333333333333334
29,6911,414,119,103,5,1,0,1,0,0,0,0,0,0,0,8,13,4,7,4,3,0,0,1,0,0,0,1,3,3,2,3,3,1,2,2,3,2,2,0,0,0,0,0,1,0,0,0,0,3,0,1,3,2,1,1,1,0,1,2,0,0,0,140,126,3,140.0,123.89999999999999,1.575,0.525
30,6862,445,124,118,6,4,1,3,0,0,0,0,0,0,0,14,5,5,4,3,0,0,0,0,0,0,1,3,3,2,2,3,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,1,1,1,2,0,1,0,0,150,135,3,150.0,132.75,1.6874999999999998,0.5625
31,6815,473,135,127,14,3,1,0,1,0,0,0,0,0,0,5,6,6,3,1,1,0,0,0,0,1,2,3,2,2,3,1,2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,2,1,1,3,2,1,2,1,0,1,2,0,1,0,0,0,160,148,3,160.0,145.53333333333333,1.8499999999999999,0.6166666666666667
32,6767,507,141,137,4,4,1,0,1,0,0,0,0,0,0,9,9,7,4,1,2,0,0,0,1,0,2,2,3,3,1,2,2,4,2,2,3,1,0,0,0,0,0,0,0,0,2,1,0,3,2,1,2,1,0,0,1,0,1,0,0,0,1,169,152,3,169.0,149.46666666666667,1.9,0.6333333333333333
33,6742,515,147,151,8,3,2,1,1,0,0,0,0,0,0,12,6,5,1,1,0,0,2,1,0,1,2,3,1,0,2,2,3,2,2,2,1,1,0,1,0,0,0,0,0,1,1,0,3,2,1,1,1,2,0,1,0,2,0,0,0,1,0,177,161,3,177.0,158.31666666666666,2.0124999999999997,0.6708333333333333
34,6701,537,159,163,6,4,3,1,1,0,0,0,0,0,0,5,8,1,4,2,1,2,0,0,0,2,3,2,0,2,1,1,3,1,2,2,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1,0,3,1,2,1,1,0,0,1,1,0,0,185,176,3,185.0,173.06666666666666,2.1999999999999997,0.7333333333333333
35,6639,589,169,173,5,2,0,1,0,0,0,0,0,0,0,9,4,7,3,0,2,0,0,0,1,3,1,0,1,1,1,2,1,2,2,1,3,1,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,1,2,1,0,1,0,1,0,0,0,194,182,3,194.0,178.96666666666667,2.275,0.7583333333333333
36,6594,614,172,187,6,3,2,0,0,0,1,0,0,0,0,4,8,5,3,2,0,0,0,0,3,1,0,1,1,1,2,1,2,2,2,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,2,2,0,1,0,1,0,0,204,191,3,204.0,187.81666666666666,2.3874999999999997,0.7958333333333333
37,6592,605,171,201,5,4,0,1,0,0,0,0,0,0,0,11,4,4,4,0,0,0,0,3,0,0,1,1,2,2,1,2,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,2,2,0,0,0,1,0,0,0,213,194,3,213.0,190.76666666666665,2.425,0.8083333333333333
38,6583,595,166,220,10,1,0,2,0,0,1,0,0,0,0,4,7,9,0,0,0,1,0,0,0,1,1,2,2,1,3,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,3,2,3,2,1,1,0,0,0,0,220,204,3,220.0,200.6,2.55,0.85
39,6573,593,169,229,2,4,2,0,0,1,0,0,0,0,0,9,9,4,3,2,1,0,0,0,1,0,1,1,1,3,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,2,2,1,3,0,0,0,0,0,224,210,3,224.0,206.5,2.625,0.875
40,6541,595,169,243,13,10,0,0,0,0,0,0,0,0,0,11,6,6,3,2,0,1,0,1,0,1,1,1,2,2,4,3,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,4,1,0,0,0,0,0,235,214,3,235.0,210.4333333333333,2.675,0.8916666666666666
41,6490,618,176,255,16,3,3,1,1,0,0,0,0,0,0,11,10,7,5,2,1,0,1,0,1,0,2,2,1,3,2,2,0,4,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,3,4,0,0,0,0,0,0,0,246,222,3,246.0,218.29999999999998,2.775,0.9249999999999999
42,6467,628,174,269,9,4,0,0,1,0,0,0,0,0,0,15,12,10,1,0,0,0,0,1,0,2,2,1,3,2,2,1,4,2,3,1,0,1,1,1,2,0,0,0,1,0,0,1,2,0,1,1,1,2,6,0,2,1,0,0,0,0,0,257,233,3,257.0,229.11666666666665,2.9124999999999996,0.9708333333333333
43,6463,608,184,280,6,5,3,2,0,1,0,0,0,0,0,10,15,5,3,1,1,0,0,0,2,1,1,4,3,2,1,6,3,2,3,2,2,2,0,2,0,0,0,0,0,0,1,0,0,1,1,3,1,3,0,1,2,1,0,0,0,0,0,271,243,4,271.0,238.95,3.0374999999999996,1.0125
44,6391,661,195,290,8,4,2,0,1,0,0,0,0,0,0,16,5,3,4,1,1,0,0,2,1,1,5,3,2,1,7,3,2,5,2,2,3,1,3,1,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,3,0,0,0,1,0,0,0,288,252,4,288.0,247.79999999999998,3.15,1.05
45,6361,670,190,310,12,4,2,3,0,1,0,0,0,0,0,6,6,3,1,3,0,0,1,1,1,4,4,2,1,8,2,2,6,3,3,5,1,4,1,1,0,1,1,0,1,0,0,0,0,2,2,4,0,0,2,0,1,0,1,0,0,0,0,303,261,4,303.0,256.65,3.2624999999999997,1.0875
46,6339,656,190,329,13,13,4,1,1,0,1,0,0,0,0,10,7,6,5,1,0,2,0,1,4,3,2,1,8,2,1,5,3,3,5,1,3,0,0,0,1,1,0,1,0,0,0,0,2,1,4,0,0,3,1,1,0,1,0,0,1,0,0,308,270,4,308.0,265.5,3.3749999999999996,1.125
47,6306,673,193,349,18,5,1,1,0,0,0,0,0,0,0,11,9,8,3,0,3,0,0,2,3,2,1,8,1,0,4,4,5,7,1,4,1,0,0,1,1,0,0,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,1,1,0,0,0,321,278,4,321.0,273.3666666666667,3.4749999999999996,1.1583333333333332
48,6247,709,197,364,7,6,3,3,0,0,0,0,0,0,0,10,12,6,5,6,2,0,0,3,1,1,8,1,0,2,4,4,6,2,5,1,1,0,2,1,0,0,0,0,0,0,1,1,3,0,0,4,2,1,0,1,0,1,2,2,0,0,0,331,290,4,331.0,285.16666666666663,3.6249999999999996,1.2083333333333333
49,6243,687,193,390,11,8,6,3,1,0,1,0,0,0,0,15,10,5,8,3,2,0,0,1,1,5,1,0,1,4,4,6,3,4,1,2,1,1,1,0,0,0,0,0,0,1,1,2,0,0,4,2,0,2,1,0,0,2,0,0,0,0,0,337,297,4,337.0,292.05,3.7125,1.2375
50,6186,729,207,403,12,8,1,1,1,0,0,0,0,0,0,10,6,12,3,2,1,0,0,0,4,1,0,1,5,5,4,3,4,3,3,1,1,2,1,0,1,0,0,0,1,1,2,0,0,1,1,0,3,3,2,0,1,0,0,0,0,0,1,356,309,4,356.0,303.84999999999997,3.8625,1.2875
51,6136,760,215,416,12,4,1,1,1,0,0,0,0,0,0,7,15,8,3,2,0,0,0,4,1,0,1,5,5,4,3,2,3,3,1,1,2,1,1,1,0,0,1,1,1,2,0,0,0,1,1,2,3,4,1,1,0,0,0,0,0,0,0,368,319,5,368.0,313.68333333333334,3.9875,1.3291666666666666
52,6112,766,224,433,4,6,3,1,1,0,0,0,0,0,0,13,12,8,3,1,1,0,0,0,0,1,4,5,4,3,3,3,4,1,1,2,0,1,1,0,0,1,0,0,2,0,0,0,1,0,3,3,2,1,3,0,0,0,0,0,0,0,0,379,327,5,379.0,321.55,4.0874999999999995,1.3625
53,6062,785,221,456,9,8,5,0,3,0,0,0,0,0,0,11,10,6,2,1,3,0,0,0,1,4,5,4,2,3,4,5,0,2,2,1,1,1,0,1,1,0,0,1,0,0,0,1,2,3,2,1,2,3,1,0,2,0,0,0,0,0,0,394,338,5,394.0,332.3666666666667,4.225,1.4083333333333332
54,6038,784,218,477,15,6,3,2,0,0,0,0,0,0,0,10,13,5,3,2,0,0,1,1,4,5,3,3,2,4,5,0,4,2,2,1,1,1,2,1,0,0,1,0,0,0,0,2,1,2,1,2,3,2,1,2,0,0,1,0,0,0,1,408,347,5,408.0,341.21666666666664,4.3374999999999995,1.4458333333333333
55,6010,787,223,496,14,6,1,2,0,0,0,0,0,0,0,17,7,7,7,3,0,1,1,4,4,3,1,1,2,5,1,3,2,2,1,2,2,3,1,0,0,1,1,0,0,0,2,2,2,1,1,3,1,1,2,0,0,1,0,0,0,0,0,421,353,5,421.0,347.1166666666667,4.4125,1.4708333333333332
56,5968,814,225,520,7,1,0,1,0,0,0,0,0,0,0,9,11,11,6,2,3,1,0,4,3,0,1,1,5,1,5,2,2,2,2,4,4,1,0,0,1,0,0,0,0,1,1,1,0,1,3,2,1,2,1,1,2,0,1,2,1,0,0,438,365,5,438.0,358.91666666666663,4.5625,1.5208333333333333
57,5919,837,234,541,3,7,2,0,0,0,0,0,0,0,0,14,13,8,6,3,0,0,0,3,0,1,1,5,1,4,3,1,2,2,2,5,1,0,0,2,1,0,0,0,0,1,0,0,0,2,2,0,2,3,1,2,1,1,1,0,0,0,0,449,376,5,449.0,369.7333333333333,4.699999999999999,1.5666666666666667
58,5849,878,235,564,12,5,3,0,1,0,0,0,0,0,0,10,11,7,6,0,1,0,0,0,1,1,3,1,3,3,3,3,4,2,5,2,0,1,3,1,0,0,0,0,1,0,0,0,1,2,0,0,3,3,3,1,2,1,1,1,0,0,0,461,393,5,461.0,386.45,4.9125,1.6375
59,5820,886,243,584,13,2,1,0,0,0,1,0,0,0,0,12,10,8,2,4,1,1,0,1,0,3,0,2,2,3,3,3,1,3,1,1,1,3,1,0,2,0,0,1,0,0,0,0,2,0,0,2,2,5,1,2,1,2,1,0,0,0,0,475,401,5,475.0,394.31666666666666,5.012499999999999,1.6708333333333334
60,5757,918,244,610,11,5,1,2,1,0,0,0,0,0,0,12,11,4,3,6,2,1,0,0,3,0,2,2,3,3,3,2,1,2,1,2,4,1,1,2,0,0,0,0,0,0,0,2,0,0,2,1,4,0,1,1,3,2,0,1,0,0,0,491,412,5,491.0,405.1333333333333,5.1499999999999995,1.7166666666666666
61,5733,920,246,627,7,4,3,1,1,0,0,0,0,0,0,10,11,5,11,4,1,0,0,2,0,1,2,3,3,2,4,2,4,2,2,5,1,1,2,0,1,0,0,0,0,0,1,0,0,2,1,5,0,2,1,1,2,0,1,0,0,0,0,506,420,5,506.0,413.0,5.25,1.75
62,5701,929,246,648,11,6,4,1,0,0,0,0,0,0,0,12,7,12,7,2,0,1,0,0,1,1,1,2,2,5,2,4,2,3,6,2,2,2,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,2,1,1,0,0,0,0,0,515,429,5,515.0,421.84999999999997,5.3625,1.7874999999999999
63,5679,930,244,670,10,7,2,2,1,0,0,0,0,0,0,13,11,8,4,0,1,0,0,1,0,1,2,2,6,2,5,3,3,8,2,2,2,0,1,1,0,1,0,0,1,0,1,2,1,1,0,1,1,1,3,1,0,0,0,0,0,0,0,531,438,5,531.0,430.7,5.475,1.825
64,5644,933,241,695,13,7,6,0,2,0,0,0,0,0,0,16,12,6,4,2,1,0,0,0,1,2,2,5,2,6,3,3,8,2,3,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,4,2,0,0,1,1,0,0,1,0,541,450,5,541.0,442.5,5.624999999999999,1.875
65,5625,928,240,712,15,5,5,1,0,0,0,0,0,0,0,11,8,11,5,5,1,0,0,1,2,2,4,2,6,2,4,8,3,3,0,0,2,4,1,2,0,0,0,0,1,1,0,1,0,1,0,1,6,3,0,1,1,2,0,0,1,0,0,556,461,5,556.0,453.31666666666666,5.762499999999999,1.9208333333333334
66,5627,900,239,734,16,9,6,0,0,0,0,0,0,0,0,8,15,9,7,3,0,0,1,2,2,4,2,5,2,4,6,4,4,2,1,2,3,1,1,0,0,0,0,0,1,0,2,2,0,0,0,9,1,0,1,0,2,0,0,0,0,0,0,566,470,5,566.0,462.16666666666663,5.874999999999999,1.9583333333333333
67,5594,909,257,754,12,3,7,3,1,1,0,0,0,0,0,16,13,9,5,1,0,1,0,2,3,1,3,1,3,6,4,3,1,2,2,4,0,2,0,0,0,0,0,1,0,1,2,0,0,0,5,2,0,1,0,2,0,0,0,0,0,0,0,583,479,5,583.0,471.01666666666665,5.9875,1.9958333333333333
68,5501,970,268,778,11,9,5,2,0,0,0,0,0,0,0,11,17,7,2,0,2,2,0,3,1,3,1,3,5,5,4,2,2,2,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,1,0,1,1,0,2,0,1,600,498,5,600.0,489.7,6.225,2.075
69,5445,1008,273,804,9,2,3,1,2,0,0,0,0,0,0,20,12,6,2,1,3,0,0,1,3,0,1,4,5,3,2,2,3,3,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,3,0,1,0,615,508,5,615.0,499.5333333333333,6.35,2.1166666666666667
70,5400,1031,276,823,7,6,3,0,0,0,0,0,0,0,0,15,8,7,2,4,0,0,0,3,0,1,1,5,3,2,1,4,3,2,4,1,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,3,1,3,0,4,0,1,3,0,1,0,1,633,521,5,633.0,512.3166666666666,6.512499999999999,2.1708333333333334
71,5387,1025,279,847,11,5,2,1,0,0,0,0,0,0,0,7,9,3,5,1,0,0,0,0,1,1,5,2,1,1,5,3,2,5,2,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,5,1,3,1,5,0,0,3,0,1,0,0,0,647,534,5,647.0,525.1,6.675,2.225
72,5358,1034,283,866,7,1,0,0,0,0,0,0,0,0,0,10,11,10,1,3,0,0,0,1,1,5,2,1,1,4,3,3,4,4,3,1,4,1,1,0,1,0,1,0,0,0,0,0,0,2,1,3,0,2,0,0,3,0,1,0,0,0,0,660,542,5,660.0,532.9666666666666,6.7749999999999995,2.2583333333333333
73,5352,1017,285,885,6,2,3,2,0,0,0,0,0,0,0,10,12,2,5,0,0,0,0,1,4,2,1,1,4,3,4,4,5,3,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,0,3,0,0,4,0,1,0,0,0,0,0,672,554,5,672.0,544.7666666666667,6.925,2.308333333333333
74,5343,1008,286,903,5,6,1,1,0,0,0,0,0,0,0,10,5,8,0,1,0,1,0,4,2,1,1,4,3,4,3,5,3,1,4,1,1,2,1,1,2,0,0,0,0,0,0,0,3,0,0,2,0,2,5,0,2,1,0,1,0,0,0,680,568,5,680.0,558.5333333333333,7.1,2.3666666666666667
75,5339,992,275,929,10,7,1,1,0,0,0,0,0,0,0,7,7,2,2,1,1,1,0,2,1,1,3,3,4,4,5,3,1,3,1,2,2,2,1,3,0,0,0,0,0,0,0,3,0,0,3,1,2,6,1,2,1,1,0,0,0,0,1,691,575,5,691.0,565.4166666666666,7.187499999999999,2.3958333333333335
76,5371,944,268,957,14,2,3,1,0,0,0,0,0,0,0,9,4,4,2,3,1,1,0,1,1,3,2,3,3,4,3,1,3,2,2,1,0,1,4,0,0,0,0,0,0,0,3,0,0,2,2,2,6,1,0,1,1,0,0,0,0,1,0,699,579,5,699.0,569.35,7.2375,2.4125
77,5304,986,273,974,6,3,4,0,0,0,0,0,0,0,0,10,6,5,7,4,2,0,0,1,3,2,2,3,4,4,2,3,2,1,1,0,1,4,0,0,0,0,0,0,0,3,0,0,2,2,2,4,1,0,1,2,0,1,1,0,1,0,0,710,590,5,710.0,580.1666666666666,7.374999999999999,2.4583333333333335
78,5302,971,269,1000,7,4,2,0,0,0,0,0,0,0,0,9,5,8,6,3,0,0,0,3,2,2,3,3,4,2,2,3,1,1,0,1,4,1,1,0,0,0,1,0,3,0,0,2,1,1,1,1,1,1,2,0,2,1,0,1,0,0,0,722,598,5,722.0,588.0333333333333,7.475,2.4916666666666667
79,5284,970,269,1021,10,3,3,0,0,0,0,0,0,0,0,6,9,7,8,0,0,0,0,2,2,3,2,3,2,2,3,1,2,3,1,4,0,0,0,0,0,1,0,2,0,0,1,1,1,1,2,1,1,2,0,2,0,1,1,0,0,0,0,733,604,6,733.0,593.9333333333333,7.549999999999999,2.5166666666666666
