,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3839,49,8,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,10,0,6.0,9.833333333333332,0.12499999999999999,0.041666666666666664
11,3840,48,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,6.0,9.833333333333332,0.12499999999999999,0.041666666666666664
12,3832,55,4,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,11,0,7.0,10.816666666666666,0.13749999999999998,0.04583333333333333
13,3834,52,5,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,7.0,10.816666666666666,0.13749999999999998,0.04583333333333333
14,3835,50,6,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,12,1,7.0,11.799999999999999,0.15,0.05
15,3835,49,6,10,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,12,1,7.0,11.799999999999999,0.15,0.05
16,3835,48,7,10,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,13,1,7.0,12.783333333333333,0.16249999999999998,0.05416666666666667
17,3836,46,8,10,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,15,1,7.0,14.75,0.18749999999999997,0.0625
18,3834,44,10,11,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,1,7.0,14.75,0.18749999999999997,0.0625
19,3824,52,10,11,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1,8.0,15.733333333333333,0.19999999999999998,0.06666666666666667
20,3824,51,10,12,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,17,1,8.0,16.716666666666665,0.2125,0.07083333333333333
21,3823,50,12,12,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,17,1,10.0,16.716666666666665,0.2125,0.07083333333333333
22,3815,55,10,14,2,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,1,10.0,16.716666666666665,0.2125,0.07083333333333333
23,3815,53,12,14,0,1,1,0,0,1,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1,11.0,17.7,0.22499999999999998,0.075
24,3804,61,11,16,1,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,20,1,13.0,19.666666666666664,0.24999999999999997,0.08333333333333333
25,3801,59,9,18,5,1,2,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,20,1,13.0,19.666666666666664,0.24999999999999997,0.08333333333333333
26,3801,54,11,18,3,2,1,0,0,0,0,0,0,0,0,2,3,0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,22,1,15.0,21.633333333333333,0.27499999999999997,0.09166666666666666
27,3791,61,14,18,3,2,1,0,0,0,0,0,0,0,0,3,0,5,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,23,1,16.0,22.616666666666667,0.2875,0.09583333333333333
28,3783,65,13,20,3,2,1,0,0,0,0,0,0,0,0,0,6,2,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,24,1,18.0,23.599999999999998,0.3,0.1
29,3782,61,13,22,2,1,0,0,1,0,0,0,0,0,0,6,2,5,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,25,1,18.0,24.583333333333332,0.3125,0.10416666666666667
30,3770,66,18,24,1,2,2,3,0,0,0,0,0,0,0,1,4,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,26,28,1,26.0,27.53333333333333,0.35,0.11666666666666667
31,3743,89,20,26,2,3,2,0,0,0,0,0,0,0,0,4,1,2,3,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,28,30,1,28.0,29.5,0.37499999999999994,0.125
32,3741,89,22,29,4,2,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,30,34,1,30.0,33.43333333333333,0.425,0.14166666666666666
33,3722,104,26,29,4,1,1,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,0,1,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,34,1,31.0,33.43333333333333,0.425,0.14166666666666666
34,3708,111,27,29,1,1,2,1,0,0,0,0,0,0,0,3,5,1,2,1,0,2,0,1,0,0,1,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,33,37,1,33.0,36.38333333333333,0.46249999999999997,0.15416666666666667
35,3708,105,32,30,2,3,3,1,0,0,0,0,0,0,0,5,1,3,1,0,2,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,36,38,1,36.0,37.36666666666667,0.475,0.15833333333333333
36,3685,126,39,32,3,3,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,41,43,1,41.0,42.28333333333333,0.5375,0.17916666666666667
37,3655,155,47,33,1,0,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,42,46,1,42.0,45.233333333333334,0.575,0.19166666666666665
38,3635,172,46,36,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,43,50,1,43.0,49.166666666666664,0.625,0.20833333333333334
39,3645,157,43,40,4,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,46,50,1,46.0,49.166666666666664,0.625,0.20833333333333334
40,3645,154,44,42,1,1,0,1,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,47,50,1,47.0,49.166666666666664,0.625,0.20833333333333334
41,3637,160,45,45,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,50,52,1,50.0,51.13333333333333,0.6499999999999999,0.21666666666666667
42,3624,168,44,49,1,1,1,2,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,51,52,1,51.0,51.13333333333333,0.6499999999999999,0.21666666666666667
43,3624,168,45,53,1,1,2,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,52,1,52.0,51.13333333333333,0.6499999999999999,0.21666666666666667
44,3619,171,43,58,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,54,56,1,54.0,55.06666666666666,0.7,0.23333333333333334
45,3618,168,45,61,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,56,1,56.0,55.06666666666666,0.7,0.23333333333333334
46,3604,181,47,64,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,58,1,59.0,57.03333333333333,0.725,0.24166666666666667
47,3598,184,47,66,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,60,1,61.0,59.0,0.7499999999999999,0.25
48,3604,173,45,70,3,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,1,61.0,59.0,0.7499999999999999,0.25
49,3604,170,45,72,2,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,60,1,62.0,59.0,0.7499999999999999,0.25
50,3601,171,44,75,1,3,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,62,1,63.0,60.96666666666666,0.7749999999999999,0.2583333333333333
51,3600,163,45,75,4,5,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,65,64,1,65.0,62.93333333333333,0.7999999999999999,0.26666666666666666
52,3604,156,41,80,5,1,2,0,1,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,67,64,1,67.0,62.93333333333333,0.7999999999999999,0.26666666666666666
53,3606,149,41,82,4,2,0,2,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,69,65,1,69.0,63.916666666666664,0.8124999999999999,0.2708333333333333
54,3601,147,45,82,4,3,3,0,0,0,0,0,0,0,0,3,6,1,1,0,1,0,0,0,0,1,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,67,1,71.0,65.88333333333333,0.8374999999999999,0.2791666666666667
55,3584,158,42,87,6,2,0,2,0,0,0,0,0,0,0,6,4,2,1,1,0,0,0,0,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,74,68,1,74.0,66.86666666666666,0.85,0.2833333333333333
56,3584,152,42,90,5,1,2,1,0,0,0,0,0,0,0,4,2,2,3,2,1,0,1,1,0,1,1,0,2,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,78,70,1,78.0,68.83333333333333,0.8749999999999999,0.2916666666666667
57,3579,149,44,95,3,5,2,0,0,0,0,0,0,0,0,3,3,5,2,1,0,1,0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,81,74,1,81.0,72.76666666666667,0.9249999999999999,0.30833333333333335
58,3551,165,47,100,6,4,4,1,1,0,0,0,0,0,0,3,6,4,2,0,1,0,0,1,0,0,1,1,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,86,74,1,86.0,72.76666666666667,0.9249999999999999,0.30833333333333335
59,3543,168,47,108,4,5,1,2,0,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,0,1,1,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,78,1,88.0,76.7,0.9749999999999999,0.325
60,3525,184,47,113,5,1,0,2,0,0,0,0,0,0,0,5,5,1,1,0,1,1,0,0,1,1,0,0,1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,94,83,1,94.0,81.61666666666666,1.0374999999999999,0.3458333333333333
61,3524,179,48,117,3,4,2,0,0,0,0,0,0,0,0,4,2,2,1,2,1,0,0,1,1,0,0,1,1,3,1,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99,85,1,99.0,83.58333333333333,1.0625,0.3541666666666667
62,3513,189,52,123,4,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,1,0,2,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,102,91,1,102.0,89.48333333333333,1.1375,0.37916666666666665
63,3480,214,56,127,2,1,1,1,1,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,1,0,2,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,94,1,104.0,92.43333333333332,1.1749999999999998,0.39166666666666666
64,3473,218,58,131,3,1,1,1,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,1,0,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,104,99,1,104.0,97.35,1.2374999999999998,0.4125
65,3460,227,60,137,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,108,102,1,108.0,100.3,1.275,0.425
66,3451,234,63,141,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,109,106,1,109.0,104.23333333333333,1.325,0.44166666666666665
67,3438,244,61,149,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,111,108,1,111.0,106.19999999999999,1.3499999999999999,0.45
68,3425,250,62,153,0,3,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,112,110,1,112.0,108.16666666666666,1.3749999999999998,0.4583333333333333
69,3426,246,64,155,4,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,115,110,1,115.0,108.16666666666666,1.3749999999999998,0.4583333333333333
70,3427,242,60,161,2,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,117,112,1,117.0,110.13333333333333,1.4,0.4666666666666667
71,3438,229,60,167,1,2,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119,113,1,119.0,111.11666666666666,1.4124999999999999,0.4708333333333333
72,3426,238,59,173,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,115,1,120.0,113.08333333333333,1.4374999999999998,0.4791666666666667
73,3425,237,55,179,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,116,1,122.0,114.06666666666666,1.45,0.48333333333333334
74,3440,218,51,185,0,4,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,117,1,124.0,115.05,1.4625,0.4875
75,3452,206,49,188,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,124,119,1,124.0,117.01666666666667,1.4874999999999998,0.49583333333333335
76,3463,193,49,191,0,2,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,119,1,124.0,117.01666666666667,1.4874999999999998,0.49583333333333335
77,3452,201,50,193,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,119,1,128.0,117.01666666666667,1.4874999999999998,0.49583333333333335
78,3451,199,49,195,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,120,1,129.0,118.0,1.4999999999999998,0.5
79,3463,185,47,200,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,122,1,130.0,119.96666666666665,1.525,0.5083333333333333
