,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,15,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,1.9184226968630527,0.059708110738358515,0.02186919239858864
1,61945,0,1,0,1,1,2,0,0,0,0,0,0,0,0,9,15,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,1,0,0,0,4,11,0,4.0,10.55132483274679,0.32839460906097184,0.12028055819223753
2,61939,3,1,1,1,3,1,1,0,0,0,0,0,0,0,15,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,3,1,0,1,0,0,0,0,0,5,19,1,5.0,18.225015620199,0.5672270520144059,0.2077573277865921
3,61933,6,6,2,3,3,1,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,1,2,1,1,0,1,1,1,9,30,1,9.0,28.77634045294579,0.8956216610753778,0.3280378859788296
4,61912,24,11,4,1,0,1,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,0,2,2,2,1,0,1,2,1,0,12,37,2,12.0,35.490819891966474,1.1046000486596326,0.40458005937388986
5,61904,30,15,4,1,0,1,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3,0,2,2,3,1,0,0,2,1,0,0,12,42,4,12.0,40.286876634124106,1.2538703255055288,0.45925304037036146
6,61894,39,23,5,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,3,2,3,0,1,0,2,2,0,0,0,13,47,4,13.0,45.08293337628174,1.403140602351425,0.5139260213668331
7,61875,56,31,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,2,1,2,0,1,0,1,2,0,0,0,0,16,51,5,16.0,48.919778770007845,1.5225568238281422,0.5576644061640104
8,61863,66,35,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,16,53,6,16.0,50.8382014668709,1.5822649345665007,0.579533598562599
9,61861,64,32,13,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,16,54,7,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
