,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,61773,111,24,65,2,2,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,37,68,13,37.0,65.2263716933438,2.0300757651041894,0.7435525415520138
20,61783,99,23,71,3,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,38,70,13,38.0,67.14479439020684,2.089783875842548,0.7654217339506024
21,61781,99,21,77,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,40,72,13,40.0,69.0632170870699,2.1494919865809066,0.7872909263491911
22,61783,94,22,78,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,42,73,14,42.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61776,97,24,79,0,2,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,44,74,15,44.0,70.98163978393295,2.209200097319265,0.8091601187477797
24,61767,104,23,82,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,46,77,16,46.0,73.85927382922753,2.298762263426803,0.8419639073456626
25,61765,106,22,84,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,46,77,16,46.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61763,106,23,84,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46,77,17,46.0,73.85927382922753,2.298762263426803,0.8419639073456626
27,61764,104,23,84,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,46,78,17,46.0,74.81848517765906,2.3286163187959823,0.852898503544957
28,61771,96,22,86,2,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,46,78,17,46.0,74.81848517765906,2.3286163187959823,0.852898503544957
29,61774,91,19,90,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,46,82,18,46.0,78.65533057138516,2.448032540272699,0.8966368883421343
30,61777,88,18,91,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,46,83,18,46.0,79.61454191981669,2.4778865956418783,0.9075714845414286
31,61786,77,19,92,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,47,84,20,47.0,80.57375326824821,2.5077406510110576,0.9185060807407229
32,61782,79,22,95,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,47,86,20,47.0,82.49217596511126,2.567448761749416,0.9403752731393116
33,61763,94,24,96,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,47,88,21,47.0,84.41059866197432,2.6271568724877747,0.9622444655379002
34,61766,89,23,100,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,47,89,21,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
35,61762,92,23,104,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,47,90,22,47.0,86.32902135883737,2.6868649832261333,0.9841136579364889
36,61763,89,24,105,2,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,47,91,24,47.0,87.28823270726889,2.7167190385953126,0.9950482541357831
37,61761,89,21,109,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,47,94,26,47.0,90.16586675256347,2.80628120470285,1.0278520427336661
38,61768,81,20,113,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,48,96,27,48.0,92.08428944942654,2.8659893154412086,1.0497212351322547
39,61768,80,20,114,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,48,99,28,48.0,94.9619234947211,2.9555514815487465,1.0825250237301376
40,61767,77,19,118,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,48,100,28,48.0,95.92113484315263,2.9854055369179258,1.093459619929432
41,61769,75,19,119,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,48,101,28,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
42,61769,75,20,121,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,48,101,28,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
43,61760,83,23,122,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,102,28,49.0,97.83955754001569,3.0451136476562843,1.1153288123280207
44,61747,94,24,123,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,49,106,30,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
45,61756,85,22,126,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50,106,30,50.0,101.6764029337418,3.1645298691330015,1.159067197125198
46,61756,85,22,127,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,106,30,51.0,101.6764029337418,3.1645298691330015,1.159067197125198
47,61753,85,23,128,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,107,32,51.0,102.63561428217332,3.1943839245021803,1.1700017933244922
48,61745,93,24,130,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,108,32,51.0,103.59482563060484,3.2242379798713596,1.1809363895237865
49,61748,90,22,132,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,109,32,51.0,104.55403697903637,3.254092035240539,1.191870985723081
50,61751,82,21,133,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,51,110,35,51.0,105.51324832746789,3.283946090609718,1.2028055819223753
51,61759,73,19,136,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,51,110,36,51.0,105.51324832746789,3.283946090609718,1.2028055819223753
52,61764,67,18,137,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,51,111,36,51.0,106.47245967589943,3.3138001459788975,1.2137401781216695
53,61764,65,18,138,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,51,113,38,51.0,108.39088237276248,3.373508256717256,1.2356093705202582
54,61761,67,19,138,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51,113,39,51.0,108.39088237276248,3.373508256717256,1.2356093705202582
55,61759,67,17,141,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51,113,40,51.0,108.39088237276248,3.373508256717256,1.2356093705202582
56,61768,57,18,142,2,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,113,40,52.0,108.39088237276248,3.373508256717256,1.2356093705202582
57,61769,56,16,144,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,52,115,40,52.0,110.30930506962552,3.4332163674556146,1.2574785629188467
58,61772,53,14,147,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,53,116,40,53.0,111.26851641805706,3.463070422824794,1.2684131591181411
59,61766,59,12,151,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,53,119,40,53.0,114.14615046335163,3.552632588932332,1.301216947716024
60,61768,56,10,153,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,53,120,41,53.0,115.10536181178315,3.582486644301511,1.3121515439153184
61,61767,55,11,153,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,53,120,41,53.0,115.10536181178315,3.582486644301511,1.3121515439153184
62,61764,58,12,156,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,53,120,41,53.0,115.10536181178315,3.582486644301511,1.3121515439153184
63,61748,72,14,157,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,54,121,43,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
64,61750,70,15,157,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,55,122,43,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
65,61745,73,14,158,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,122,45,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
66,61747,71,12,160,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,123,45,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
67,61747,68,12,162,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,56,123,48,56.0,117.98299585707774,3.6720488104090485,1.3449553325132013
68,61754,60,12,163,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,123,48,57.0,117.98299585707774,3.6720488104090485,1.3449553325132013
69,61752,60,12,164,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,57,125,48,57.0,119.90141855394079,3.731756921147407,1.36682452491179
70,61747,62,13,165,3,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,125,51,57.0,119.90141855394079,3.731756921147407,1.36682452491179
71,61741,68,12,167,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,58,126,51,58.0,120.86062990237232,3.7616109765165864,1.3777591211110845
72,61746,62,12,167,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,59,126,51,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
73,61748,58,11,169,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,60,127,52,60.0,121.81984125080385,3.7914650318857657,1.3886937173103786
74,61743,61,10,170,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,61,128,52,61.0,122.77905259923537,3.821319087254945,1.399628313509673
75,61743,58,9,171,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,61,131,53,61.0,125.65668664452996,3.910881253362483,1.432432102107556
76,61747,52,7,173,2,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,62,131,54,62.0,125.65668664452996,3.910881253362483,1.432432102107556
77,61748,47,8,173,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,62,133,54,62.0,127.575109341393,3.9705893641008414,1.4543012945061446
