,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,7616,2,1,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0.0,0.0,0.0
2,7612,4,2,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
3,7607,6,2,1,2,2,0,0,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,6.0,3.933333333333333,0.049999999999999996,0.016666666666666666
4,7592,17,4,1,3,1,0,1,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,5,0,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
5,7584,23,8,1,3,0,1,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8.0,7.866666666666666,0.09999999999999999,0.03333333333333333
6,7561,38,12,2,3,2,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,10,13,1,10.0,12.783333333333333,0.16249999999999998,0.05416666666666667
7,7545,50,15,3,4,1,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,15,13,1,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
8,7533,58,17,4,2,2,0,1,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,17,14,1,17.0,13.766666666666666,0.175,0.058333333333333334
9,7521,61,17,7,3,1,2,0,1,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,20,17,1,20.0,16.716666666666665,0.2125,0.07083333333333333
10,7496,76,20,9,2,4,1,0,0,0,1,0,0,0,0,1,2,5,1,2,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,24,22,1,24.0,21.633333333333333,0.27499999999999997,0.09166666666666666
11,7479,89,23,10,5,1,1,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,25,23,1,25.0,22.616666666666667,0.2875,0.09583333333333333
12,7463,102,30,11,1,1,0,1,0,0,0,0,0,0,0,7,2,3,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,29,27,1,29.0,26.549999999999997,0.33749999999999997,0.1125
13,7437,120,35,12,4,1,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,36,30,1,36.0,29.5,0.37499999999999994,0.125
14,7421,130,40,15,2,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,39,32,1,39.0,31.466666666666665,0.39999999999999997,0.13333333333333333
15,7388,153,44,18,6,3,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,45,35,1,45.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,7374,160,45,21,3,2,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,46,39,1,46.0,38.35,0.48749999999999993,0.1625
17,7355,171,46,24,4,4,1,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,46,44,1,46.0,43.266666666666666,0.5499999999999999,0.18333333333333332
18,7349,168,52,25,6,3,2,1,0,0,0,0,0,0,0,7,2,2,2,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,49,45,2,49.0,44.25,0.5625,0.1875
19,7316,189,56,28,10,2,0,1,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,1,0,0,1,0,1,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,0,0,0,0,56,48,3,56.0,47.199999999999996,0.6,0.2
