,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,4038,62,18,12,4,4,2,2,0,0,0,0,0,0,0,3,5,2,0,2,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,20,22,2,20.0,21.633333333333333,0.27499999999999997,0.09166666666666666
13,4014,77,19,14,7,3,2,0,0,0,0,0,0,0,0,5,4,2,3,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,22,25,2,22.0,24.583333333333332,0.3125,0.10416666666666667
14,4002,80,21,16,4,3,2,1,1,0,0,0,0,0,0,5,5,5,2,1,2,0,0,0,1,0,0,2,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,27,27,2,27.0,26.549999999999997,0.33749999999999997,0.1125
15,3970,98,26,18,7,3,4,2,1,0,0,0,0,0,0,5,7,4,3,2,0,0,0,1,0,0,2,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,30,31,3,30.0,30.48333333333333,0.38749999999999996,0.12916666666666665
16,3945,115,32,22,4,7,4,1,0,0,0,0,0,0,0,5,5,2,4,1,0,0,0,0,0,2,0,0,1,1,1,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,37,37,3,37.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,3914,136,35,25,10,4,2,0,0,0,0,0,0,0,0,5,5,5,3,1,1,0,0,0,1,0,0,1,0,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,0,1,0,0,41,40,3,41.0,39.33333333333333,0.49999999999999994,0.16666666666666666
18,3900,141,40,29,7,2,4,0,0,0,0,0,0,0,0,5,3,6,2,4,2,0,0,1,0,0,1,0,1,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,1,1,0,0,1,0,0,0,45,46,3,45.0,45.233333333333334,0.575,0.19166666666666665
19,3865,165,50,33,3,4,1,1,2,0,1,0,0,0,0,4,5,5,6,3,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,2,1,1,0,1,0,0,0,0,0,48,54,3,48.0,53.099999999999994,0.6749999999999999,0.225
20,3800,213,60,35,10,3,1,0,0,1,0,0,0,0,0,5,7,8,3,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,1,0,1,0,0,0,0,0,0,54,61,3,54.0,59.98333333333333,0.7625,0.25416666666666665
21,3776,231,75,38,2,1,2,1,1,0,0,0,0,0,0,8,7,6,1,3,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,63,65,3,63.0,63.916666666666664,0.8124999999999999,0.2708333333333333
22,3704,297,80,45,2,0,2,0,0,0,0,0,0,0,0,7,6,2,1,0,0,0,1,0,1,0,1,2,2,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,76,69,3,76.0,67.85,0.8624999999999999,0.2875
23,3706,286,80,49,1,4,1,3,0,0,0,0,0,0,0,6,3,2,0,0,0,1,0,0,0,1,2,2,0,0,1,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,1,0,0,0,1,0,81,73,3,81.0,71.78333333333333,0.9125,0.30416666666666664
24,3686,288,76,56,4,7,5,3,1,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,1,2,2,0,1,1,3,2,2,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,87,75,3,87.0,73.75,0.9374999999999999,0.3125
25,3700,269,78,61,8,8,3,1,0,0,0,0,0,0,0,6,2,1,0,2,0,0,0,1,1,2,0,1,1,3,2,3,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,90,77,3,90.0,75.71666666666667,0.9624999999999999,0.3208333333333333
26,3667,292,77,75,13,4,1,0,0,0,0,0,0,0,0,3,3,0,7,0,0,0,0,1,2,0,1,0,3,1,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,96,81,3,96.0,79.64999999999999,1.0125,0.3375
27,3625,320,80,83,5,3,2,0,2,0,0,0,0,0,0,5,5,9,0,3,1,0,1,2,0,1,0,2,1,3,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,101,85,3,101.0,83.58333333333333,1.0625,0.3541666666666667
28,3614,318,86,91,5,4,5,2,0,0,0,0,0,0,0,5,9,3,5,1,0,1,0,0,0,0,2,0,3,2,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,107,88,3,107.0,86.53333333333333,1.0999999999999999,0.36666666666666664
29,3574,344,89,98,11,3,3,0,1,0,1,0,0,0,0,7,5,6,2,1,2,0,0,0,0,2,0,3,2,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,111,96,3,111.0,94.39999999999999,1.2,0.4
30,3567,338,87,107,9,6,3,1,0,0,0,0,0,0,0,6,6,5,3,4,1,1,0,0,2,0,4,2,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,115,102,3,115.0,100.3,1.275,0.425
31,3538,352,93,112,10,5,4,1,1,0,0,0,0,0,0,8,5,4,5,3,4,0,0,1,0,4,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,2,0,0,0,0,119,108,4,119.0,106.19999999999999,1.3499999999999999,0.45
32,3502,370,95,121,8,4,5,2,0,1,1,0,0,0,0,6,8,8,4,5,1,0,0,0,4,1,0,3,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,0,1,1,0,0,1,0,0,0,0,0,126,116,5,126.0,114.06666666666666,1.45,0.48333333333333334
33,3477,378,104,130,9,11,2,1,0,0,0,0,0,0,0,10,5,7,8,1,0,0,0,2,1,0,3,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,135,123,5,135.0,120.94999999999999,1.5374999999999999,0.5125
34,3422,418,112,141,16,3,3,0,0,0,0,0,0,0,0,6,9,12,1,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,142,133,5,142.0,130.78333333333333,1.6624999999999999,0.5541666666666667
35,3387,439,117,150,6,3,3,0,0,0,0,0,0,0,0,11,17,5,4,1,0,0,0,0,2,0,0,1,0,0,0,1,1,4,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,149,142,5,149.0,139.63333333333333,1.775,0.5916666666666667
36,3366,446,122,160,6,5,2,2,0,1,0,0,0,0,0,16,6,5,4,0,1,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,1,1,1,0,0,0,0,0,2,0,1,1,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,158,149,5,158.0,146.51666666666665,1.8624999999999998,0.6208333333333333
37,3321,474,127,171,8,3,4,4,0,0,0,0,0,0,0,7,7,4,3,1,1,0,0,0,0,0,0,0,2,1,1,4,0,2,2,2,2,1,0,0,0,0,0,2,0,0,1,2,1,0,1,1,2,1,1,1,0,1,0,1,0,0,0,171,159,5,171.0,156.35,1.9874999999999998,0.6625
38,3289,486,133,181,8,9,1,4,0,0,0,0,0,0,0,4,7,6,5,1,0,1,0,0,0,0,0,2,1,0,3,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,0,2,1,1,0,0,0,0,180,166,5,180.0,163.23333333333332,2.0749999999999997,0.6916666666666667
39,3267,491,139,189,13,4,3,2,1,0,2,0,0,0,0,8,6,7,2,2,2,0,0,0,0,0,2,0,0,2,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,2,0,1,0,1,0,0,0,186,171,5,186.0,168.14999999999998,2.1374999999999997,0.7125
40,3237,504,143,198,7,11,3,2,0,0,0,0,0,0,0,10,8,4,4,2,1,1,0,0,0,2,0,0,2,0,2,2,2,4,3,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,2,0,1,0,0,0,0,199,174,5,199.0,171.1,2.175,0.725
41,3205,513,149,205,16,9,5,1,0,0,0,0,0,0,0,8,6,6,4,3,1,0,0,0,2,0,0,2,0,2,3,2,2,3,0,0,2,0,2,1,1,1,0,1,0,0,1,1,1,1,1,3,0,1,0,3,0,0,0,0,0,0,0,211,179,5,211.0,176.01666666666665,2.2375,0.7458333333333333
42,3175,517,148,218,13,12,1,2,2,0,1,0,0,0,0,6,12,11,5,1,2,0,0,2,0,0,2,0,2,3,2,3,3,1,1,2,0,2,2,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,2,1,2,0,1,0,0,0,1,220,187,5,220.0,183.88333333333333,2.3375,0.7791666666666667
43,3162,510,155,229,18,4,7,3,0,0,0,0,0,0,0,14,12,10,4,3,0,0,0,0,0,1,0,2,3,2,3,3,2,1,2,0,2,1,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,2,1,2,0,0,0,0,0,1,0,228,192,5,228.0,188.79999999999998,2.4,0.8
44,3103,550,162,243,13,6,2,2,1,0,0,0,0,0,0,15,10,9,7,2,1,0,0,0,1,0,3,2,3,3,3,3,3,2,0,2,2,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,1,2,1,2,0,0,0,0,0,0,245,201,5,245.0,197.64999999999998,2.5124999999999997,0.8375
45,3067,562,162,257,13,7,4,2,0,0,1,0,0,0,0,10,14,9,2,3,0,2,2,1,0,3,2,3,3,3,7,5,3,0,3,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,1,3,2,0,0,0,0,0,0,261,208,5,261.0,204.53333333333333,2.5999999999999996,0.8666666666666667
46,3046,564,175,266,15,6,2,2,1,0,0,0,0,0,0,16,14,6,5,0,3,2,0,0,1,2,2,2,3,7,6,4,0,3,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,271,214,5,271.0,210.4333333333333,2.675,0.8916666666666666
47,2950,628,188,275,11,7,8,4,0,0,0,0,0,0,0,15,10,6,4,3,2,1,0,1,2,1,2,4,7,5,6,1,3,1,5,1,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,2,1,2,0,0,1,0,0,0,293,225,5,293.0,221.25,2.8124999999999996,0.9375
48,2916,636,198,287,18,11,2,2,1,0,0,0,0,0,0,11,10,7,6,3,1,0,0,2,1,2,3,7,4,5,1,5,2,4,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,2,1,2,1,0,1,0,0,0,0,307,236,5,307.0,232.06666666666666,2.9499999999999997,0.9833333333333333
49,2859,670,205,303,17,6,2,2,0,0,0,0,0,0,0,11,15,8,6,1,0,2,0,1,2,3,8,2,5,2,5,2,6,5,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,1,1,0,3,0,1,0,0,0,0,0,321,247,5,321.0,242.88333333333333,3.0875,1.0291666666666666
50,2820,691,204,320,10,2,4,1,1,0,0,0,0,0,0,18,12,11,4,1,3,1,0,2,3,7,2,4,2,5,2,6,5,3,1,2,1,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,4,0,1,1,0,0,0,1,0,330,258,5,330.0,253.7,3.2249999999999996,1.075
51,2817,678,213,339,8,7,1,1,0,0,0,0,0,0,0,12,10,6,2,6,0,1,1,2,6,0,4,2,4,2,6,5,4,1,4,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,4,5,0,3,1,1,1,0,0,0,0,346,271,5,346.0,266.4833333333333,3.3874999999999997,1.1291666666666667
52,2729,737,233,350,6,7,6,2,0,0,1,0,0,0,0,11,8,5,7,0,3,2,0,6,0,4,2,5,2,7,5,4,1,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,6,0,3,1,0,1,1,0,0,0,0,361,282,5,361.0,277.3,3.525,1.175
53,2662,783,240,375,16,8,0,2,0,0,0,0,0,0,0,6,6,8,2,4,2,0,0,0,2,2,5,1,6,5,5,2,3,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,6,1,2,1,0,0,1,0,0,0,0,0,376,292,5,376.0,287.1333333333333,3.65,1.2166666666666666
54,2598,821,251,389,6,4,4,2,1,0,0,0,0,0,0,10,10,6,10,7,2,0,0,1,2,3,1,5,5,5,2,3,2,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,1,0,1,0,0,1,0,0,0,0,387,299,5,387.0,294.01666666666665,3.7375,1.2458333333333333
55,2548,850,250,412,8,1,3,4,0,0,0,0,0,0,0,12,7,12,8,3,0,0,0,2,3,1,3,5,5,2,3,3,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1,0,1,0,1,0,0,0,401,310,6,401.0,304.8333333333333,3.8749999999999996,1.2916666666666667
56,2533,839,251,433,9,11,3,2,0,0,0,0,0,0,0,5,12,13,6,1,0,0,0,2,1,2,5,4,2,2,3,2,3,2,6,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,0,1,0,1,1,0,1,0,414,319,6,414.0,313.68333333333334,3.9875,1.3291666666666666
57,2496,856,260,447,14,5,2,1,0,0,0,0,0,0,0,10,15,9,4,1,0,0,0,1,2,4,4,2,1,3,2,3,3,5,2,0,2,1,1,0,1,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,1,0,0,1,0,0,428,326,6,428.0,320.56666666666666,4.074999999999999,1.3583333333333334
58,2467,864,260,470,7,5,5,0,0,2,0,0,0,0,0,13,13,7,4,2,1,0,1,2,3,4,2,1,2,2,2,3,5,4,1,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,1,0,0,0,0,437,339,6,437.0,333.34999999999997,4.2375,1.4125
59,2446,870,261,496,11,1,2,3,1,0,0,0,0,0,0,12,7,5,3,3,0,1,0,3,4,2,1,1,2,0,4,4,4,1,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,1,3,0,1,0,0,0,0,0,449,353,6,449.0,347.1166666666667,4.4125,1.4708333333333332
60,2415,889,267,519,1,4,2,1,1,0,0,0,0,0,0,10,5,5,5,0,2,0,0,3,1,1,1,1,0,3,5,3,1,3,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3,1,0,0,1,0,0,0,0,0,463,364,6,463.0,357.93333333333334,4.55,1.5166666666666666
61,2399,897,270,543,4,3,1,0,0,0,0,0,0,0,0,5,5,5,0,1,0,0,0,1,1,1,1,0,2,4,3,1,1,2,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,478,369,6,478.0,362.84999999999997,4.6125,1.5375
62,2382,901,269,561,0,1,2,0,0,0,0,0,0,0,0,7,6,2,3,0,2,1,0,1,1,1,0,2,4,3,2,1,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,483,377,6,483.0,370.71666666666664,4.7124999999999995,1.5708333333333333
63,2402,864,256,584,5,3,1,0,2,1,0,0,0,0,0,5,4,4,0,1,1,0,0,1,1,0,2,4,3,2,1,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,0,491,383,6,491.0,376.6166666666667,4.7875,1.5958333333333332
64,2414,845,249,604,6,1,2,0,0,0,0,0,0,0,0,4,5,3,1,2,1,0,0,1,0,2,4,3,2,1,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,498,385,6,498.0,378.5833333333333,4.8125,1.6041666666666667
65,2418,827,237,626,3,2,1,0,1,0,0,0,0,0,0,7,5,3,5,2,0,1,0,0,2,4,3,2,1,1,1,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,505,387,6,505.0,380.54999999999995,4.8374999999999995,1.6125
66,2444,797,232,641,3,2,2,0,0,0,0,0,0,0,0,6,3,4,1,0,1,0,1,2,4,2,2,1,1,2,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,512,391,6,512.0,384.4833333333333,4.887499999999999,1.6291666666666667
67,2461,773,231,657,2,1,1,1,0,0,0,0,0,0,0,2,6,2,0,1,1,1,0,3,1,2,1,1,2,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,517,398,6,517.0,391.3666666666667,4.975,1.6583333333333332
68,2466,757,236,671,3,2,0,0,0,0,0,0,0,0,0,6,4,0,1,1,2,0,0,1,2,1,1,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,522,403,6,522.0,396.2833333333333,5.0375,1.6791666666666667
69,2458,756,220,696,0,1,2,1,0,0,0,0,0,0,0,6,2,2,1,2,0,0,0,2,1,1,0,0,4,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,528,408,6,528.0,401.2,5.1,1.7
70,2489,717,215,713,5,4,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,3,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,534,410,7,534.0,403.16666666666663,5.125,1.7083333333333333
71,2500,699,201,735,2,1,1,1,0,0,0,0,0,0,0,7,2,3,0,1,0,0,0,0,0,0,2,0,3,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,537,413,7,537.0,406.1166666666666,5.1625,1.7208333333333332
72,2529,663,198,746,3,0,3,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,2,0,3,0,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,545,417,7,545.0,410.04999999999995,5.2124999999999995,1.7375
73,2534,647,185,762,4,2,3,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,1,0,2,0,3,0,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,546,420,7,546.0,413.0,5.25,1.75
74,2574,602,173,778,4,4,0,0,1,0,0,0,0,0,0,2,1,3,1,3,0,1,1,2,0,3,0,1,3,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,550,420,7,550.0,413.0,5.25,1.75
75,2586,579,169,789,10,3,2,0,0,0,0,0,0,0,0,1,4,2,3,1,1,2,0,0,3,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,552,421,7,552.0,413.9833333333333,5.262499999999999,1.7541666666666667
76,2609,553,158,803,4,2,0,0,0,0,0,0,0,0,0,6,5,4,2,3,2,0,1,3,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,553,423,7,553.0,415.95,5.2875,1.7625
77,2629,527,155,816,2,4,1,0,0,0,0,0,0,0,0,4,4,3,3,2,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,555,430,7,555.0,422.8333333333333,5.374999999999999,1.7916666666666667
78,2636,511,152,827,5,5,0,0,0,0,0,0,0,0,0,4,2,4,3,2,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,560,433,7,560.0,425.7833333333333,5.4125,1.8041666666666667
79,2631,509,148,838,5,2,2,1,0,0,0,0,0,0,0,3,5,3,3,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,563,436,7,563.0,428.7333333333333,5.449999999999999,1.8166666666666667
