,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61624,249,50,56,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,32,90,10,32.0,86.32902135883737,2.6868649832261333,0.9841136579364889
18,61620,248,49,62,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,33,91,13,33.0,87.28823270726889,2.7167190385953126,0.9950482541357831
19,61618,245,49,66,3,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,34,92,13,34.0,88.24744405570043,2.746573093964492,1.0059828503350774
20,61623,237,46,71,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,35,94,14,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
21,61622,233,43,76,3,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,35,97,16,35.0,93.04350079785806,2.895843370810388,1.060655831331549
22,61620,232,41,79,2,3,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,35,99,17,35.0,94.9619234947211,2.9555514815487465,1.0825250237301376
23,61628,221,37,85,3,3,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,36,101,18,36.0,96.88034619158417,3.015259592287105,1.1043942161287263
24,61623,220,36,88,5,2,1,0,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,38,102,19,38.0,97.83955754001569,3.0451136476562843,1.1153288123280207
25,61621,221,31,94,3,1,0,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,40,104,19,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
26,61629,207,34,98,3,0,3,0,0,1,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,40,105,20,40.0,100.71719158531026,3.134675813763822,1.1481326009259036
27,61615,218,36,102,0,4,0,0,1,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,42,110,21,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
28,61600,230,36,104,4,0,2,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,44,113,21,44.0,108.39088237276248,3.373508256717256,1.2356093705202582
29,61620,201,34,108,1,3,0,1,1,0,0,0,0,0,0,4,1,3,3,0,1,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,2,0,0,0,1,0,0,0,45,116,23,45.0,111.26851641805706,3.463070422824794,1.2684131591181411
30,61609,207,32,112,5,1,2,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,1,0,1,0,0,0,0,48,118,25,48.0,113.18693911492011,3.5227785335631525,1.2902823515167299
31,61609,203,34,115,1,3,1,2,0,0,0,0,0,0,0,6,5,1,2,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,49,118,26,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
32,61593,214,36,117,3,1,1,1,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,1,0,0,0,3,1,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,51,125,28,51.0,119.90141855394079,3.731756921147407,1.36682452491179
33,61583,217,33,121,3,3,1,0,1,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,3,1,0,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,3,1,0,1,0,0,1,1,1,0,0,0,53,130,28,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
34,61595,197,36,121,8,1,1,1,1,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,3,1,0,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0,1,1,0,0,0,1,0,0,0,0,53,132,30,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
35,61576,211,40,122,2,2,0,0,1,0,0,0,0,0,0,3,7,4,1,1,1,0,0,0,3,1,0,2,1,0,1,2,1,1,0,1,1,0,2,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,55,136,31,55.0,130.4527433866876,4.060151530208379,1.4871050831040276
36,61553,225,43,125,4,0,2,2,0,0,0,0,0,0,0,7,4,2,3,1,0,0,0,3,1,0,2,1,0,1,2,1,1,0,1,1,0,3,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,56,141,32,56.0,135.2488001288452,4.209421807054276,1.5417780641004992
37,61547,228,45,129,0,2,1,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,1,0,2,1,0,1,2,1,1,0,1,1,0,4,0,0,0,0,0,0,1,1,0,1,1,0,2,2,2,1,1,1,2,1,0,0,1,1,0,0,57,150,32,57.0,143.88170226472894,4.478108305376889,1.640189429894148
38,61544,225,43,135,6,2,0,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,4,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,2,1,1,2,1,0,1,1,0,0,0,0,58,154,34,58.0,147.71854765845507,4.597524526853606,1.6839278146913252
39,61545,222,44,142,2,0,0,1,0,0,0,0,0,0,0,5,3,1,2,0,0,1,1,2,1,0,1,2,1,1,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,1,0,1,1,0,0,0,1,0,60,157,34,60.0,150.59618170374964,4.687086692961143,1.7167316032892084
40,61508,251,46,150,1,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,1,0,1,0,1,2,1,1,0,2,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,4,2,0,1,2,2,2,1,0,1,0,1,0,0,0,0,65,163,35,65.0,156.3514497943388,4.866211025176219,1.7823391804849742
41,61495,259,47,154,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0,0,0,1,2,1,1,0,2,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,1,2,3,2,1,0,0,1,1,0,0,0,0,1,66,167,35,66.0,160.1882951880649,4.985627246652936,1.8260775652821515
42,61492,256,48,155,1,2,1,0,1,0,0,0,0,0,0,6,1,0,1,3,0,0,0,1,2,1,1,0,2,1,0,4,0,1,0,1,0,2,0,1,0,0,0,0,0,4,1,0,1,2,3,2,1,0,0,1,0,0,0,0,0,1,0,68,168,36,68.0,161.14750653649642,5.015481302022115,1.8370121614814459
43,61497,247,51,158,2,3,1,2,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,2,1,1,0,2,1,0,5,0,1,3,1,0,2,0,1,0,0,0,0,0,4,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,72,170,36,72.0,163.06592923335947,5.075189412760474,1.8588813538800344
44,61463,271,51,165,5,2,2,0,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,1,0,2,1,0,5,0,1,3,1,0,3,0,1,0,0,0,0,0,4,1,0,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,75,173,39,75.0,165.94356327865407,5.164751578868011,1.8916851424779173
45,61460,266,51,173,4,3,2,1,0,1,0,0,0,0,0,3,7,2,0,0,0,0,0,1,0,2,1,0,5,0,1,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,75,176,40,75.0,168.82119732394864,5.2543137449755495,1.9244889310758004
46,61438,283,54,176,4,3,0,0,0,0,0,0,0,0,0,9,3,2,1,0,0,0,0,0,2,1,0,5,0,1,3,1,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,76,181,40,76.0,173.61725406610626,5.4035840218214455,1.9791619120722719
47,61436,277,56,177,5,4,0,0,0,0,0,0,0,0,0,4,5,1,0,1,0,0,0,2,1,0,5,0,1,3,1,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,3,3,0,0,0,0,0,0,80,187,40,80.0,179.37252215669542,5.582708354036521,2.0447694892680377
48,61416,284,58,183,6,2,0,1,0,0,0,0,0,0,0,6,1,6,1,2,2,0,0,1,0,5,0,1,3,1,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,82,191,41,82.0,183.20936755042152,5.702124575513238,2.088507874065215
49,61387,303,58,188,4,1,2,0,1,0,0,0,0,0,0,2,8,3,4,3,0,0,0,0,5,0,1,3,1,0,3,2,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,2,1,2,0,0,0,0,0,1,0,86,196,42,86.0,188.00542429257916,5.851394852359134,2.143180855061687
50,61397,286,53,194,1,4,1,2,0,0,0,0,0,0,0,10,5,5,3,1,1,0,0,5,0,1,3,1,0,3,2,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,2,2,0,0,0,0,0,1,0,0,86,198,42,86.0,189.9238469894422,5.911102963097493,2.165050047460275
51,61399,279,52,203,6,1,2,0,1,1,0,0,0,0,0,5,5,4,1,2,0,0,0,0,1,3,1,1,3,2,3,1,2,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,3,2,2,3,0,2,1,0,0,0,0,0,0,90,204,42,90.0,195.67911508003138,6.090227295312569,2.2306576246560414
52,61382,291,54,206,2,4,1,0,0,0,0,0,0,0,0,6,5,2,5,0,0,0,0,1,3,1,1,3,2,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,3,3,0,1,1,2,0,0,1,0,0,0,92,210,42,92.0,201.43438317062052,6.269351627527644,2.2962652018518073
53,61380,286,54,214,4,5,0,0,0,0,0,0,0,0,0,5,3,6,0,1,0,0,0,3,1,1,3,2,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,3,3,2,1,0,1,2,1,0,1,2,0,0,0,0,94,216,43,94.0,207.1896512612097,6.448475959742719,2.361872779047573
54,61344,313,53,227,6,0,0,0,0,0,0,0,0,0,0,5,8,0,3,1,0,0,0,1,1,3,2,4,1,2,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,3,2,3,1,0,1,2,0,0,0,3,1,0,0,0,1,97,223,44,97.0,213.90413070023038,6.657454347326975,2.4384149524426335
55,61328,320,57,230,1,1,1,1,0,0,0,0,0,0,0,8,2,5,3,1,2,0,0,1,3,2,4,1,2,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,2,4,1,0,1,1,0,0,0,3,2,0,0,0,1,0,100,227,44,100.0,217.74097609395648,6.776870568803692,2.4821533372398106
56,61299,335,62,233,4,7,0,1,0,0,0,0,0,0,0,2,6,4,1,3,0,0,0,3,2,4,1,2,3,1,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,2,2,2,0,0,2,1,0,1,1,3,2,0,1,2,0,0,0,103,235,46,103.0,225.4146668814087,7.015703011757125,2.569630106834165
57,61284,339,65,240,12,2,1,0,0,0,0,0,0,0,0,6,7,3,3,0,0,0,0,2,4,1,2,3,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,3,1,0,1,0,2,2,1,1,2,0,0,0,0,104,239,47,104.0,229.2515122751348,7.1351192332338425,2.6133684916313427
58,61271,347,68,246,3,1,0,1,0,0,0,0,0,0,0,8,9,5,3,1,0,0,0,4,1,2,3,1,1,0,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,2,0,0,2,1,3,3,0,0,0,0,0,107,244,47,107.0,234.04756901729243,7.2843895100797385,2.6680414726278143
59,61245,363,69,256,1,1,1,1,0,0,0,0,0,0,0,9,7,6,2,1,0,0,0,1,2,3,1,1,0,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2,2,0,4,1,4,3,0,1,0,1,0,0,109,254,49,109.0,243.6396825016077,7.582930063771531,2.777387434620757
60,61245,357,69,265,5,2,0,0,0,1,0,0,0,0,0,7,6,2,2,0,0,0,0,2,3,1,1,0,3,2,1,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,4,1,2,2,0,3,2,1,0,0,0,112,261,49,112.0,250.3541619406284,7.791908451355786,2.8539296080158176
61,61203,393,72,274,2,0,1,0,0,0,0,0,0,0,0,8,3,2,1,0,0,0,0,3,1,1,0,3,2,1,1,2,0,0,1,2,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,4,2,1,2,1,3,2,1,0,0,0,0,115,272,49,115.0,260.9054867733752,8.120303060416758,2.974210166208055
62,61203,390,76,279,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,1,1,0,3,2,2,1,2,0,0,1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,3,3,1,5,1,2,3,1,0,0,0,0,0,118,279,49,118.0,267.61996621239587,8.329281448001012,3.0507523396031155
63,61185,399,74,287,4,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,3,2,2,1,2,0,0,1,3,2,1,0,1,0,1,0,0,0,1,1,0,0,2,0,3,2,2,4,2,2,3,1,0,0,0,0,0,0,121,283,51,121.0,271.45681160612196,8.44869766947773,3.0944907244002926
64,61186,388,76,294,4,0,3,0,0,0,0,0,0,0,0,4,2,1,2,3,0,0,0,0,3,2,2,1,2,0,0,1,3,2,1,0,1,0,1,0,0,1,0,0,0,0,2,0,2,1,1,3,2,1,3,1,0,0,1,0,0,0,0,122,285,51,122.0,273.375234302985,8.508405780216089,3.1163599167988814
65,61150,418,79,299,0,2,0,1,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,3,2,2,1,2,0,0,2,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,3,1,3,4,1,1,1,1,0,0,0,0,0,126,292,51,126.0,280.0897137420057,8.717384167800343,3.1929020901939413
66,61140,420,78,307,4,1,1,0,1,0,0,0,0,0,0,2,4,4,1,0,0,0,0,2,2,1,2,0,0,2,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,2,1,3,4,2,1,1,1,0,0,0,0,0,0,127,295,51,127.0,282.96734778730024,8.80694633390788,3.2257058787918242
67,61151,399,74,317,3,5,1,0,0,0,0,0,0,0,0,7,6,2,0,1,0,0,0,2,1,2,0,0,2,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,2,1,3,2,2,0,1,2,0,0,1,0,0,0,0,127,298,52,127.0,285.84498183259484,8.896508500015418,3.2585096673897076
68,61148,401,71,328,4,0,0,0,0,0,0,0,0,0,0,7,2,1,2,0,0,0,0,1,2,0,0,2,3,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,2,1,0,1,1,3,1,2,1,1,1,0,2,2,1,0,0,0,0,130,305,52,130.0,292.55946127161553,9.105486887599673,3.3350518407847676
69,61156,391,70,333,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,0,0,2,3,2,1,2,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,1,2,1,1,2,0,4,3,1,0,0,0,0,0,132,312,52,132.0,299.2739407106362,9.31446527518393,3.411594014179828
70,61178,365,72,338,1,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,2,3,2,1,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,2,2,0,3,2,1,0,0,0,0,0,0,133,313,52,133.0,300.2331520590677,9.344319330553107,3.422528610379122
71,61156,377,75,345,4,1,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,1,0,0,2,3,2,1,2,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,2,0,1,2,2,0,0,0,0,0,0,0,134,317,53,134.0,304.06999745279387,9.463735552029824,3.4662669951762997
72,61115,411,76,354,1,4,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,3,2,2,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,140,322,54,140.0,308.86605419495146,9.613005828875721,3.520939976172771
73,61112,408,72,366,4,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,3,2,2,2,2,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,143,324,55,143.0,310.7844768918145,9.672713939614079,3.5428091685713596
74,61107,404,75,370,6,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,1,2,2,2,2,2,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,146,326,55,146.0,312.7028995886776,9.732422050352438,3.5646783609699484
75,61122,382,70,379,0,2,2,2,0,0,0,0,0,0,0,2,4,1,2,2,0,1,0,2,2,2,2,2,0,1,2,1,0,0,2,3,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,150,328,56,150.0,314.62132228554066,9.792130161090796,3.586547553368537
76,61131,370,69,384,2,4,2,1,0,0,0,0,0,0,0,4,1,2,2,0,1,0,0,2,2,2,2,0,1,2,1,0,0,2,5,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,152,328,58,152.0,314.62132228554066,9.792130161090796,3.586547553368537
77,61149,349,62,396,5,3,1,0,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,2,2,2,0,1,2,1,0,0,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,152,332,60,152.0,318.45816767926675,9.911546382567513,3.630285938165714
78,61162,330,62,401,5,2,1,0,0,0,0,0,0,0,0,5,4,1,2,0,1,0,0,2,2,0,1,3,1,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,154,333,61,154.0,319.41737902769825,9.941400437936693,3.641220534365009
