,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,2855,21,7,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,2,7.0,6.883333333333333,0.0875,0.029166666666666667
20,2856,20,7,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,9,2,7.0,8.85,0.11249999999999999,0.0375
21,2854,19,6,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,7,10,2,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
22,2852,20,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,9,10,2,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
23,2853,19,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,10,2,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
24,2853,17,5,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,10,3,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
25,2850,16,6,8,2,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,3,9.0,9.833333333333332,0.12499999999999999,0.041666666666666664
26,2845,21,7,9,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3,12.0,9.833333333333332,0.12499999999999999,0.041666666666666664
27,2827,36,9,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,3,14.0,11.799999999999999,0.15,0.05
28,2818,44,9,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,15.0,11.799999999999999,0.15,0.05
29,2818,40,10,13,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,14,3,15.0,13.766666666666666,0.175,0.058333333333333334
30,2814,44,10,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,15,3,15.0,14.75,0.18749999999999997,0.0625
31,2818,38,10,13,3,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,15,3,15.0,14.75,0.18749999999999997,0.0625
32,2819,37,11,14,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,15,16,3,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
33,2816,35,11,14,2,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,16,17,3,16.0,16.716666666666665,0.2125,0.07083333333333333
34,2817,32,11,16,1,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,18,18,3,18.0,17.7,0.22499999999999998,0.075
35,2810,38,14,16,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,19,21,3,19.0,20.65,0.26249999999999996,0.0875
36,2805,43,15,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,20,22,3,20.0,21.633333333333333,0.27499999999999997,0.09166666666666666
37,2801,45,15,20,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,22,3,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
38,2800,46,13,22,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,22,3,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
39,2801,43,15,22,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,3,22.0,21.633333333333333,0.27499999999999997,0.09166666666666666
40,2791,49,16,24,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,23,3,24.0,22.616666666666667,0.2875,0.09583333333333333
41,2775,62,17,24,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,23,3,27.0,22.616666666666667,0.2875,0.09583333333333333
42,2776,59,17,25,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,3,28.0,22.616666666666667,0.2875,0.09583333333333333
43,2769,65,16,26,2,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,3,28.0,22.616666666666667,0.2875,0.09583333333333333
44,2774,59,17,27,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,26,3,29.0,25.566666666666666,0.32499999999999996,0.10833333333333334
45,2766,62,15,29,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,29,28,3,29.0,27.53333333333333,0.35,0.11666666666666667
46,2766,60,15,31,2,1,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,29,30,3,29.0,29.5,0.37499999999999994,0.125
47,2757,67,18,33,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,32,30,3,32.0,29.5,0.37499999999999994,0.125
48,2748,74,16,36,1,2,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,32,30,3,32.0,29.5,0.37499999999999994,0.125
49,2749,71,19,36,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,37,31,3,37.0,30.48333333333333,0.38749999999999996,0.12916666666666665
50,2747,73,18,39,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,38,31,3,38.0,30.48333333333333,0.38749999999999996,0.12916666666666665
51,2745,75,17,43,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39,31,3,39.0,30.48333333333333,0.38749999999999996,0.12916666666666665
52,2732,82,16,46,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40,32,3,40.0,31.466666666666665,0.39999999999999997,0.13333333333333333
53,2726,84,17,48,2,1,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,42,32,3,42.0,31.466666666666665,0.39999999999999997,0.13333333333333333
54,2721,88,18,49,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,3,43.0,31.466666666666665,0.39999999999999997,0.13333333333333333
55,2708,100,20,50,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,36,3,43.0,35.4,0.44999999999999996,0.15
56,2710,96,20,51,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44,36,3,44.0,35.4,0.44999999999999996,0.15
57,2713,88,22,51,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,38,3,46.0,37.36666666666667,0.475,0.15833333333333333
58,2705,92,21,52,2,1,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,2,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,38,3,47.0,37.36666666666667,0.475,0.15833333333333333
59,2706,88,25,53,2,2,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,38,3,50.0,37.36666666666667,0.475,0.15833333333333333
60,2687,105,27,57,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,40,3,53.0,39.33333333333333,0.49999999999999994,0.16666666666666666
61,2678,109,29,60,2,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,4,57.0,39.33333333333333,0.49999999999999994,0.16666666666666666
62,2670,117,30,60,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,42,4,57.0,41.3,0.5249999999999999,0.175
63,2676,110,30,63,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,60,44,4,60.0,43.266666666666666,0.5499999999999999,0.18333333333333332
64,2658,123,31,66,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44,4,62.0,43.266666666666666,0.5499999999999999,0.18333333333333332
65,2652,126,31,67,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,63,47,4,63.0,46.21666666666666,0.5874999999999999,0.19583333333333333
66,2657,120,31,69,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,63,49,4,63.0,48.18333333333333,0.6124999999999999,0.20416666666666666
67,2649,123,28,73,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,63,49,4,63.0,48.18333333333333,0.6124999999999999,0.20416666666666666
68,2649,122,30,74,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65,50,4,65.0,49.166666666666664,0.625,0.20833333333333334
69,2642,125,31,77,1,0,0,1,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,52,4,65.0,51.13333333333333,0.6499999999999999,0.21666666666666667
70,2627,137,35,80,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,56,4,68.0,55.06666666666666,0.7,0.23333333333333334
71,2614,150,33,84,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,69,58,4,69.0,57.03333333333333,0.725,0.24166666666666667
72,2624,138,30,88,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,70,59,4,70.0,58.016666666666666,0.7374999999999999,0.24583333333333332
73,2622,138,30,89,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,70,60,4,70.0,59.0,0.7499999999999999,0.25
74,2631,127,29,93,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,70,61,4,70.0,59.98333333333333,0.7625,0.25416666666666665
75,2634,124,28,95,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,61,4,70.0,59.98333333333333,0.7625,0.25416666666666665
76,2638,119,26,97,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,71,62,4,71.0,60.96666666666666,0.7749999999999999,0.2583333333333333
77,2645,111,25,99,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,71,62,4,71.0,60.96666666666666,0.7749999999999999,0.2583333333333333
78,2647,109,25,101,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,4,71.0,60.96666666666666,0.7749999999999999,0.2583333333333333
79,2634,121,25,103,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,64,4,73.0,62.93333333333333,0.7999999999999999,0.26666666666666666
