,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,3559,21,3,6,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.738228985036527,0.18841283534795436,0.07335817961551805
14,3562,18,2,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,5.0,8.663437266475535,0.24224507401879844,0.09431765950566606
15,3559,18,2,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,10,0,6.0,9.62604140719504,0.2691611933542205,0.10479739945074007
16,3558,16,5,7,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,10,0,6.0,9.62604140719504,0.2691611933542205,0.10479739945074007
17,3545,26,6,9,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,13,0,6.0,12.513853829353552,0.3499095513604866,0.1362366192859621
18,3534,32,7,9,3,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,13,1,9.0,12.513853829353552,0.3499095513604866,0.1362366192859621
19,3534,30,10,10,2,1,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,9.0,12.513853829353552,0.3499095513604866,0.1362366192859621
20,3521,43,10,11,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,15,1,9.0,14.439062110792559,0.40374179003133076,0.1571960991761101
21,3515,45,13,12,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,1,10.0,20.214686955109585,0.565238506043863,0.22007453884655415
22,3495,62,13,15,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,22,1,12.0,21.177291095829087,0.5921546253792851,0.23055427879162815
23,3499,57,14,15,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,23,1,12.0,22.13989523654859,0.6190707447147071,0.24103401873670216
24,3500,54,18,15,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,24,1,13.0,23.102499377268096,0.6459868640501292,0.25151375868177617
25,3482,69,19,15,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,14,27,1,14.0,25.990311799426607,0.7267352220563954,0.2829529785169982
26,3482,65,18,21,3,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14,27,1,14.0,25.990311799426607,0.7267352220563954,0.2829529785169982
27,3461,78,18,23,3,2,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,14,31,1,14.0,29.840728362304624,0.8343996993980836,0.3248719382972942
28,3462,73,17,25,3,3,0,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,15,32,1,15.0,30.803332503024127,0.8613158187335056,0.3353516782423682
29,3464,68,18,26,4,1,0,0,0,0,0,0,0,0,0,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,15,35,1,15.0,33.69114492518264,0.9420641767397717,0.36679089807759024
30,3452,76,20,30,5,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,18,38,1,18.0,36.57895734734115,1.022812534746038,0.39823011791281226
31,3424,95,26,30,3,3,0,0,0,0,0,0,0,0,0,1,3,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,40,1,22.0,38.50416562878016,1.076644773416882,0.4191895978029603
32,3402,114,28,31,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,42,1,23.0,40.42937391021917,1.130477012087726,0.4401490776931083
33,3401,110,30,32,2,0,0,1,0,0,0,0,0,0,0,4,3,2,3,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,24,46,1,24.0,44.27979047309718,1.2381414894294143,0.4820680374734043
34,3402,106,31,34,3,0,1,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,29,47,1,29.0,45.242394613816685,1.2650576087648364,0.4925477774184783
35,3393,110,31,39,1,3,0,0,0,0,0,0,0,0,0,2,6,1,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,29,51,1,29.0,49.0928111766947,1.3727220861065246,0.5344667371987744
36,3369,128,31,43,4,1,0,0,0,0,0,0,0,0,0,6,2,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,31,54,1,31.0,51.980623598853214,1.4534704441127908,0.5659059570339964
37,3369,127,35,45,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,33,60,1,33.0,57.756248443170236,1.614967160125323,0.6287843967044404
38,3344,149,35,50,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,35,62,1,35.0,59.68145672460925,1.6687993987961671,0.6497438765945884
39,3339,149,37,51,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,39,62,1,39.0,59.68145672460925,1.6687993987961671,0.6497438765945884
40,3335,146,37,56,6,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,40,63,1,40.0,60.64406086532875,1.695715518131589,0.6602236165396624
41,3319,159,42,56,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,41,67,1,41.0,64.49447742820676,1.8033799954732774,0.7021425763199585
42,3307,165,45,59,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,46,70,1,46.0,67.38228985036528,1.8841283534795434,0.7335817961551805
43,3292,171,47,65,5,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,47,75,1,47.0,72.1953105539628,2.018708950156654,0.7859804958805505
44,3261,193,47,69,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,51,79,1,51.0,76.04572711684081,2.126373427498342,0.8278994556608466
45,3264,183,45,72,3,0,1,0,0,0,0,0,0,0,0,7,0,3,2,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,0,0,0,0,54,81,2,54.0,77.97093539827982,2.180205666169186,0.8488589355509946
46,3261,172,46,78,3,7,1,0,1,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,4,0,1,0,0,0,1,0,0,57,87,2,57.0,83.74656024259684,2.3417023821817184,0.9117373752214386
47,3227,196,53,80,9,3,0,1,0,0,0,0,0,0,0,3,4,3,0,0,1,0,0,1,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,59,92,2,59.0,88.55958094619436,2.4762829788588285,0.9641360749468086
48,3200,217,57,85,3,0,1,0,0,0,0,0,0,0,0,6,4,3,2,3,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,59,99,3,59.0,95.29780993123089,2.664695814206783,1.0374942545623267
49,3182,224,61,90,3,3,0,0,0,0,0,0,0,0,0,4,5,1,5,0,1,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0,0,65,105,3,65.0,101.07343477554791,2.8261925302193154,1.1003726942327707
50,3157,244,71,92,3,2,0,0,0,0,0,0,0,0,0,5,1,4,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,68,111,3,68.0,106.84905961986495,2.9876892462318474,1.1632511339032148
51,3145,252,72,101,1,1,0,0,0,0,0,0,0,0,0,2,5,3,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,73,114,4,73.0,109.73687204202345,3.0684376042381136,1.1946903537384368
52,3120,268,75,105,3,0,0,0,0,1,0,0,0,0,0,6,4,3,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,75,117,4,75.0,112.62468446418197,3.14918596224438,1.2261295735736588
53,3103,272,76,110,2,2,1,1,0,0,1,0,0,0,0,4,6,4,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,1,0,78,123,4,78.0,118.40030930849899,3.3106826782569123,1.2890080132441029
54,3083,279,76,115,7,2,2,0,0,0,0,0,0,0,0,5,7,1,2,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,2,0,0,1,0,0,81,128,4,81.0,123.2133300120965,3.4452632749340224,1.341406712969473
55,3087,265,71,123,6,7,1,0,0,0,0,0,0,0,0,6,2,4,2,0,1,0,0,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,1,0,0,2,0,0,2,0,0,0,82,135,4,82.0,129.95155899713302,3.633676110281977,1.414764892584991
56,3085,260,66,132,8,1,2,0,0,0,0,0,0,0,0,6,4,2,1,1,0,1,0,2,0,0,2,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,2,1,0,2,0,1,1,1,0,0,0,86,141,4,86.0,135.72718384145006,3.7951728262945092,1.477643332255435
57,3085,255,71,135,2,2,0,2,0,0,0,0,0,0,0,4,3,5,3,0,2,1,0,0,0,2,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,0,0,3,1,1,2,1,0,0,0,0,88,146,4,88.0,140.54020454504757,3.9297534229716193,1.530042031980805
58,3063,271,72,141,3,0,0,0,0,0,0,0,0,0,0,3,9,4,0,2,1,0,0,0,2,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,2,3,2,1,1,1,1,0,0,0,0,90,152,4,90.0,146.3158293893646,4.091250138984152,1.592920471651249
59,3053,275,77,145,3,1,0,0,0,0,0,0,0,0,0,9,5,1,3,1,0,0,0,2,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,2,3,2,0,0,1,0,0,0,0,0,0,90,157,4,90.0,151.12885009296213,4.225830735661262,1.645319171376619
60,3019,303,78,159,0,0,1,0,0,0,0,0,0,0,0,6,2,5,0,1,0,0,0,0,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,2,0,2,1,0,1,0,1,0,0,0,96,165,4,96.0,158.82968321871815,4.441159690344638,1.7291570909372111
61,2988,330,92,160,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,2,2,0,1,0,0,1,0,0,0,103,173,4,103.0,166.5305163444742,4.6564886450280145,1.8129950104978032
62,2963,350,94,169,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,105,178,4,105.0,171.3435370480717,4.791069241705125,1.8653937102231732
63,2945,363,91,180,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,107,180,4,107.0,173.26874532951072,4.844901480375969,1.8863531901133213
64,2935,364,93,185,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,109,180,4,109.0,173.26874532951072,4.844901480375969,1.8863531901133213
65,2928,367,92,191,2,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,110,183,4,110.0,176.15655775166923,4.925649838382236,1.9177924099485433
66,2943,347,90,196,3,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,111,187,4,111.0,180.00697431454725,5.033314315723923,1.9597113697288393
67,2934,350,84,207,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,113,189,4,113.0,181.93218259598623,5.087146554394767,1.9806708496189873
68,2935,344,78,216,4,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,116,189,4,116.0,181.93218259598623,5.087146554394767,1.9806708496189873
69,2966,309,78,218,2,1,0,0,0,0,0,0,0,0,0,4,2,3,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,117,190,4,117.0,182.89478673670575,5.1140626737301895,1.9911505895640613
70,2975,299,73,227,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,121,192,4,121.0,184.81999501814477,5.167894912401033,2.0121100694542093
71,2979,292,75,229,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,125,193,4,125.0,185.78259915886426,5.194811031736456,2.0225898093992836
72,2990,277,73,237,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,194,4,128.0,186.74520329958378,5.221727151071878,2.0330695493443574
73,2971,294,71,246,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,130,197,4,130.0,189.63301572174228,5.3024755090781435,2.0645087691795796
74,2983,280,70,251,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,197,4,132.0,189.63301572174228,5.3024755090781435,2.0645087691795796
75,2999,263,72,253,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133,199,4,133.0,191.5582240031813,5.356307747748988,2.085468249069727
76,3001,259,70,257,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,200,4,134.0,192.5208281439008,5.38322386708441,2.0959479890148014
77,3010,246,65,262,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,134,201,4,134.0,193.4834322846203,5.410139986419832,2.1064277289598756
