,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61877,51,33,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,21,47,7,21.0,45.08293337628174,1.403140602351425,0.5139260213668331
11,61876,50,35,15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,47,7,21.0,45.08293337628174,1.403140602351425,0.5139260213668331
12,61871,54,34,19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,49,7,23.0,47.00135607314479,1.4628487130897836,0.5357952137654217
13,61870,52,32,26,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23,50,9,23.0,47.960567421576314,1.4927027684589629,0.546729809964716
14,61866,53,31,30,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,50,11,23.0,47.960567421576314,1.4927027684589629,0.546729809964716
15,61867,51,31,31,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23,51,12,23.0,48.919778770007845,1.5225568238281422,0.5576644061640104
16,61866,51,31,33,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,51,12,24.0,48.919778770007845,1.5225568238281422,0.5576644061640104
17,61862,50,30,38,0,3,1,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,52,15,24.0,49.87899011843937,1.5524108791973215,0.5685990023633046
18,61859,52,28,42,3,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,54,16,25.0,51.79741281530242,1.6121189899356798,0.5904681947618933
19,61862,48,25,47,2,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,26,55,16,26.0,52.756624163733946,1.641973045304859,0.6014027909611876
20,61862,46,24,49,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,26,57,16,26.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61862,45,21,54,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,27,58,16,27.0,55.63425820902853,1.731535211412397,0.6342065795590706
22,61863,44,19,57,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,27,59,16,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
23,61866,40,20,58,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,27,63,17,27.0,60.43031495118616,1.8808054882582932,0.6888795605555422
24,61864,42,21,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,29,64,17,29.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61865,41,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,29,65,17,29.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61869,36,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,29,65,17,29.0,62.34873764804921,1.9405135989966518,0.7107487529541308
27,61871,33,20,62,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,29,65,18,29.0,62.34873764804921,1.9405135989966518,0.7107487529541308
28,61863,37,21,64,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,30,65,20,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
29,61865,35,20,66,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,65,20,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
30,61864,34,20,68,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,66,22,31.0,63.30794899648074,1.970367654365831,0.7216833491534251
31,61860,37,20,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,68,23,31.0,65.2263716933438,2.0300757651041894,0.7435525415520138
32,61855,42,18,76,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,69,23,31.0,66.18558304177532,2.0599298204733687,0.754487137751308
33,61857,39,14,80,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,69,24,31.0,66.18558304177532,2.0599298204733687,0.754487137751308
34,61860,36,12,83,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,70,24,32.0,67.14479439020684,2.089783875842548,0.7654217339506024
35,61860,34,13,83,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,71,26,32.0,68.10400573863836,2.1196379312117273,0.7763563301498967
36,61856,36,11,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,32,72,28,32.0,69.0632170870699,2.1494919865809066,0.7872909263491911
37,61855,35,11,85,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,72,29,32.0,69.0632170870699,2.1494919865809066,0.7872909263491911
38,61858,30,11,86,1,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,72,31,32.0,69.0632170870699,2.1494919865809066,0.7872909263491911
39,61859,29,11,87,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,72,31,33.0,69.0632170870699,2.1494919865809066,0.7872909263491911
40,61859,28,11,88,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,35,73,32,35.0,70.02242843550142,2.179346041950086,0.7982255225484853
41,61859,26,9,90,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,73,33,35.0,70.02242843550142,2.179346041950086,0.7982255225484853
42,61860,24,9,91,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,35,75,33,35.0,71.94085113236447,2.2390541526884444,0.820094714947074
43,61859,23,8,92,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,35,77,35,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
44,61860,22,8,92,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,35,77,35,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
45,61861,21,9,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,37,79,35,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
46,61857,24,10,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,38,80,36,38.0,76.7369078745221,2.3883244295343404,0.8747676959435456
47,61851,28,10,96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,39,80,37,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
48,61850,28,10,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,80,37,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
49,61846,30,9,100,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,80,37,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
50,61847,28,8,101,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,81,38,39.0,77.69611922295363,2.4181784849035197,0.8857022921428399
51,61849,26,9,102,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39,81,38,39.0,77.69611922295363,2.4181784849035197,0.8857022921428399
52,61848,27,9,105,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,39,82,38,39.0,78.65533057138516,2.448032540272699,0.8966368883421343
53,61848,25,9,105,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,40,83,40,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
54,61848,25,7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,40,83,40,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
55,61848,24,7,109,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,41,83,41,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
56,61845,23,7,110,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,41,83,42,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
57,61842,22,7,110,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,84,45,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
58,61843,19,7,111,4,3,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84,47,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
59,61843,18,7,111,3,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,85,48,42.0,81.53296461667973,2.537594706380237,0.9294406769400172
60,61843,18,10,112,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,86,48,44.0,82.49217596511126,2.567448761749416,0.9403752731393116
61,61837,23,12,113,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,44,90,48,44.0,86.32902135883737,2.6868649832261333,0.9841136579364889
62,61832,25,11,114,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,45,92,48,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
63,61835,20,12,116,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,45,95,50,45.0,91.125078100995,2.8361352600720293,1.0387866389329605
64,61829,25,14,117,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,45,96,50,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
65,61823,29,13,119,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,46,97,50,46.0,93.04350079785806,2.895843370810388,1.060655831331549
66,61824,26,14,120,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,46,98,52,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
67,61820,29,14,122,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,47,99,52,47.0,94.9619234947211,2.9555514815487465,1.0825250237301376
68,61820,28,16,123,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,47,100,52,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
69,61811,33,16,124,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,48,101,56,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
70,61812,30,17,124,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,102,57,50.0,97.83955754001569,3.0451136476562843,1.1153288123280207
71,61811,30,16,126,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50,103,57,50.0,98.79876888844721,3.0749677030254636,1.1262634085273149
72,61812,27,17,126,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,50,104,58,50.0,99.75798023687874,3.104821758394643,1.1371980047266093
73,61811,28,18,128,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,51,105,58,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
74,61809,29,18,129,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,51,105,59,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61811,24,18,129,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,52,106,60,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
76,61813,22,18,130,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,52,107,60,52.0,102.63561428217332,3.1943839245021803,1.1700017933244922
77,61809,25,16,132,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,53,107,60,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
