,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61796,114,30,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,0,3,3,3,1,1,3,0,0,0,0,0,0,0,0,26,62,5,26.0,59.47110360275463,1.850951432889114,0.6779449643562478
11,61796,111,29,25,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,3,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,3,3,2,1,0,3,0,0,0,0,0,0,0,0,0,26,62,6,26.0,59.47110360275463,1.850951432889114,0.6779449643562478
12,61788,119,33,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,3,1,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,27,64,6,27.0,61.389526299617685,1.9106595436274725,0.6998141567548365
13,61783,121,35,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,27,66,6,27.0,63.30794899648074,1.970367654365831,0.7216833491534251
14,61776,126,31,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,28,66,7,28.0,63.30794899648074,1.970367654365831,0.7216833491534251
15,61762,138,33,44,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,67,7,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
16,61753,144,33,49,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,68,8,29.0,65.2263716933438,2.0300757651041894,0.7435525415520138
17,61757,138,34,54,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,10,30.0,65.2263716933438,2.0300757651041894,0.7435525415520138
18,61756,138,34,58,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,30,72,11,30.0,69.0632170870699,2.1494919865809066,0.7872909263491911
19,61765,127,32,62,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,31,72,11,31.0,69.0632170870699,2.1494919865809066,0.7872909263491911
20,61769,122,31,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,31,74,11,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
21,61771,118,28,68,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,31,75,12,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
22,61781,108,25,73,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,31,75,12,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
23,61784,104,22,76,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,32,75,13,32.0,71.94085113236447,2.2390541526884444,0.820094714947074
24,61787,96,21,80,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,33,75,15,33.0,71.94085113236447,2.2390541526884444,0.820094714947074
25,61785,97,20,81,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,75,16,33.0,71.94085113236447,2.2390541526884444,0.820094714947074
26,61789,93,19,84,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,76,16,35.0,72.900062480796,2.2689082080576237,0.8310293111463684
27,61784,95,19,86,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,35,78,18,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
28,61789,89,19,86,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,36,80,18,36.0,76.7369078745221,2.3883244295343404,0.8747676959435456
29,61800,75,20,88,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36,81,20,36.0,77.69611922295363,2.4181784849035197,0.8857022921428399
30,61787,87,21,90,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,38,83,21,38.0,79.61454191981669,2.4778865956418783,0.9075714845414286
31,61789,85,21,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,38,84,21,38.0,80.57375326824821,2.5077406510110576,0.9185060807407229
32,61798,74,16,97,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,84,22,38.0,80.57375326824821,2.5077406510110576,0.9185060807407229
33,61798,72,16,98,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,85,22,38.0,81.53296461667973,2.537594706380237,0.9294406769400172
34,61797,73,13,102,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,38,86,22,38.0,82.49217596511126,2.567448761749416,0.9403752731393116
35,61804,65,11,105,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,38,89,23,38.0,85.36981001040584,2.657010927856954,0.9731790617371945
36,61809,60,9,107,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,38,90,23,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
37,61813,55,11,109,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,38,90,23,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
38,61798,69,12,111,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,39,91,23,39.0,87.28823270726889,2.7167190385953126,0.9950482541357831
39,61804,62,13,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,92,24,40.0,88.24744405570043,2.746573093964492,1.0059828503350774
40,61798,67,14,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,94,25,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
41,61802,63,15,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,25,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
42,61802,63,16,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,25,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
43,61800,63,16,114,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,26,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
44,61802,58,14,117,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,95,28,40.0,91.125078100995,2.8361352600720293,1.0387866389329605
45,61804,55,12,119,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,95,29,40.0,91.125078100995,2.8361352600720293,1.0387866389329605
46,61808,49,12,121,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,95,29,40.0,91.125078100995,2.8361352600720293,1.0387866389329605
47,61806,51,12,121,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,95,29,41.0,91.125078100995,2.8361352600720293,1.0387866389329605
48,61807,49,12,122,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,96,30,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
49,61807,46,11,123,2,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,96,32,42.0,92.08428944942654,2.8659893154412086,1.0497212351322547
50,61808,44,11,124,1,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,42,98,33,42.0,94.00271214628958,2.925697426179567,1.0715904275308434
51,61802,47,11,125,2,0,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,98,33,43.0,94.00271214628958,2.925697426179567,1.0715904275308434
52,61797,51,11,125,1,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,43,99,34,43.0,94.9619234947211,2.9555514815487465,1.0825250237301376
53,61802,45,11,125,1,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,43,100,35,43.0,95.92113484315263,2.9854055369179258,1.093459619929432
54,61803,41,12,125,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,45,101,36,45.0,96.88034619158417,3.015259592287105,1.1043942161287263
55,61804,40,13,126,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,48,103,36,48.0,98.79876888844721,3.0749677030254636,1.1262634085273149
56,61792,50,14,127,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,49,104,37,49.0,99.75798023687874,3.104821758394643,1.1371980047266093
57,61788,53,15,128,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,49,106,37,49.0,101.6764029337418,3.1645298691330015,1.159067197125198
58,61784,56,14,130,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,50,107,37,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
59,61785,52,14,133,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,50,107,38,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
60,61776,59,15,133,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,50,108,40,50.0,103.59482563060484,3.2242379798713596,1.1809363895237865
61,61780,52,13,137,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,109,40,51.0,104.55403697903637,3.254092035240539,1.191870985723081
62,61777,54,12,139,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,51,110,41,51.0,105.51324832746789,3.283946090609718,1.2028055819223753
63,61779,51,11,141,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,51,112,41,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
64,61782,48,11,143,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,52,112,41,52.0,107.43167102433095,3.343654201348077,1.2246747743209638
65,61779,49,10,144,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,52,114,42,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
66,61779,45,11,144,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,52,115,43,52.0,110.30930506962552,3.4332163674556146,1.2574785629188467
67,61771,50,12,144,3,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,55,115,46,55.0,110.30930506962552,3.4332163674556146,1.2574785629188467
68,61762,55,11,147,0,4,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,56,116,49,56.0,111.26851641805706,3.463070422824794,1.2684131591181411
69,61763,53,10,150,4,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,56,118,49,56.0,113.18693911492011,3.5227785335631525,1.2902823515167299
70,61756,57,9,151,3,1,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,57,118,51,57.0,113.18693911492011,3.5227785335631525,1.2902823515167299
71,61755,53,10,152,3,2,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,57,120,52,57.0,115.10536181178315,3.582486644301511,1.3121515439153184
72,61753,54,9,155,2,1,1,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,58,122,52,58.0,117.02378450864622,3.6421947550398692,1.3340207363139072
73,61749,54,11,157,2,4,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,59,123,52,59.0,117.98299585707774,3.6720488104090485,1.3449553325132013
74,61740,63,14,159,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,60,126,52,60.0,120.86062990237232,3.7616109765165864,1.3777591211110845
75,61728,71,15,160,1,2,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,60,130,56,60.0,124.69747529609842,3.8810271979933035,1.4214975059082615
76,61721,75,13,163,2,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,60,132,56,60.0,126.61589799296148,3.940735308731662,1.4433666983068503
77,61721,71,13,164,2,2,1,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,62,133,56,62.0,127.575109341393,3.9705893641008414,1.4543012945061446
