,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4074,55,13,11,3,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,16,2,13.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4065,63,14,11,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,2,13.0,16.716666666666665,0.2125,0.07083333333333333
12,4063,62,14,12,4,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,2,14.0,17.7,0.22499999999999998,0.075
13,4063,61,15,12,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,2,16.0,17.7,0.22499999999999998,0.075
14,4061,60,19,13,2,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,2,17.0,18.683333333333334,0.2375,0.07916666666666666
15,4052,67,21,16,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,21,2,21.0,20.65,0.26249999999999996,0.0875
16,4046,69,23,16,0,2,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,3,22.0,20.65,0.26249999999999996,0.0875
17,4045,68,22,18,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,24.0,20.65,0.26249999999999996,0.0875
18,4042,68,22,18,1,2,2,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,24.0,20.65,0.26249999999999996,0.0875
19,4047,62,22,18,2,2,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,22,3,25.0,21.633333333333333,0.27499999999999997,0.09166666666666666
20,4050,58,21,20,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27,23,3,27.0,22.616666666666667,0.2875,0.09583333333333333
21,4052,53,24,21,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,23,3,30.0,22.616666666666667,0.2875,0.09583333333333333
22,4034,65,26,21,1,2,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,24,3,32.0,23.599999999999998,0.3,0.1
23,4036,62,27,24,2,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,33,25,3,33.0,24.583333333333332,0.3125,0.10416666666666667
24,4029,64,28,25,4,4,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,34,25,3,34.0,24.583333333333332,0.3125,0.10416666666666667
25,4025,67,27,28,4,0,2,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,3,35.0,24.583333333333332,0.3125,0.10416666666666667
26,4019,69,22,36,1,4,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,27,4,37.0,26.549999999999997,0.33749999999999997,0.1125
27,4007,76,26,36,5,3,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,4,39.0,28.516666666666666,0.3625,0.12083333333333333
28,3996,83,28,37,3,1,0,1,0,0,1,0,0,0,0,3,3,3,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,31,4,40.0,30.48333333333333,0.38749999999999996,0.12916666666666665
29,3990,84,27,39,2,1,2,1,0,1,0,0,0,0,0,3,4,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,41,33,4,41.0,32.449999999999996,0.4125,0.1375
30,3994,75,26,43,1,4,4,0,1,0,0,0,0,0,0,4,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,43,35,4,43.0,34.416666666666664,0.43749999999999994,0.14583333333333334
31,3987,79,27,45,4,4,1,2,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,45,38,4,45.0,37.36666666666667,0.475,0.15833333333333333
32,3980,84,31,45,5,1,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,47,39,4,47.0,38.35,0.48749999999999993,0.1625
33,3975,83,33,48,2,4,0,0,1,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50,39,4,50.0,38.35,0.48749999999999993,0.1625
34,3961,91,31,51,5,2,1,1,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,53,41,4,53.0,40.31666666666666,0.5125,0.17083333333333334
35,3962,87,34,56,4,1,1,1,0,0,0,0,0,0,0,5,4,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57,43,4,57.0,42.28333333333333,0.5375,0.17916666666666667
36,3943,104,40,58,1,1,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,1,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,47,4,61.0,46.21666666666666,0.5874999999999999,0.19583333333333333
37,3921,120,42,60,2,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,64,50,4,64.0,49.166666666666664,0.625,0.20833333333333334
38,3916,117,40,64,2,5,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,64,54,4,64.0,53.099999999999994,0.6749999999999999,0.225
39,3912,117,41,68,6,3,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,65,56,4,65.0,55.06666666666666,0.7,0.23333333333333334
40,3904,122,44,69,5,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,69,56,4,69.0,55.06666666666666,0.7,0.23333333333333334
41,3898,123,44,73,4,1,1,1,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,69,58,4,69.0,57.03333333333333,0.725,0.24166666666666667
42,3893,124,45,77,2,1,2,2,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,70,61,4,70.0,59.98333333333333,0.7625,0.25416666666666665
43,3885,128,44,82,2,3,3,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74,63,4,74.0,61.949999999999996,0.7875,0.2625
44,3878,129,46,85,5,3,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76,67,6,76.0,65.88333333333333,0.8374999999999999,0.2791666666666667
45,3864,140,49,88,3,3,1,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,78,70,6,78.0,68.83333333333333,0.8749999999999999,0.2916666666666667
46,3850,149,46,94,4,1,3,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,78,74,6,78.0,72.76666666666667,0.9249999999999999,0.30833333333333335
47,3852,145,49,97,1,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,82,74,6,82.0,72.76666666666667,0.9249999999999999,0.30833333333333335
48,3841,152,51,100,5,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,75,6,83.0,73.75,0.9374999999999999,0.3125
49,3838,150,57,100,4,0,2,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,78,6,83.0,76.7,0.9749999999999999,0.325
50,3825,158,56,104,0,3,1,0,0,0,0,0,0,0,0,4,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,88,81,7,88.0,79.64999999999999,1.0125,0.3375
51,3837,145,55,111,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,92,82,7,92.0,80.63333333333333,1.025,0.3416666666666667
52,3824,155,56,114,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,94,83,7,94.0,81.61666666666666,1.0374999999999999,0.3458333333333333
53,3818,157,50,121,3,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,95,84,7,95.0,82.6,1.0499999999999998,0.35
54,3827,141,49,124,3,2,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,85,7,96.0,83.58333333333333,1.0625,0.3541666666666667
55,3827,135,49,128,6,0,2,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,7,100.0,84.56666666666666,1.075,0.35833333333333334
56,3822,134,54,130,0,4,2,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,103,92,7,103.0,90.46666666666667,1.15,0.3833333333333333
57,3803,148,60,133,4,0,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,105,98,7,105.0,96.36666666666666,1.2249999999999999,0.4083333333333333
58,3798,150,62,135,0,4,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,98,7,108.0,96.36666666666666,1.2249999999999999,0.4083333333333333
59,3796,150,63,137,4,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,111,98,7,111.0,96.36666666666666,1.2249999999999999,0.4083333333333333
60,3789,149,62,143,2,4,0,2,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,113,101,7,113.0,99.31666666666666,1.2625,0.42083333333333334
61,3785,143,61,146,6,2,2,1,1,0,0,0,0,0,0,3,1,2,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,115,103,7,115.0,101.28333333333333,1.2874999999999999,0.42916666666666664
62,3788,136,63,149,4,2,1,2,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,117,106,7,117.0,104.23333333333333,1.325,0.44166666666666665
63,3780,138,66,151,5,3,2,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,120,108,8,120.0,106.19999999999999,1.3499999999999999,0.45
64,3767,147,66,155,4,2,1,0,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,124,109,8,124.0,107.18333333333332,1.3624999999999998,0.45416666666666666
65,3766,143,68,157,4,2,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,127,111,8,127.0,109.14999999999999,1.3875,0.46249999999999997
66,3757,144,72,157,4,0,3,0,1,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,128,115,8,128.0,113.08333333333333,1.4374999999999998,0.4791666666666667
67,3755,140,77,159,3,4,1,2,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,132,118,8,132.0,116.03333333333333,1.4749999999999999,0.49166666666666664
68,3739,151,79,165,5,2,0,1,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,137,122,8,137.0,119.96666666666665,1.525,0.5083333333333333
69,3738,150,83,168,2,1,0,0,0,0,0,0,0,0,0,6,1,4,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,139,124,8,139.0,121.93333333333332,1.5499999999999998,0.5166666666666666
70,3720,166,80,178,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,143,129,8,143.0,126.85,1.6124999999999998,0.5375
71,3713,169,72,191,0,2,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,143,132,8,143.0,129.79999999999998,1.65,0.55
72,3716,163,72,198,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,148,134,8,148.0,131.76666666666665,1.6749999999999998,0.5583333333333333
73,3708,170,69,206,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,149,136,8,149.0,133.73333333333332,1.7,0.5666666666666667
74,3701,172,70,208,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,136,8,151.0,133.73333333333332,1.7,0.5666666666666667
75,3711,156,67,212,3,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,152,137,8,152.0,134.71666666666667,1.7125,0.5708333333333333
76,3715,149,67,214,4,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,154,138,8,154.0,135.7,1.7249999999999999,0.575
77,3718,143,65,217,2,1,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,154,141,8,154.0,138.65,1.7625,0.5875
78,3725,133,58,229,3,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,156,143,8,156.0,140.61666666666665,1.7874999999999999,0.5958333333333333
79,3718,135,59,232,1,2,0,1,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,160,143,8,160.0,140.61666666666665,1.7874999999999999,0.5958333333333333
