,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7527,65,20,7,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,16,1,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,7519,69,20,10,1,2,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,17,1,18.0,16.716666666666665,0.2125,0.07083333333333333
12,7516,69,23,10,4,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,21,19,1,21.0,18.683333333333334,0.2375,0.07916666666666666
13,7512,70,26,11,1,0,2,0,0,0,0,0,0,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,20,1,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
14,7500,80,25,13,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,26,24,1,26.0,23.599999999999998,0.3,0.1
15,7504,75,24,14,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,26,25,1,26.0,24.583333333333332,0.3125,0.10416666666666667
16,7501,75,24,19,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,26,27,1,26.0,26.549999999999997,0.33749999999999997,0.1125
17,7490,86,24,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,27,29,1,27.0,28.516666666666666,0.3625,0.12083333333333333
18,7488,87,25,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,27,31,1,27.0,30.48333333333333,0.38749999999999996,0.12916666666666665
19,7469,101,27,28,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,32,1,29.0,31.466666666666665,0.39999999999999997,0.13333333333333333
20,7466,103,25,33,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,33,1,29.0,32.449999999999996,0.4125,0.1375
21,7466,101,25,33,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,33,1,30.0,32.449999999999996,0.4125,0.1375
22,7470,95,23,36,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,34,1,31.0,33.43333333333333,0.425,0.14166666666666666
23,7467,93,24,38,2,4,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,35,2,32.0,34.416666666666664,0.43749999999999994,0.14583333333333334
24,7462,97,28,40,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,36,2,34.0,35.4,0.44999999999999996,0.15
25,7448,109,28,41,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,36,2,35.0,35.4,0.44999999999999996,0.15
26,7449,106,30,42,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,38,2,36.0,37.36666666666667,0.475,0.15833333333333333
27,7446,105,30,43,2,1,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,39,2,36.0,38.35,0.48749999999999993,0.1625
28,7448,100,29,44,1,2,1,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37,40,2,37.0,39.33333333333333,0.49999999999999994,0.16666666666666666
29,7453,92,29,45,2,3,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,38,41,2,38.0,40.31666666666666,0.5125,0.17083333333333334
30,7451,87,27,48,5,2,2,0,0,1,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,41,2,41.0,40.31666666666666,0.5125,0.17083333333333334
31,7453,84,27,51,2,3,0,0,1,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,41,2,44.0,40.31666666666666,0.5125,0.17083333333333334
32,7435,92,26,53,5,2,3,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,43,2,46.0,42.28333333333333,0.5375,0.17916666666666667
33,7436,88,27,54,4,4,0,0,0,0,0,0,0,0,0,4,5,2,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,48,45,2,48.0,44.25,0.5625,0.1875
34,7428,89,31,56,8,1,0,1,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,52,48,2,52.0,47.199999999999996,0.6,0.2
35,7415,98,37,57,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,2,1,1,0,0,2,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,56,51,2,56.0,50.15,0.6375,0.2125
36,7396,111,43,60,1,0,1,1,0,0,0,0,0,0,0,3,3,3,3,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,57,57,2,57.0,56.05,0.7124999999999999,0.2375
37,7381,125,50,64,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,61,63,2,61.0,61.949999999999996,0.7875,0.2625
38,7367,137,50,68,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,61,66,2,61.0,64.89999999999999,0.825,0.275
39,7367,132,50,71,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,62,68,2,62.0,66.86666666666666,0.85,0.2833333333333333
40,7368,129,48,77,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,68,3,64.0,66.86666666666666,0.85,0.2833333333333333
41,7360,135,49,80,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,69,3,65.0,67.85,0.8624999999999999,0.2875
42,7354,139,50,82,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71,3,66.0,69.81666666666666,0.8875,0.29583333333333334
43,7349,138,48,87,0,1,2,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71,3,66.0,69.81666666666666,0.8875,0.29583333333333334
44,7350,131,46,90,1,3,2,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,73,3,68.0,71.78333333333333,0.9125,0.30416666666666664
45,7355,123,44,93,4,3,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,69,74,3,69.0,72.76666666666667,0.9249999999999999,0.30833333333333335
46,7359,113,46,95,4,1,0,1,0,0,0,0,0,0,0,2,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,75,3,74.0,73.75,0.9374999999999999,0.3125
47,7350,112,45,100,3,1,2,1,0,0,0,0,0,0,0,5,7,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,74,78,3,74.0,76.7,0.9749999999999999,0.325
48,7339,116,45,104,1,5,1,1,0,0,0,0,0,0,0,6,3,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,76,83,3,76.0,81.61666666666666,1.0374999999999999,0.3458333333333333
49,7326,119,47,105,5,4,1,2,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,79,88,4,79.0,86.53333333333333,1.0999999999999999,0.36666666666666664
50,7324,116,44,112,4,3,3,1,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,82,91,4,82.0,89.48333333333333,1.1375,0.37916666666666665
51,7317,120,46,113,3,3,1,0,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,1,0,0,0,0,0,88,94,4,88.0,92.43333333333332,1.1749999999999998,0.39166666666666666
52,7309,123,51,115,5,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,1,1,1,1,0,0,0,0,91,99,4,91.0,97.35,1.2374999999999998,0.4125
53,7281,143,55,118,2,1,2,0,2,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,1,0,0,0,3,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,93,102,4,93.0,100.3,1.275,0.425
54,7280,140,58,121,1,3,2,2,0,0,0,0,0,0,0,5,1,4,0,0,1,0,0,0,1,0,0,0,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,94,104,4,94.0,102.26666666666667,1.2999999999999998,0.43333333333333335
55,7261,154,65,124,6,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,3,0,0,0,0,0,0,0,98,109,4,98.0,107.18333333333332,1.3624999999999998,0.45416666666666666
56,7246,161,71,126,4,0,1,0,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,100,110,4,100.0,108.16666666666666,1.3749999999999998,0.4583333333333333
57,7231,170,76,129,2,1,0,0,1,0,0,0,0,0,0,4,3,2,2,1,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,104,116,4,104.0,114.06666666666666,1.45,0.48333333333333334
58,7221,174,81,133,1,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,110,120,4,110.0,118.0,1.4999999999999998,0.5
59,7203,186,79,141,2,1,0,2,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,3,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,114,120,4,114.0,118.0,1.4999999999999998,0.5
60,7204,182,74,150,2,1,2,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,114,123,4,114.0,120.94999999999999,1.5374999999999999,0.5125
61,7206,176,74,153,2,4,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,116,124,4,116.0,121.93333333333332,1.5499999999999998,0.5166666666666666
62,7216,164,73,159,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,119,127,4,119.0,124.88333333333333,1.5875,0.5291666666666667
63,7209,167,71,166,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,121,128,4,121.0,125.86666666666666,1.5999999999999999,0.5333333333333333
64,7209,163,71,172,2,1,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,123,129,4,123.0,126.85,1.6124999999999998,0.5375
65,7194,173,70,179,2,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,127,129,4,127.0,126.85,1.6124999999999998,0.5375
66,7184,174,68,183,4,2,0,1,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,131,131,4,131.0,128.81666666666666,1.6375,0.5458333333333333
67,7195,162,69,186,3,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,136,132,4,136.0,129.79999999999998,1.65,0.55
68,7185,169,66,193,0,0,0,1,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,137,135,4,137.0,132.75,1.6874999999999998,0.5625
69,7179,168,64,198,3,3,1,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,2,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,140,136,5,140.0,133.73333333333332,1.7,0.5666666666666667
70,7176,166,57,208,5,1,1,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,141,137,5,141.0,134.71666666666667,1.7125,0.5708333333333333
71,7169,168,57,212,2,3,2,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,143,138,5,143.0,135.7,1.7249999999999999,0.575
72,7174,157,54,222,4,4,0,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146,141,5,146.0,138.65,1.7625,0.5875
73,7160,170,51,228,3,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,149,145,5,149.0,142.58333333333331,1.8124999999999998,0.6041666666666666
74,7170,158,49,237,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,153,147,5,153.0,144.54999999999998,1.8375,0.6125
75,7170,155,49,243,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,155,148,5,155.0,145.53333333333333,1.8499999999999999,0.6166666666666667
76,7159,162,51,247,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,150,5,159.0,147.5,1.8749999999999998,0.625
77,7153,165,51,251,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,161,151,5,161.0,148.48333333333332,1.8874999999999997,0.6291666666666667
78,7147,163,53,256,4,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161,153,5,161.0,150.45,1.9124999999999999,0.6375
79,7140,167,54,258,0,2,0,0,0,0,0,0,0,0,0,3,1,2,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,165,153,5,165.0,150.45,1.9124999999999999,0.6375
80,7148,154,56,260,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,167,156,5,167.0,153.4,1.9499999999999997,0.65
