,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
1,61945,0,0,1,0,1,0,2,0,0,0,0,0,0,0,9,11,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4,7,1,4.0,6.714479439020685,0.2089783875842548,0.07654217339506024
2,61934,6,1,1,2,2,3,0,0,1,0,0,0,0,0,11,9,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,2,1,1,0,0,0,1,6,14,1,6.0,13.42895887804137,0.4179567751685096,0.15308434679012048
3,61925,12,4,1,3,5,0,0,1,0,0,0,0,0,0,9,8,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,4,1,0,1,1,1,0,0,0,1,0,11,20,1,11.0,19.184226968630526,0.5970811073835851,0.2186919239858864
4,61907,26,9,2,5,1,0,2,0,0,0,0,0,0,0,8,4,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,3,1,1,3,1,1,3,1,0,0,0,1,0,0,13,29,1,13.0,27.817129104514265,0.8657676057061985,0.3171032897795353
5,61891,38,13,2,2,0,1,1,0,0,0,0,0,0,0,5,6,1,1,1,1,0,0,0,0,0,0,1,0,3,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,3,2,2,3,1,0,0,0,1,2,0,0,15,37,1,15.0,35.490819891966474,1.1046000486596326,0.40458005937388986
6,61877,45,17,5,0,4,1,3,0,0,0,0,0,0,0,7,2,1,1,1,0,0,0,0,0,0,1,0,3,2,1,4,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,2,2,2,3,1,0,0,0,0,1,0,0,0,17,41,2,17.0,39.32766528569258,1.2240162701363495,0.44831844417106714
7,61850,71,23,7,3,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,3,2,1,4,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,2,1,2,3,1,1,2,1,1,1,0,0,0,0,19,51,2,19.0,48.919778770007845,1.5225568238281422,0.5576644061640104
8,61838,82,29,10,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,3,2,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,1,2,3,0,1,1,0,1,1,1,0,0,0,0,20,54,2,20.0,51.79741281530242,1.6121189899356798,0.5904681947618933
9,61803,112,34,12,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0,22,58,2,22.0,55.63425820902853,1.731535211412397,0.6342065795590706
10,61807,107,33,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,23,59,2,23.0,56.593469557460054,1.7613892667815763,0.6451411757583649
11,61797,113,37,21,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,2,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,25,59,3,25.0,56.593469557460054,1.7613892667815763,0.6451411757583649
12,61771,137,41,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,63,3,26.0,60.43031495118616,1.8808054882582932,0.6888795605555422
13,61770,135,40,31,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,64,4,26.0,61.389526299617685,1.9106595436274725,0.6998141567548365
14,61781,124,38,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,65,4,27.0,62.34873764804921,1.9405135989966518,0.7107487529541308
15,61786,115,35,42,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,4,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,65,4,27.0,62.34873764804921,1.9405135989966518,0.7107487529541308
16,61793,105,33,48,1,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27,66,5,27.0,63.30794899648074,1.970367654365831,0.7216833491534251
17,61800,97,31,55,1,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66,6,27.0,63.30794899648074,1.970367654365831,0.7216833491534251
18,61803,94,29,58,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,27,70,6,27.0,67.14479439020684,2.089783875842548,0.7654217339506024
19,61807,86,27,61,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,27,72,8,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
20,61802,88,27,63,3,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,27,72,9,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
21,61798,92,27,66,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,28,72,9,28.0,69.0632170870699,2.1494919865809066,0.7872909263491911
22,61803,86,26,67,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,29,73,9,29.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61806,82,22,73,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29,73,9,29.0,70.02242843550142,2.179346041950086,0.7982255225484853
24,61796,91,21,76,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,31,76,9,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
25,61796,87,22,78,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,34,77,9,34.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61792,90,24,79,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,78,10,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
27,61787,93,21,82,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,78,11,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
28,61791,88,18,86,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,35,80,11,35.0,76.7369078745221,2.3883244295343404,0.8747676959435456
29,61794,82,17,87,3,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,35,81,12,35.0,77.69611922295363,2.4181784849035197,0.8857022921428399
30,61803,73,16,90,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,35,82,12,35.0,78.65533057138516,2.448032540272699,0.8966368883421343
31,61797,78,14,94,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,36,83,12,36.0,79.61454191981669,2.4778865956418783,0.9075714845414286
32,61799,72,14,96,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,36,87,13,36.0,83.4513873135428,2.5973028171185955,0.9513098693386058
33,61799,71,14,99,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,37,87,13,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
34,61790,80,12,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,37,90,13,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
35,61792,75,12,104,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,37,91,13,37.0,87.28823270726889,2.7167190385953126,0.9950482541357831
36,61792,75,16,105,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,37,91,13,37.0,87.28823270726889,2.7167190385953126,0.9950482541357831
37,61764,99,19,108,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,38,95,14,38.0,91.125078100995,2.8361352600720293,1.0387866389329605
38,61758,101,21,109,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,95,17,39.0,91.125078100995,2.8361352600720293,1.0387866389329605
39,61750,107,20,111,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,97,18,39.0,93.04350079785806,2.895843370810388,1.060655831331549
40,61758,98,19,113,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,98,18,39.0,94.00271214628958,2.925697426179567,1.0715904275308434
