,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
34,3684,267,64,105,6,1,1,1,0,0,0,0,0,0,0,7,2,4,5,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,0,0,0,91,95,0,91.0,93.41666666666666,1.1875,0.3958333333333333
35,3666,275,66,111,3,3,0,0,1,0,0,0,0,0,0,2,7,7,2,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,98,100,0,98.0,98.33333333333333,1.25,0.4166666666666667
36,3656,271,76,118,6,5,1,1,0,0,0,0,0,0,0,7,7,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,103,106,0,103.0,104.23333333333333,1.325,0.44166666666666665
37,3582,336,82,124,2,3,1,1,0,0,0,0,0,0,0,8,3,2,2,1,1,0,0,1,1,0,0,1,0,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,113,112,0,113.0,110.13333333333333,1.4,0.4666666666666667
38,3593,311,78,132,10,1,4,0,1,0,0,0,0,0,0,4,3,4,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,0,0,0,1,1,0,0,117,117,0,117.0,115.05,1.4625,0.4875
39,3584,308,84,137,7,7,1,0,0,0,0,0,0,0,0,5,8,3,2,0,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,2,0,0,0,1,0,2,1,0,0,0,119,122,0,119.0,119.96666666666665,1.525,0.5083333333333333
40,3546,324,84,145,11,4,3,4,0,0,0,0,0,0,0,9,7,5,1,2,1,0,0,0,1,0,0,1,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,2,1,0,0,0,0,123,127,0,123.0,124.88333333333333,1.5875,0.5291666666666667
41,3533,323,89,150,8,5,5,1,0,0,1,0,0,0,0,5,9,4,6,2,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,3,2,0,0,1,0,0,128,137,1,128.0,134.71666666666667,1.7125,0.5708333333333333
42,3503,336,91,164,10,8,6,0,0,0,0,0,0,0,0,10,5,9,3,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,2,0,1,1,0,0,1,130,145,2,130.0,142.58333333333331,1.8124999999999998,0.6041666666666666
43,3454,372,100,170,12,2,1,0,0,0,0,0,0,0,0,7,10,8,4,2,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,0,0,2,0,0,0,0,143,150,2,143.0,147.5,1.8749999999999998,0.625
44,3411,395,104,178,4,5,5,2,1,0,0,0,0,0,0,10,8,9,3,3,2,0,0,1,1,1,0,1,1,1,0,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,1,0,0,1,0,0,0,0,1,156,153,2,156.0,150.45,1.9124999999999999,0.6375
45,3372,413,116,182,11,10,6,2,0,0,0,0,0,0,0,6,11,4,3,2,0,0,0,1,1,0,1,1,1,1,2,1,0,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,3,1,1,0,1,0,0,0,0,1,0,168,159,3,168.0,156.35,1.9874999999999998,0.6625
46,3323,436,121,194,16,8,5,2,1,0,0,0,0,0,0,13,6,6,7,2,0,0,0,1,0,1,1,1,0,2,2,0,2,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,177,165,3,177.0,162.25,2.0625,0.6875
47,3285,461,123,202,11,7,4,1,0,0,0,0,0,0,0,7,10,13,4,1,1,2,0,0,1,1,1,0,2,2,0,3,4,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,2,0,1,0,0,0,186,174,3,186.0,171.1,2.175,0.725
48,3273,451,127,212,14,5,3,2,0,0,0,0,0,0,0,9,14,8,6,5,3,0,0,0,1,1,0,2,2,0,3,3,2,1,0,3,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,2,0,1,0,1,0,0,194,180,3,194.0,177.0,2.25,0.75
49,3229,474,138,223,13,6,2,1,1,0,0,0,0,0,0,16,9,8,5,4,0,0,0,1,1,0,2,1,0,3,2,1,1,0,4,2,1,2,0,2,0,0,0,0,0,0,2,1,1,1,2,1,0,1,1,2,1,0,0,1,1,0,0,208,191,3,208.0,187.81666666666666,2.3874999999999997,0.7958333333333333
50,3150,527,148,232,8,9,1,2,0,1,1,0,0,0,0,11,9,8,8,3,2,0,0,1,0,2,0,0,3,2,1,2,0,2,2,3,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,1,2,0,0,1,1,1,0,1,219,208,3,219.0,204.53333333333333,2.5999999999999996,0.8666666666666667
51,3119,530,151,248,17,7,6,2,0,0,0,0,0,0,0,11,7,10,3,2,2,1,2,0,2,0,0,3,2,2,3,1,2,4,3,2,2,2,1,0,0,0,0,0,1,0,1,1,1,2,2,3,2,0,2,1,1,2,0,0,0,1,0,229,219,3,229.0,215.35,2.7375,0.9125
52,3046,574,161,262,12,12,5,2,1,0,0,0,0,0,0,16,13,3,4,3,4,3,0,1,0,0,2,2,3,2,1,2,4,3,2,2,4,1,0,0,0,0,0,0,0,1,0,2,1,2,2,3,0,1,2,0,1,1,0,0,1,0,0,238,231,3,238.0,227.14999999999998,2.8874999999999997,0.9625
53,2985,618,171,276,20,2,3,0,0,0,0,0,0,0,0,14,6,6,7,5,3,1,0,0,0,2,2,3,1,1,2,5,4,4,2,5,1,1,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,3,2,1,1,0,0,1,0,0,0,250,247,3,250.0,242.88333333333333,3.0875,1.0291666666666666
54,2939,647,178,288,2,5,5,0,0,0,0,0,0,0,0,3,11,16,6,6,3,2,0,0,2,2,3,1,1,3,5,5,4,2,7,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,1,3,1,2,1,1,1,2,0,0,0,0,0,265,257,3,265.0,252.71666666666664,3.2125,1.0708333333333333
55,2910,647,179,308,13,7,6,4,2,0,0,0,0,0,0,11,13,5,3,3,3,0,0,1,2,3,1,1,3,4,6,4,2,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,1,2,1,1,2,1,0,0,0,0,0,1,274,266,3,274.0,261.56666666666666,3.3249999999999997,1.1083333333333334
56,2867,670,188,324,15,8,3,1,0,0,0,0,0,0,0,14,9,7,4,5,1,0,0,2,1,1,1,3,4,5,4,2,5,2,1,0,0,0,2,1,0,0,0,1,0,1,1,1,0,1,2,2,1,1,3,1,1,1,0,0,0,0,0,286,277,3,286.0,272.3833333333333,3.4625,1.1541666666666666
57,2803,714,197,342,12,5,3,1,0,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,1,2,4,4,5,2,5,2,3,4,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,2,3,0,1,1,0,1,0,0,0,0,305,288,3,305.0,283.2,3.5999999999999996,1.2
58,2762,735,204,358,9,2,6,0,0,0,0,0,0,0,0,14,5,9,3,6,0,0,0,0,1,0,3,4,5,2,6,3,2,4,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,3,1,3,1,1,2,0,2,1,0,0,0,0,317,299,3,317.0,294.01666666666665,3.7375,1.2458333333333333
59,2736,735,209,373,9,3,4,1,0,0,0,0,0,0,0,6,15,5,8,3,2,0,0,1,0,2,3,5,2,6,3,1,4,1,2,1,1,0,1,0,0,0,0,1,1,0,1,1,2,2,2,4,0,1,4,1,3,1,0,0,0,1,0,330,310,3,330.0,304.8333333333333,3.8749999999999996,1.2916666666666667
60,2707,738,217,392,7,7,3,3,1,2,0,0,0,0,0,14,4,10,7,4,2,0,0,0,2,3,5,1,5,2,0,3,1,2,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,0,5,0,0,2,1,4,1,0,0,0,0,0,1,337,321,3,337.0,315.65,4.012499999999999,1.3375
61,2638,786,220,412,6,6,5,2,1,0,0,0,0,0,0,4,10,9,7,3,0,1,1,1,3,4,1,5,2,0,3,1,2,3,2,2,2,1,0,0,1,1,0,0,1,0,1,1,1,5,0,0,1,3,5,0,0,2,0,0,1,1,0,349,339,3,349.0,333.34999999999997,4.2375,1.4125
62,2623,788,226,426,9,3,1,3,0,1,0,0,0,0,0,11,8,7,5,2,2,1,0,3,3,1,5,2,0,2,1,1,3,3,4,2,1,0,0,0,1,0,0,0,0,1,1,1,4,0,0,1,3,4,0,0,2,0,0,1,1,0,0,356,347,3,356.0,341.21666666666664,4.3374999999999995,1.4458333333333333
63,2612,778,223,449,10,2,2,3,1,0,1,0,0,0,0,9,9,6,4,3,2,0,0,3,1,4,2,0,3,1,2,3,4,3,2,1,1,0,0,1,1,0,1,0,1,1,0,4,1,0,1,3,4,0,0,1,0,0,0,3,0,0,1,369,356,3,369.0,350.06666666666666,4.449999999999999,1.4833333333333334
64,2602,771,226,467,11,3,4,1,0,0,0,0,0,0,0,11,6,5,5,3,1,0,0,1,3,2,0,3,1,3,4,4,3,2,2,2,1,0,1,0,0,0,2,1,1,0,4,1,0,1,2,3,0,0,1,0,0,0,2,1,0,0,0,383,361,3,383.0,354.9833333333333,4.512499999999999,1.5041666666666667
65,2560,787,227,488,5,13,4,1,0,0,0,0,0,0,0,6,7,8,8,3,1,0,0,3,2,0,3,1,2,3,4,3,1,2,1,1,1,1,1,0,1,2,0,0,0,3,0,0,1,2,2,2,0,1,2,1,0,2,1,0,0,0,0,391,373,3,391.0,366.7833333333333,4.6625,1.5541666666666667
66,2515,812,221,513,14,3,6,2,2,0,0,0,0,0,0,6,8,11,4,1,1,1,0,2,0,2,1,1,3,3,3,1,3,2,1,1,1,2,0,1,2,0,0,0,2,0,0,1,2,2,2,1,1,2,2,0,1,1,0,1,0,0,0,401,380,3,401.0,373.66666666666663,4.75,1.5833333333333333
67,2515,797,218,534,4,11,3,0,0,2,1,0,0,0,0,13,14,7,5,2,0,0,0,0,1,1,1,3,3,2,1,3,2,1,1,0,1,0,1,2,0,0,0,2,0,0,1,2,1,1,2,0,1,1,0,2,2,1,1,0,0,1,0,407,386,3,407.0,379.56666666666666,4.824999999999999,1.6083333333333334
68,2500,796,225,551,18,5,2,1,0,0,0,0,0,0,0,13,7,5,1,1,0,0,1,1,1,1,2,3,1,0,4,1,1,1,1,1,0,1,2,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,6,2,0,1,1,0,1,0,0,417,400,3,417.0,393.3333333333333,5.0,1.6666666666666667
69,2451,833,231,568,4,2,1,1,0,0,0,0,0,0,0,12,8,4,5,2,1,2,0,1,1,0,2,1,1,4,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,1,0,2,1,4,2,1,3,1,0,0,2,0,0,427,414,3,427.0,407.09999999999997,5.175,1.7249999999999999
70,2419,853,221,596,3,3,2,0,0,0,0,0,0,0,0,9,2,6,2,1,2,0,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,1,0,0,0,0,0,0,1,0,2,2,1,0,4,3,3,2,1,2,2,1,1,2,0,0,0,435,430,3,435.0,422.8333333333333,5.374999999999999,1.7916666666666667
71,2425,830,221,617,6,4,4,2,1,0,0,0,0,0,0,2,5,4,1,3,1,0,0,0,2,1,1,3,1,2,2,2,1,1,2,3,1,1,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,2,2,2,1,0,2,0,0,0,0,442,437,3,442.0,429.71666666666664,5.4624999999999995,1.8208333333333333
72,2401,845,229,631,6,1,1,1,1,0,0,0,0,0,0,4,4,2,5,1,0,0,0,2,1,0,3,1,2,2,2,1,1,2,3,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,3,0,1,1,0,0,0,0,0,448,447,3,448.0,439.54999999999995,5.5874999999999995,1.8625
73,2387,847,229,651,4,3,2,1,0,0,0,0,0,0,0,4,4,4,1,1,0,0,0,1,0,3,1,2,2,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,454,455,3,454.0,447.41666666666663,5.687499999999999,1.8958333333333333
74,2375,850,225,669,2,2,2,1,0,0,0,0,0,0,0,5,4,2,1,0,1,0,0,0,3,1,1,2,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,1,0,2,1,0,1,0,0,0,459,463,3,459.0,455.2833333333333,5.7875,1.9291666666666667
75,2391,826,221,681,5,2,0,2,0,0,0,0,0,0,0,4,2,1,0,2,1,0,0,3,0,1,2,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,2,0,1,1,1,1,0,0,0,1,462,469,3,462.0,461.18333333333334,5.8625,1.9541666666666666
76,2430,776,216,698,3,5,3,1,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,1,2,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,2,1,0,0,0,0,1,0,464,475,3,464.0,467.0833333333333,5.937499999999999,1.9791666666666667
77,2439,760,207,718,9,2,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,2,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,1,2,1,0,0,0,0,1,0,0,467,480,3,467.0,472.0,5.999999999999999,2.0
78,2433,758,202,737,0,4,0,0,1,0,0,0,0,0,0,4,3,1,2,2,1,0,1,2,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,1,0,0,0,472,485,3,472.0,476.91666666666663,6.062499999999999,2.0208333333333335
79,2427,758,203,752,3,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,477,492,3,477.0,483.79999999999995,6.1499999999999995,2.05
