,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3557,26,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,4.0,5.775624844317024,0.1614967160125323,0.06287843967044404
11,3558,23,7,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,5.0,6.738228985036527,0.18841283534795436,0.07335817961551805
12,3557,22,7,3,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,8,1,6.0,7.700833125756032,0.2153289546833764,0.08383791956059206
13,3559,20,10,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,8.0,8.663437266475535,0.24224507401879844,0.09431765950566606
14,3540,37,11,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,9.0,9.62604140719504,0.2691611933542205,0.10479739945074007
15,3529,46,12,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,11,1,9.0,10.588645547914544,0.29607731268964255,0.11527713939581408
16,3527,45,12,7,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,9.0,10.588645547914544,0.29607731268964255,0.11527713939581408
17,3526,43,12,8,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2,9.0,11.551249688634048,0.3229934320250646,0.12575687934088808
18,3526,42,12,8,0,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2,9.0,11.551249688634048,0.3229934320250646,0.12575687934088808
19,3523,42,13,8,2,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,13,2,10.0,12.513853829353552,0.3499095513604866,0.1362366192859621
20,3522,40,15,8,1,3,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,12.0,12.513853829353552,0.3499095513604866,0.1362366192859621
21,3516,45,16,8,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,13.0,13.476457970073055,0.3768256706959087,0.1467163592310361
22,3515,46,17,10,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,14.0,15.401666251512063,0.4306579093667528,0.1676758391211841
23,3506,51,19,10,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,2,16.0,16.364270392231568,0.45757402870217484,0.17815557906625812
24,3500,55,19,12,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,3,18.0,16.364270392231568,0.45757402870217484,0.17815557906625812
25,3495,57,20,12,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,19,3,18.0,18.289478673670576,0.511406267373019,0.19911505895640613
26,3494,55,20,13,2,0,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,3,19.0,18.289478673670576,0.511406267373019,0.19911505895640613
27,3494,55,19,16,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,20,22,3,20.0,21.177291095829087,0.5921546253792851,0.23055427879162815
28,3485,63,19,17,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,20,23,3,20.0,22.13989523654859,0.6190707447147071,0.24103401873670216
29,3480,63,19,20,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,3,22.0,22.13989523654859,0.6190707447147071,0.24103401873670216
30,3454,84,19,23,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,23,31,3,23.0,29.840728362304624,0.8343996993980836,0.3248719382972942
31,3444,92,22,25,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,23,32,3,23.0,30.803332503024127,0.8613158187335056,0.3353516782423682
32,3431,102,21,31,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,23,36,3,23.0,34.65374906590214,0.9689802960751938,0.37727063802266425
33,3414,115,22,32,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,23,38,3,23.0,36.57895734734115,1.022812534746038,0.39823011791281226
34,3408,119,23,34,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,24,40,3,24.0,38.50416562878016,1.076644773416882,0.4191895978029603
35,3403,121,23,38,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,25,42,3,25.0,40.42937391021917,1.130477012087726,0.4401490776931083
36,3398,122,23,39,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,27,44,3,27.0,42.354582191658174,1.1843092507585702,0.4611085575832563
37,3407,111,25,40,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,29,45,3,29.0,43.31718633237768,1.2112253700939923,0.4715882975283303
38,3393,122,29,40,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,30,46,3,30.0,44.27979047309718,1.2381414894294143,0.4820680374734043
39,3379,133,32,41,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,31,50,3,31.0,48.1302070359752,1.3458059667711024,0.5239869972537003
40,3365,144,35,43,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,51,3,32.0,49.0928111766947,1.3727220861065246,0.5344667371987744
41,3359,149,33,46,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,51,3,34.0,49.0928111766947,1.3727220861065246,0.5344667371987744
42,3361,141,32,48,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,34,53,3,34.0,51.01801945813371,1.4265543247773687,0.5554262170889224
43,3365,134,33,49,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,54,3,34.0,51.980623598853214,1.4534704441127908,0.5659059570339964
44,3357,136,29,53,5,2,0,1,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,34,54,3,34.0,51.980623598853214,1.4534704441127908,0.5659059570339964
45,3357,129,28,55,5,0,3,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,38,58,3,38.0,55.83104016173123,1.561134921454479,0.6078249168142924
46,3360,121,32,55,3,3,1,0,0,0,0,0,0,0,0,2,0,4,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,41,60,3,41.0,57.756248443170236,1.614967160125323,0.6287843967044404
47,3343,131,36,56,6,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,42,63,3,42.0,60.64406086532875,1.695715518131589,0.6602236165396624
48,3337,137,39,60,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,65,3,45.0,62.56926914676776,1.7495477568024334,0.6811830964298105
49,3312,156,42,62,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,48,72,3,48.0,69.30749813180428,1.9379605921503875,0.7545412760453285
50,3310,150,43,68,1,1,3,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,50,74,3,50.0,71.23270641324329,1.9917928308212316,0.7755007559354765
51,3279,173,51,69,3,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,54,77,3,54.0,74.12051883540181,2.072541188827498,0.8069399757706985
52,3250,192,53,74,2,1,0,0,1,0,0,0,0,0,0,7,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,82,5,57.0,78.93353953899933,2.207121785504608,0.8593386754960686
53,3231,207,56,77,2,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,61,88,5,61.0,84.70916438331635,2.3686185015171404,0.9222171151665126
54,3216,216,55,83,2,0,1,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,0,1,0,0,0,0,62,91,5,62.0,87.59697680547485,2.4493668595234066,0.9536563350017346
55,3208,217,54,89,0,3,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,0,0,2,0,0,0,0,0,65,97,5,65.0,93.37260164979189,2.610863575535939,1.0165347746721787
56,3201,219,52,98,3,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0,0,0,65,100,5,65.0,96.2604140719504,2.691611933542205,1.0479739945074007
57,3180,233,57,101,3,0,0,1,0,0,0,0,0,0,0,4,2,1,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,68,103,5,68.0,99.14822649410891,2.772360291548471,1.0794132143426227
58,3161,241,59,106,2,3,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,0,1,0,0,0,0,0,0,70,109,5,70.0,104.92385133842593,2.9338570075610035,1.1422916540130668
59,3141,250,64,109,4,2,1,0,0,0,0,0,0,0,0,5,2,5,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,71,113,5,71.0,108.77426790130394,3.0415214849026917,1.1842106137933628
60,3113,270,70,111,4,1,0,0,0,0,0,0,0,0,0,4,5,2,2,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,75,119,5,75.0,114.54989274562097,3.203018200915224,1.2470890534638068
61,3106,267,73,116,1,1,1,1,0,0,0,0,0,0,0,4,4,5,2,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,78,124,5,78.0,119.3629134492185,3.3375987975923342,1.2994877531891769
62,3077,288,74,125,3,1,0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,81,130,5,81.0,125.13853829353552,3.4990955136048667,1.362366192859621
63,3057,299,74,132,1,0,0,0,0,0,0,0,0,0,0,5,5,7,4,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,83,136,5,83.0,130.91416313785254,3.6605922296173987,1.425244632530065
64,3058,287,75,137,3,1,1,0,0,0,0,0,0,0,0,5,8,4,3,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,87,139,5,87.0,133.80197556001104,3.741340587623665,1.456683852365287
65,3055,280,79,141,4,3,0,0,0,0,0,0,0,0,0,9,3,4,4,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,91,143,5,91.0,137.65239212288907,3.849005064965353,1.498602812145583
66,3049,280,83,145,3,0,0,0,0,0,0,0,0,0,0,4,5,5,3,2,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,98,148,5,98.0,142.46541282648658,3.983585661642463,1.551001511870953
67,3019,301,90,150,2,0,0,0,0,0,0,0,0,0,0,3,7,2,3,2,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,102,156,5,102.0,150.1662459522426,4.1989146163258395,1.634839431431545
68,2985,318,95,154,7,0,0,0,0,0,0,0,0,0,0,10,5,2,2,2,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,106,161,5,106.0,154.97926665584015,4.3334952130029505,1.6872381311569151
69,2978,319,92,161,3,0,0,0,0,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,3,1,1,4,2,1,1,0,0,1,0,0,0,110,170,5,110.0,163.64270392231566,4.575740287021748,1.7815557906625812
70,2980,309,96,168,3,0,0,1,0,0,0,0,0,0,0,6,4,3,2,2,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,5,0,0,1,0,0,1,0,0,0,1,111,177,5,111.0,170.3809329073522,4.764153122369703,1.8549139702780992
71,2935,349,104,176,1,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,1,0,120,183,5,120.0,176.15655775166923,4.925649838382236,1.9177924099485433
72,2907,369,102,190,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,1,2,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,125,186,5,125.0,179.04437017382773,5.006398196388501,1.9492316297837653
73,2886,386,102,201,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,127,194,5,127.0,186.74520329958378,5.221727151071878,2.0330695493443574
74,2891,378,95,212,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,128,195,5,128.0,187.70780744030327,5.2486432704073,2.043549289289431
75,2901,364,94,218,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,129,197,5,129.0,189.63301572174228,5.3024755090781435,2.0645087691795796
76,2906,353,88,229,2,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,129,200,5,129.0,192.5208281439008,5.38322386708441,2.0959479890148014
77,2905,349,83,236,1,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,130,204,5,130.0,196.3712447067788,5.490888344426098,2.1378669487950974
78,2919,328,86,241,4,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,132,207,5,132.0,199.25905712893731,5.5716367024323645,2.169306168630319
