,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61742,149,25,17,6,3,1,1,1,0,0,0,0,0,0,3,4,1,2,1,1,0,0,1,3,4,3,2,4,0,3,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,2,0,1,0,2,2,1,0,0,1,0,0,35,50,12,35.0,47.960567421576314,1.4927027684589629,0.546729809964716
11,61733,151,30,20,5,1,5,1,0,0,0,0,0,0,0,6,2,3,2,1,0,0,1,3,4,3,2,4,0,3,1,2,1,1,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,37,52,13,37.0,49.87899011843937,1.5524108791973215,0.5685990023633046
12,61694,186,34,28,2,3,0,1,0,0,0,0,0,0,0,3,3,4,2,0,0,1,0,4,3,2,4,0,3,1,2,1,2,1,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,1,1,0,0,0,1,0,41,60,14,41.0,57.55268090589158,1.7912433221507555,0.6560757719576592
13,61676,199,35,33,5,2,0,0,0,0,0,0,0,0,0,3,4,4,0,0,1,0,0,3,2,4,0,3,1,2,1,2,1,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,2,2,0,0,1,1,0,1,0,1,0,1,41,65,16,41.0,62.34873764804921,1.9405135989966518,0.7107487529541308
14,61685,185,34,40,3,3,0,0,1,0,0,0,0,0,0,4,5,2,0,2,1,0,0,2,4,0,3,1,2,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,1,1,1,1,1,0,1,1,41,68,17,41.0,65.2263716933438,2.0300757651041894,0.7435525415520138
15,61670,190,33,46,7,1,4,1,0,0,0,0,0,0,0,5,2,1,3,1,1,0,0,4,0,3,1,2,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,2,1,2,0,1,0,1,1,0,43,71,19,43.0,68.10400573863836,2.1196379312117273,0.7763563301498967
16,61673,184,33,54,1,5,1,0,0,0,0,0,0,0,0,2,2,9,3,1,0,0,0,0,3,1,2,1,2,2,1,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,1,1,1,0,1,0,1,1,0,0,47,72,20,47.0,69.0632170870699,2.1494919865809066,0.7872909263491911
17,61659,195,32,57,5,0,0,1,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,3,1,2,1,2,2,1,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2,2,1,1,0,2,0,1,1,0,0,0,48,76,20,48.0,72.900062480796,2.2689082080576237,0.8310293111463684
18,61661,186,35,61,2,3,3,0,0,0,0,0,0,0,0,12,5,2,0,0,0,0,0,1,2,1,2,2,1,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,2,1,0,2,0,2,0,0,0,0,0,48,78,21,48.0,74.81848517765906,2.3286163187959823,0.852898503544957
19,61636,202,40,63,4,5,1,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,2,1,2,2,1,0,3,1,0,0,2,1,3,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2,3,1,1,3,0,0,0,1,0,0,54,87,23,54.0,83.4513873135428,2.5973028171185955,0.9513098693386058
20,61624,207,44,68,5,1,2,0,1,0,0,0,0,0,0,3,1,3,2,1,0,2,0,1,2,2,1,0,3,1,0,0,2,1,3,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,4,1,1,2,1,0,1,1,0,0,0,55,93,25,55.0,89.20665540413195,2.7764271493336707,1.0169174465343718
21,61593,231,52,73,3,1,2,0,0,0,0,0,0,0,0,2,4,2,2,2,2,0,0,2,2,1,0,3,1,0,2,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,1,1,0,0,0,0,58,98,26,58.0,94.00271214628958,2.925697426179567,1.0715904275308434
22,61540,276,55,80,0,3,2,0,0,0,0,0,0,0,0,4,4,2,2,2,0,1,0,2,1,0,3,1,0,2,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,2,1,0,0,0,1,0,0,0,0,0,59,105,28,59.0,100.71719158531026,3.134675813763822,1.1481326009259036
23,61543,270,56,84,3,2,0,1,0,0,0,0,0,0,0,4,3,2,2,0,1,0,0,1,0,3,1,0,2,2,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,2,2,0,1,0,1,1,0,0,0,0,0,61,108,29,61.0,103.59482563060484,3.2242379798713596,1.1809363895237865
24,61535,271,57,87,4,1,1,0,1,0,0,0,0,0,0,4,3,4,1,1,0,0,0,0,3,1,0,2,2,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,1,2,0,1,1,1,0,0,0,0,0,1,0,62,112,31,62.0,107.43167102433095,3.343654201348077,1.2246747743209638
25,61535,268,59,90,1,3,1,0,0,0,0,0,0,0,0,4,5,2,1,0,0,1,0,3,1,0,2,2,1,3,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,65,114,32,65.0,109.350093721194,3.4033623120864354,1.2465439667195526
26,61519,276,59,96,4,1,1,2,1,0,0,0,0,0,0,6,2,1,0,0,1,0,0,1,0,2,2,1,3,1,1,3,1,0,2,1,1,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,68,118,33,68.0,113.18693911492011,3.5227785335631525,1.2902823515167299
27,61530,261,60,97,2,3,3,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,2,2,1,3,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,1,1,1,0,1,1,2,1,1,0,1,69,124,34,69.0,118.94220720550926,3.701902865778228,1.3558899287124957
28,61531,253,56,103,3,6,1,2,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,2,2,1,3,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,3,1,2,1,1,0,1,0,69,126,37,69.0,120.86062990237232,3.7616109765165864,1.3777591211110845
29,61527,248,56,108,6,5,2,1,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,2,1,3,1,1,4,1,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,1,2,1,1,0,1,0,0,71,127,37,71.0,121.81984125080385,3.7914650318857657,1.3886937173103786
30,61517,249,56,115,7,5,0,0,0,1,0,0,0,0,0,4,4,1,5,1,2,0,0,1,3,1,1,4,1,0,2,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,1,1,1,1,0,0,0,74,130,38,74.0,124.69747529609842,3.8810271979933035,1.4214975059082615
31,61516,243,55,121,9,1,1,0,0,0,0,0,0,0,0,4,1,9,2,4,1,0,0,3,1,1,4,1,0,2,1,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,0,0,0,0,77,132,42,77.0,126.61589799296148,3.940735308731662,1.4433666983068503
32,61507,244,55,127,2,2,3,0,0,0,0,0,0,0,0,1,12,4,8,1,0,0,0,1,1,4,1,0,2,1,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,1,2,1,0,0,0,0,0,0,80,136,43,80.0,130.4527433866876,4.060151530208379,1.4871050831040276
33,61512,236,57,131,3,4,0,1,0,0,0,0,0,0,0,13,4,9,1,0,0,0,0,1,4,1,0,2,1,4,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,81,136,44,81.0,130.4527433866876,4.060151530208379,1.4871050831040276
34,61482,262,59,137,3,0,1,0,0,0,0,0,0,0,0,5,10,2,1,0,0,0,0,4,1,0,2,1,4,4,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,1,1,2,0,0,0,2,0,0,0,0,86,148,44,86.0,141.9632795678659,4.41840019463853,1.6183202374955594
35,61470,269,59,146,1,3,0,1,0,0,0,0,0,0,0,10,2,1,0,1,0,0,0,1,0,2,1,5,4,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,2,2,0,0,1,2,0,0,0,0,0,90,152,45,90.0,145.800124961592,4.537816416115247,1.6620586222927367
36,61453,282,58,153,3,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,2,1,5,4,1,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,3,3,1,0,1,6,0,0,0,2,0,0,90,164,46,90.0,157.31066114277033,4.896065080545398,1.7932737766842686
37,61445,281,62,157,0,5,0,0,1,0,0,0,0,0,0,1,3,3,1,1,0,1,0,2,1,5,4,1,2,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,2,5,0,0,0,2,0,0,0,92,166,46,92.0,159.22908383963338,4.955773191283757,1.815142969082857
38,61420,304,66,165,3,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,1,5,4,1,2,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,4,0,0,0,3,0,0,0,0,93,171,46,93.0,164.025140581791,5.105043468129653,1.8698159500793288
39,61403,317,68,171,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,5,4,1,2,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,4,0,1,0,1,0,0,0,0,0,94,177,46,94.0,169.78040867238016,5.284167800344728,1.9354235272750946
40,61415,300,67,181,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,2,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,2,0,0,0,0,0,0,96,179,47,96.0,171.6988313692432,5.343875911083087,1.9572927196736833
41,61407,307,63,193,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,2,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,0,1,0,97,181,47,97.0,173.61725406610626,5.4035840218214455,1.9791619120722719
42,61414,298,59,200,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,2,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,1,0,0,97,183,48,97.0,175.53567676296933,5.463292132559804,2.0010311044708606
43,61424,283,59,204,3,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,97,184,48,97.0,176.49488811140085,5.493146187928984,2.011965700670155
44,61423,279,58,207,2,4,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,2,1,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,100,186,50,100.0,178.4133108082639,5.5528542986673415,2.0338348930687435
45,61435,265,55,212,4,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,1,2,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,101,187,51,101.0,179.37252215669542,5.582708354036521,2.0447694892680377
46,61439,256,51,221,4,1,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,0,0,1,2,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,102,188,54,102.0,180.33173350512695,5.6125624094057,2.0557040854673323
47,61430,260,54,225,3,0,0,0,0,0,0,0,0,0,0,5,3,1,2,2,0,0,0,2,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,104,190,55,104.0,182.25015620199,5.672270520144059,2.077573277865921
48,61418,269,49,235,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,0,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,0,106,196,55,106.0,188.00542429257916,5.851394852359134,2.143180855061687
49,61422,261,50,238,2,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,107,199,56,107.0,190.88305833787373,5.940957018466673,2.17598464365957
50,61402,273,51,243,1,2,1,0,1,0,0,0,0,0,0,3,4,1,2,0,0,0,0,2,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,108,202,56,108.0,193.76069238316833,6.03051918457421,2.2087884322574527
51,61395,274,50,248,3,1,2,0,0,0,0,0,0,0,0,5,1,3,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,109,205,57,109.0,196.6383264284629,6.1200813506817475,2.2415922208553356
52,61401,260,49,249,4,4,0,0,1,0,0,0,0,0,0,2,7,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,2,1,1,0,0,1,0,1,0,0,109,210,59,109.0,201.43438317062052,6.269351627527644,2.2962652018518073
53,61410,244,50,250,7,1,0,1,0,0,0,0,0,0,0,7,3,1,1,0,0,0,1,1,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,1,3,0,0,2,0,1,0,0,0,110,214,60,110.0,205.27122856434664,6.388767849004361,2.3400035866489843
54,61409,237,49,254,2,2,4,0,0,0,0,0,0,0,0,3,2,4,3,2,0,1,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,2,0,0,2,1,1,1,0,0,1,111,220,60,111.0,211.02649665493578,6.567892181219436,2.4056111638447506
55,61399,237,50,258,4,4,1,1,0,0,0,0,0,0,0,3,5,5,3,0,1,1,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,2,1,0,2,1,1,1,0,0,1,1,113,223,60,113.0,213.90413070023038,6.657454347326975,2.4384149524426335
56,61384,244,53,262,6,3,0,0,0,0,0,0,0,0,0,6,7,4,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,2,1,0,3,1,1,2,0,0,0,1,1,113,228,60,113.0,218.700187442388,6.806724624172871,2.493087933439105
57,61384,235,58,262,6,0,1,2,0,0,0,0,0,0,0,7,4,5,3,3,0,0,0,1,0,0,0,1,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1,0,4,1,0,1,0,0,0,1,1,0,119,231,63,119.0,221.57782148768257,6.896286790280408,2.525891722036988
58,61363,248,60,267,1,3,1,2,1,0,0,0,0,0,0,4,6,4,4,2,1,0,0,0,0,0,1,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,4,2,1,1,1,0,0,1,1,1,1,120,240,66,120.0,230.2107236235663,7.164973288603022,2.624303087830637
59,61351,250,61,271,6,2,4,0,0,0,0,0,0,0,0,7,5,5,3,2,0,0,0,0,0,1,2,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,3,2,1,1,2,0,0,1,1,1,1,0,121,244,68,121.0,234.04756901729243,7.2843895100797385,2.6680414726278143
60,61332,262,68,274,4,1,3,0,1,0,0,0,0,0,0,5,8,4,5,0,0,0,0,0,1,2,1,0,2,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,4,1,2,2,0,0,1,1,1,0,0,0,125,250,68,125.0,239.80283710788157,7.463513842294814,2.73364904982358
61,61281,303,71,281,7,0,2,0,0,0,0,0,0,0,0,9,4,7,1,0,0,0,0,1,2,1,0,2,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,4,1,2,2,0,0,2,1,2,0,0,1,0,127,259,69,127.0,248.4357392437653,7.732200340617427,2.832060415617229
62,61264,310,72,290,2,3,2,0,0,0,0,0,0,0,0,4,9,1,0,2,2,2,0,2,1,0,2,3,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,2,3,2,4,2,0,2,1,0,1,0,0,130,269,71,130.0,258.0278527280806,8.03074089430922,2.941406377610172
63,61231,337,79,299,3,2,1,0,0,0,0,0,0,0,0,9,2,0,2,3,2,0,0,1,0,2,3,2,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,1,0,3,1,0,0,0,0,0,133,275,72,133.0,263.7831208186697,8.209865226524295,3.007013954805938
64,61160,394,83,305,3,2,1,1,1,0,0,0,0,0,0,3,0,3,3,2,0,1,0,0,2,3,2,1,1,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,4,2,0,4,3,1,1,0,0,0,0,137,289,73,137.0,277.2120796967111,8.627822001692806,3.1600983015960584
65,61180,366,79,314,3,3,3,2,0,0,0,0,0,0,0,1,3,5,3,1,1,0,0,2,3,2,1,1,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,2,1,3,2,2,1,0,0,0,0,0,137,292,73,137.0,280.0897137420057,8.717384167800343,3.1929020901939413
66,61154,380,79,325,7,4,0,2,0,0,0,0,0,0,0,4,6,4,3,2,0,0,0,3,2,1,1,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,2,0,2,1,0,0,0,0,0,0,140,294,74,140.0,282.00813643886875,8.777092278538701,3.21477128259253
67,61129,397,79,334,7,1,1,0,1,0,0,0,0,0,0,6,6,4,2,1,2,1,0,2,1,1,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,2,0,2,1,0,0,1,0,0,0,0,143,299,74,143.0,286.8041931810264,8.926362555384598,3.2694442635890018
68,61132,387,73,346,2,4,1,0,0,0,0,0,0,0,0,8,5,3,3,5,1,0,0,1,1,1,0,0,2,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,1,2,0,3,0,0,0,2,0,0,0,0,0,147,302,74,147.0,289.68182722632093,9.015924721492135,3.3022480521868847
69,61127,379,71,352,10,1,2,0,0,0,0,0,0,0,0,5,4,6,5,1,0,1,0,1,1,0,0,2,2,1,2,4,1,1,1,2,1,0,0,0,0,0,0,0,2,1,0,3,0,1,2,0,3,0,0,1,2,0,1,0,0,0,1,152,307,74,152.0,294.4778839684786,9.165194998338032,3.3569210331833563
70,61140,358,68,360,5,3,1,0,1,0,0,0,0,0,0,6,7,7,4,2,1,1,0,1,0,0,2,2,1,2,4,2,1,2,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,1,1,3,0,1,0,0,0,1,0,154,310,75,154.0,297.3555180137732,9.25475716444557,3.3897248217812392
71,61138,355,71,366,3,2,0,0,0,0,0,0,0,0,0,7,8,4,4,2,3,0,0,0,0,2,2,1,2,4,2,1,2,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,2,2,0,1,0,1,1,1,0,0,158,316,75,158.0,303.1107861043623,9.433881496660645,3.455332398977005
72,61110,374,74,373,1,1,0,0,0,0,0,0,0,0,0,9,6,8,2,4,0,0,0,0,2,2,1,2,4,2,2,2,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,2,2,0,0,0,1,1,0,0,0,161,324,75,161.0,310.7844768918145,9.672713939614079,3.5428091685713596
73,61090,385,73,380,0,3,0,1,1,0,0,0,0,0,0,7,9,2,4,0,0,0,0,2,2,1,2,4,2,2,2,6,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,3,2,1,1,0,2,1,0,0,0,0,167,331,75,167.0,317.4989563308352,9.881692327198333,3.61935134196642
74,61100,368,73,387,4,1,4,0,0,0,0,0,0,0,0,9,2,4,1,0,0,0,0,2,1,2,4,2,2,2,6,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,3,2,2,2,0,1,2,1,0,1,0,0,169,338,75,169.0,324.2134357698559,10.09067071478259,3.69589351536148
75,61092,367,73,393,2,5,2,1,2,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,2,4,2,2,2,7,1,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,3,2,4,0,2,3,2,1,0,0,0,0,173,347,75,173.0,332.84633790573963,10.359357213105202,3.794304881155129
76,61087,361,73,398,10,5,2,1,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,4,2,2,2,7,1,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,3,2,3,0,2,2,2,1,0,0,0,0,0,175,348,76,175.0,333.8055492541712,10.389211268474382,3.8052394773544234
77,61073,366,79,404,8,2,1,0,0,0,0,0,0,0,0,3,7,6,0,3,0,0,0,4,2,2,2,7,1,2,3,1,2,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2,4,0,2,1,2,1,0,0,0,0,0,0,179,352,76,179.0,337.6423946478973,10.508627489951099,3.848977862151601
78,61028,401,83,412,1,3,1,0,0,0,1,0,0,0,0,8,8,3,3,2,0,0,0,2,2,2,7,1,2,3,1,2,1,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,5,0,2,1,3,1,0,0,0,0,0,0,0,184,357,77,184.0,342.4384513900549,10.657897766796994,3.903650843148072
