,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3862,20,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,8.0,11.799999999999999,0.15,0.05
11,3853,27,12,3,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,8.0,11.799999999999999,0.15,0.05
12,3850,27,15,4,2,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,9.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,3837,38,17,6,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,17,0,10.0,16.716666666666665,0.2125,0.07083333333333333
14,3819,52,16,8,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,11,19,0,11.0,18.683333333333334,0.2375,0.07916666666666666
15,3820,46,16,10,1,2,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,20,0,12.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,3816,47,17,10,3,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,21,0,13.0,20.65,0.26249999999999996,0.0875
17,3808,55,20,11,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,22,0,14.0,21.633333333333333,0.27499999999999997,0.09166666666666666
18,3789,69,22,13,2,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,17.0,23.599999999999998,0.3,0.1
19,3786,69,23,13,4,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,17.0,23.599999999999998,0.3,0.1
20,3778,73,25,14,5,2,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,25,0,18.0,24.583333333333332,0.3125,0.10416666666666667
21,3764,85,25,16,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,25,0,20.0,24.583333333333332,0.3125,0.10416666666666667
22,3768,80,28,16,3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,27,0,21.0,26.549999999999997,0.33749999999999997,0.1125
23,3766,81,26,20,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,28,0,22.0,27.53333333333333,0.35,0.11666666666666667
24,3769,74,27,21,0,2,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,24,31,1,24.0,30.48333333333333,0.38749999999999996,0.12916666666666665
25,3762,78,29,22,4,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,32,1,26.0,31.466666666666665,0.39999999999999997,0.13333333333333333
26,3745,95,31,24,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,28,35,1,28.0,34.416666666666664,0.43749999999999994,0.14583333333333334
27,3737,100,30,27,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,36,1,28.0,35.4,0.44999999999999996,0.15
28,3729,104,31,28,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,30,37,1,30.0,36.38333333333333,0.46249999999999997,0.15416666666666667
29,3725,103,30,29,2,3,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,31,37,1,31.0,36.38333333333333,0.46249999999999997,0.15416666666666667
30,3729,98,31,32,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33,38,1,33.0,37.36666666666667,0.475,0.15833333333333333
31,3718,107,30,35,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,34,40,1,34.0,39.33333333333333,0.49999999999999994,0.16666666666666666
32,3722,100,36,36,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,43,1,36.0,42.28333333333333,0.5375,0.17916666666666667
33,3694,126,39,39,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,1,39.0,43.266666666666666,0.5499999999999999,0.18333333333333332
34,3684,136,37,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,47,1,40.0,46.21666666666666,0.5874999999999999,0.19583333333333333
35,3680,139,37,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,1,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
36,3680,138,36,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,1,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
37,3684,133,35,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,1,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
38,3686,130,33,53,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,1,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
39,3689,127,31,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,1,41.0,47.199999999999996,0.6,0.2
40,3692,122,30,58,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,1,41.0,47.199999999999996,0.6,0.2
41,3700,114,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,52,1,41.0,51.13333333333333,0.6499999999999999,0.21666666666666667
42,3699,115,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,52,1,42.0,51.13333333333333,0.6499999999999999,0.21666666666666667
43,3701,112,28,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,52,1,42.0,51.13333333333333,0.6499999999999999,0.21666666666666667
44,3710,103,27,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,52,1,42.0,51.13333333333333,0.6499999999999999,0.21666666666666667
45,3716,96,23,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,1,42.0,51.13333333333333,0.6499999999999999,0.21666666666666667
46,3719,92,24,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,1,42.0,51.13333333333333,0.6499999999999999,0.21666666666666667
47,3713,94,24,71,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,1,44.0,51.13333333333333,0.6499999999999999,0.21666666666666667
48,3711,95,24,72,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,1,44.0,51.13333333333333,0.6499999999999999,0.21666666666666667
49,3715,91,24,73,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,1,45.0,51.13333333333333,0.6499999999999999,0.21666666666666667
50,3716,86,23,75,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,53,1,47.0,52.11666666666667,0.6625,0.22083333333333333
51,3717,84,23,77,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,1,49.0,52.11666666666667,0.6625,0.22083333333333333
52,3708,92,21,79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,54,1,49.0,53.099999999999994,0.6749999999999999,0.225
53,3710,86,20,80,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,54,1,49.0,53.099999999999994,0.6749999999999999,0.225
54,3714,82,18,83,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,54,1,50.0,53.099999999999994,0.6749999999999999,0.225
55,3716,77,19,83,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,51,55,1,51.0,54.08333333333333,0.6874999999999999,0.22916666666666666
56,3717,71,20,85,2,3,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,1,52.0,54.08333333333333,0.6874999999999999,0.22916666666666666
57,3699,84,16,90,4,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,57,1,53.0,56.05,0.7124999999999999,0.2375
58,3702,81,18,91,1,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,57,1,53.0,56.05,0.7124999999999999,0.2375
59,3693,88,21,92,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,60,1,56.0,59.0,0.7499999999999999,0.25
60,3680,95,21,93,2,1,2,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61,1,59.0,59.98333333333333,0.7625,0.25416666666666665
61,3681,91,20,96,1,4,2,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62,1,60.0,60.96666666666666,0.7749999999999999,0.2583333333333333
62,3671,97,22,97,4,4,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,1,62.0,61.949999999999996,0.7875,0.2625
63,3665,98,24,97,5,3,0,0,0,1,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,64,1,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
64,3660,101,24,99,3,2,0,0,1,0,0,0,0,0,0,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,64,66,1,64.0,64.89999999999999,0.825,0.275
65,3659,96,24,101,4,1,1,1,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,68,67,1,68.0,65.88333333333333,0.8374999999999999,0.2791666666666667
66,3652,97,24,103,1,3,2,0,1,0,0,0,0,0,0,6,4,2,2,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,68,67,1,68.0,65.88333333333333,0.8374999999999999,0.2791666666666667
67,3642,99,26,106,6,5,0,1,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,75,69,1,75.0,67.85,0.8624999999999999,0.2875
68,3630,107,30,107,7,0,0,0,0,0,0,0,0,0,0,3,6,5,0,2,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,69,1,78.0,67.85,0.8624999999999999,0.2875
69,3613,119,34,109,1,0,0,2,0,0,0,0,0,0,0,5,9,1,3,1,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83,70,1,83.0,68.83333333333333,0.8749999999999999,0.2916666666666667
70,3583,139,37,111,4,2,1,0,0,1,0,0,0,0,0,9,2,4,1,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,86,74,1,86.0,72.76666666666667,0.9249999999999999,0.30833333333333335
71,3577,139,38,112,3,3,1,0,1,1,0,0,0,0,0,2,5,2,3,1,0,0,0,1,0,1,1,0,0,1,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,94,76,1,94.0,74.73333333333333,0.95,0.31666666666666665
72,3578,130,37,118,5,5,0,2,1,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,95,78,1,95.0,76.7,0.9749999999999999,0.325
73,3564,141,41,120,7,0,2,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,101,82,1,101.0,80.63333333333333,1.025,0.3416666666666667
74,3556,148,42,126,0,1,0,0,0,0,0,0,0,0,0,4,4,3,1,2,1,0,0,0,0,0,1,1,2,0,3,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,104,84,1,104.0,82.6,1.0499999999999998,0.35
75,3532,166,48,128,1,0,1,0,0,0,0,0,0,0,0,4,3,2,3,1,1,0,0,0,0,0,1,2,1,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,109,85,1,109.0,83.58333333333333,1.0625,0.3541666666666667
76,3504,187,51,134,2,2,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,1,0,0,1,2,0,3,1,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,88,1,114.0,86.53333333333333,1.0999999999999999,0.36666666666666664
77,3489,196,55,138,3,2,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,2,0,1,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,91,1,118.0,89.48333333333333,1.1375,0.37916666666666665
78,3475,205,58,143,3,0,1,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,0,1,1,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,120,96,1,120.0,94.39999999999999,1.2,0.4
79,3460,213,59,149,3,1,1,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,2,0,1,1,0,3,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,98,1,125.0,96.36666666666666,1.2249999999999999,0.4083333333333333
