,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7432,126,34,16,2,1,1,1,0,0,0,0,0,0,0,1,5,1,0,2,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,34,30,2,34.0,29.5,0.37499999999999994,0.125
11,7393,158,36,20,5,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,38,32,2,38.0,31.466666666666665,0.39999999999999997,0.13333333333333333
12,7387,160,38,22,0,2,0,0,0,0,0,0,0,0,0,2,1,3,3,2,0,1,1,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,39,36,2,39.0,35.4,0.44999999999999996,0.15
13,7368,171,39,27,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,0,2,2,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,44,38,3,44.0,37.36666666666667,0.475,0.15833333333333333
14,7354,179,43,27,3,1,1,0,0,0,0,0,0,0,0,5,1,2,2,1,1,0,0,2,2,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,44,43,3,44.0,42.28333333333333,0.5375,0.17916666666666667
15,7358,170,41,36,2,1,2,0,1,0,0,0,0,0,0,1,3,3,3,1,0,0,0,2,1,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,47,45,3,47.0,44.25,0.5625,0.1875
16,7330,189,45,40,4,2,1,0,1,0,0,0,0,0,0,4,5,3,1,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,47,49,3,47.0,48.18333333333333,0.6124999999999999,0.20416666666666666
17,7315,195,46,43,5,1,3,0,0,0,0,0,0,0,0,7,6,2,0,0,1,0,1,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,50,51,3,50.0,50.15,0.6375,0.2125
18,7311,194,44,48,3,3,0,1,0,0,0,0,0,0,0,8,3,0,1,2,1,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,2,1,0,0,51,57,3,51.0,56.05,0.7124999999999999,0.2375
19,7303,190,48,53,4,0,3,0,2,0,0,0,0,0,0,2,3,5,2,2,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,2,2,1,0,0,58,62,3,58.0,60.96666666666666,0.7749999999999999,0.2583333333333333
20,7263,222,50,59,1,3,3,0,0,0,0,0,0,0,0,4,6,3,3,1,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,2,1,0,0,0,62,66,3,62.0,64.89999999999999,0.825,0.275
21,7253,226,54,63,5,4,0,1,0,0,0,0,0,0,0,7,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,66,69,3,66.0,67.85,0.8624999999999999,0.2875
22,7226,245,55,68,8,1,0,0,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,0,1,0,0,1,1,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,1,1,0,0,0,0,71,74,3,71.0,72.76666666666667,0.9249999999999999,0.30833333333333335
23,7221,238,55,72,3,2,3,1,1,0,0,0,0,0,0,5,6,4,4,0,0,0,0,1,0,0,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,2,2,0,0,0,0,0,73,76,3,73.0,74.73333333333333,0.95,0.31666666666666665
24,7209,240,58,76,7,4,2,2,0,0,0,0,0,0,0,7,5,4,0,2,0,0,0,0,0,0,1,0,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,1,1,0,0,0,0,74,81,3,74.0,79.64999999999999,1.0125,0.3375
25,7181,262,64,79,4,5,0,0,0,0,1,0,0,0,0,6,4,3,2,2,0,1,0,0,0,1,0,3,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,0,0,0,0,80,86,4,80.0,84.56666666666666,1.075,0.35833333333333334
26,7150,279,63,88,7,2,1,1,0,0,0,0,0,0,0,5,5,4,4,0,1,0,0,0,1,0,3,1,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1,2,0,1,0,0,0,0,86,92,4,86.0,90.46666666666667,1.15,0.3833333333333333
27,7153,270,67,92,3,2,1,0,0,0,0,0,0,0,0,9,5,6,1,1,0,0,0,1,0,1,1,2,1,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,0,0,0,0,0,0,91,95,4,91.0,93.41666666666666,1.1875,0.3958333333333333
28,7120,283,73,96,8,3,2,3,0,0,0,0,0,0,0,3,7,3,3,0,2,0,0,0,1,1,2,1,0,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,2,4,2,3,2,0,0,0,0,0,0,0,98,102,4,98.0,100.3,1.275,0.425
29,7104,288,80,102,4,6,2,2,0,0,0,0,0,0,0,8,5,5,2,3,0,0,0,0,1,2,1,0,2,0,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,105,103,4,105.0,101.28333333333333,1.2874999999999999,0.42916666666666664
30,7057,319,84,110,10,6,1,1,0,0,0,0,0,0,0,5,7,3,6,0,0,0,0,1,2,1,0,2,0,0,3,0,1,0,3,0,2,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,113,109,4,113.0,107.18333333333332,1.3624999999999998,0.45416666666666666
31,7026,336,91,115,10,3,0,3,0,0,0,0,0,0,0,8,5,7,2,3,0,0,0,2,1,0,2,0,0,2,0,1,0,3,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,2,2,1,1,0,0,0,1,0,0,0,0,1,118,116,4,118.0,114.06666666666666,1.45,0.48333333333333334
32,7000,344,91,129,8,4,3,0,0,0,0,0,0,0,0,9,8,9,3,2,0,1,0,1,0,1,0,0,1,0,1,0,2,1,1,1,3,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,1,0,1,1,0,1,0,1,0,123,123,4,123.0,120.94999999999999,1.5374999999999999,0.5125
33,6970,363,93,139,9,1,1,0,1,0,0,0,0,0,0,8,12,4,2,1,2,0,0,0,0,0,0,1,1,1,1,2,1,1,2,4,1,2,1,0,0,0,0,1,1,1,1,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,0,132,131,4,132.0,128.81666666666666,1.6375,0.5458333333333333
34,6937,375,105,143,6,8,1,1,0,0,0,0,0,0,0,13,6,4,2,3,2,0,0,0,0,0,1,1,1,2,2,1,2,2,4,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,139,140,4,139.0,137.66666666666666,1.7499999999999998,0.5833333333333334
35,6879,416,114,149,9,2,0,1,1,0,0,0,0,0,0,9,7,5,2,4,1,0,0,0,0,1,1,1,2,4,1,2,2,5,1,2,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,2,3,1,2,0,1,0,0,0,0,0,0,150,151,4,150.0,148.48333333333332,1.8874999999999997,0.6291666666666667
36,6857,426,118,160,6,4,1,1,1,0,0,0,0,0,0,6,5,4,6,2,0,1,0,0,1,1,1,1,4,1,2,3,3,1,3,2,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,3,0,2,0,1,0,1,0,1,0,0,0,159,158,4,159.0,155.36666666666665,1.9749999999999999,0.6583333333333333
37,6821,454,123,171,5,2,0,1,0,0,0,0,0,0,0,7,4,7,2,1,0,2,0,1,1,1,1,4,1,1,1,3,1,2,2,1,0,1,1,1,2,0,0,0,1,0,1,0,1,1,3,2,1,0,1,1,0,0,0,0,0,0,0,165,166,4,165.0,163.23333333333332,2.0749999999999997,0.6916666666666667
38,6791,478,133,178,2,1,1,0,0,0,0,0,0,0,0,4,7,2,2,0,2,0,0,1,1,1,2,1,1,1,1,1,3,4,1,1,1,1,1,2,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,0,0,0,172,175,4,172.0,172.08333333333331,2.1875,0.7291666666666666
39,6755,499,144,186,5,2,4,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,0,1,1,2,1,1,0,1,2,2,1,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,176,182,4,176.0,178.96666666666667,2.275,0.7583333333333333
40,6713,530,149,196,3,0,1,0,0,0,0,0,0,0,0,2,5,5,4,0,1,0,0,1,2,1,1,0,1,2,1,1,1,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,182,191,4,182.0,187.81666666666666,2.3874999999999997,0.7958333333333333
41,6694,532,149,212,4,2,2,1,1,0,0,0,0,0,0,5,6,4,1,1,0,1,0,1,1,1,0,1,2,1,0,1,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,188,195,4,188.0,191.75,2.4375,0.8125
42,6667,544,146,227,8,3,1,1,0,0,0,0,0,0,0,8,4,3,1,1,1,0,0,0,1,0,1,2,1,1,1,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,193,202,5,193.0,198.63333333333333,2.525,0.8416666666666667
43,6667,530,146,238,6,5,1,0,1,0,0,0,0,0,0,6,5,5,0,2,0,1,0,0,0,0,2,0,0,1,2,2,3,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,200,208,6,200.0,204.53333333333333,2.5999999999999996,0.8666666666666667
44,6641,542,147,250,8,0,2,1,0,0,0,0,0,0,0,5,8,2,3,2,2,0,0,0,0,2,0,1,1,2,2,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,207,214,6,207.0,210.4333333333333,2.675,0.8916666666666666
45,6608,555,151,257,6,3,1,0,0,0,0,0,0,0,0,9,6,6,6,3,0,1,0,0,2,0,1,1,1,2,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,0,211,222,6,211.0,218.29999999999998,2.775,0.9249999999999999
46,6596,545,151,269,6,2,5,0,1,0,0,0,0,0,0,7,9,9,5,0,2,0,0,2,0,1,1,1,1,1,4,2,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,1,1,0,0,0,0,0,220,230,6,220.0,226.16666666666666,2.8749999999999996,0.9583333333333334
47,6576,544,157,283,7,9,0,2,0,0,0,0,0,0,0,9,10,6,2,2,1,0,0,0,1,1,1,0,1,4,2,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,229,240,6,229.0,236.0,2.9999999999999996,1.0
48,6526,576,159,300,13,1,1,0,0,1,0,0,0,0,0,13,10,4,4,2,0,0,0,1,1,1,0,1,3,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,1,1,1,0,0,236,250,6,236.0,245.83333333333331,3.1249999999999996,1.0416666666666667
49,6498,590,156,316,1,4,1,0,0,0,0,0,0,0,0,9,9,5,5,6,0,1,0,1,1,0,1,3,1,0,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,0,2,1,2,2,2,0,0,0,241,267,7,241.0,262.55,3.3375,1.1125
50,6490,574,158,328,10,3,1,0,0,0,0,0,0,0,0,9,8,8,7,1,1,0,0,1,0,1,3,1,0,2,2,3,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,2,1,2,2,1,0,0,0,0,251,274,7,251.0,269.43333333333334,3.425,1.1416666666666666
51,6446,594,162,344,9,5,3,1,1,0,0,0,0,0,0,11,8,9,2,5,0,0,0,0,1,2,1,0,2,2,3,5,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,1,1,2,0,0,0,0,0,0,263,280,7,263.0,275.3333333333333,3.4999999999999996,1.1666666666666667
52,6402,615,171,355,13,5,0,0,0,0,0,0,0,0,0,9,10,4,11,3,0,1,0,1,1,1,0,2,2,2,4,4,1,2,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,0,276,288,7,276.0,283.2,3.5999999999999996,1.2
53,6357,635,180,367,9,0,5,1,0,0,0,0,0,0,0,12,9,13,6,4,2,0,0,0,1,0,2,2,2,3,4,1,1,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,2,2,0,1,0,0,0,0,286,298,7,286.0,293.0333333333333,3.7249999999999996,1.2416666666666667
54,6315,643,172,391,10,12,2,1,1,0,0,0,0,0,0,10,15,11,5,2,1,1,0,1,0,2,3,2,4,3,2,1,4,2,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,2,2,4,2,0,0,0,1,0,1,0,296,312,7,296.0,306.8,3.8999999999999995,1.3
55,6288,642,190,398,20,9,2,2,0,0,0,0,0,0,0,16,11,8,6,4,1,0,0,0,2,2,2,3,3,1,1,2,3,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,2,2,3,1,0,2,0,2,1,0,0,0,307,321,7,307.0,315.65,4.012499999999999,1.3375
56,6237,667,192,421,20,3,5,0,0,0,0,0,0,0,0,14,12,11,7,4,1,0,0,2,1,2,2,3,1,2,2,2,3,2,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,1,0,2,1,0,0,0,1,322,334,7,322.0,328.43333333333334,4.175,1.3916666666666666
57,6182,686,195,439,14,7,3,3,0,1,0,0,0,0,0,14,16,14,8,2,1,2,0,1,1,2,2,1,1,2,2,3,4,1,1,2,4,2,2,1,0,0,0,0,0,0,0,1,1,3,1,2,0,2,2,0,1,1,1,2,0,1,0,335,349,7,335.0,343.18333333333334,4.3625,1.4541666666666666
58,6143,695,201,458,13,12,3,4,0,0,0,0,0,0,0,15,15,14,5,3,2,0,0,1,2,2,1,1,2,2,3,4,3,2,2,3,1,1,1,0,0,1,0,0,0,0,1,1,4,1,2,1,3,2,2,2,0,0,2,0,1,0,0,346,367,7,346.0,360.8833333333333,4.5874999999999995,1.5291666666666666
59,6088,720,207,478,28,5,1,1,0,0,0,0,0,0,0,16,18,9,5,4,1,1,0,2,2,1,1,1,2,3,4,3,2,0,5,3,2,1,2,0,3,0,0,0,0,1,0,2,2,1,1,4,3,3,1,0,0,0,0,0,0,0,0,362,378,7,362.0,371.7,4.725,1.575
60,6019,754,221,494,19,4,1,0,0,0,0,0,0,0,0,26,13,11,7,3,6,0,1,2,0,1,1,2,2,5,3,3,0,6,2,2,2,3,0,3,1,0,0,0,1,0,2,1,1,2,0,2,4,2,0,1,2,1,0,1,0,0,0,383,390,7,383.0,383.5,4.875,1.625
61,5966,780,238,509,8,5,4,2,0,0,0,0,0,0,0,14,12,11,8,8,1,2,1,0,2,1,2,1,4,2,3,2,9,1,4,2,3,0,3,1,0,0,0,1,0,2,1,0,2,1,3,2,3,2,1,2,4,1,3,0,0,0,0,401,414,7,401.0,407.09999999999997,5.175,1.7249999999999999
62,5877,844,250,529,8,6,5,1,0,0,0,0,0,0,0,11,14,9,10,1,4,1,0,2,0,1,1,4,2,3,2,8,1,6,3,3,0,3,1,0,0,1,0,0,2,1,0,1,0,2,2,1,2,1,1,5,3,4,1,0,0,0,0,416,430,7,416.0,422.8333333333333,5.374999999999999,1.7916666666666667
63,5806,882,260,550,11,5,7,1,0,0,0,0,0,0,0,17,12,13,3,5,1,0,1,0,1,1,4,2,4,1,7,3,6,3,3,2,4,1,0,0,1,0,0,2,0,0,0,0,1,1,0,2,1,1,4,3,3,1,0,1,0,0,0,437,436,7,437.0,428.7333333333333,5.449999999999999,1.8166666666666667
64,5733,917,273,568,14,8,3,2,0,3,0,0,0,0,0,17,17,8,4,1,1,2,0,1,1,4,2,4,1,6,3,6,4,3,0,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,4,3,5,3,3,0,1,0,0,0,0,450,457,7,450.0,449.3833333333333,5.7124999999999995,1.9041666666666666
65,5688,939,281,591,13,7,3,1,0,0,0,0,0,0,0,16,12,9,7,3,1,0,0,1,4,1,4,1,6,2,6,3,5,0,5,4,3,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,4,1,4,2,0,1,1,0,0,0,0,472,466,7,472.0,458.2333333333333,5.824999999999999,1.9416666666666667
66,5616,978,294,607,12,9,2,3,0,0,0,0,0,0,0,15,10,13,4,0,0,0,0,4,1,3,1,6,2,7,4,6,0,5,3,7,2,1,2,0,1,1,0,0,0,0,0,0,1,1,1,3,1,4,4,3,0,0,0,0,0,0,0,492,483,7,492.0,474.95,6.0375,2.0125
67,5577,991,292,636,12,4,0,3,0,0,0,0,0,0,0,13,20,6,1,4,3,0,0,1,3,1,6,2,6,4,4,1,5,1,8,2,2,2,0,2,1,0,1,0,0,0,0,1,1,1,3,1,5,5,2,3,1,0,0,0,0,0,0,507,496,7,507.0,487.7333333333333,6.199999999999999,2.0666666666666664
68,5528,1012,299,663,9,4,3,2,0,0,0,0,0,0,0,21,10,4,4,3,1,1,1,3,1,6,2,5,4,5,1,6,2,4,1,4,2,0,2,1,0,1,0,0,0,0,1,1,0,3,1,3,5,2,3,1,1,0,1,0,0,0,0,525,509,7,525.0,500.51666666666665,6.3625,2.120833333333333
69,5481,1040,316,682,3,6,2,1,1,0,0,0,0,0,0,7,4,6,7,2,4,1,0,1,5,2,5,4,3,1,5,2,3,3,3,4,1,3,0,0,1,0,0,0,0,1,1,0,3,2,3,5,4,4,2,1,0,2,0,0,0,0,0,539,533,7,539.0,524.1166666666667,6.6625,2.220833333333333
70,5428,1067,320,707,9,5,2,0,0,0,0,0,0,0,0,5,9,8,2,7,1,1,0,5,2,5,3,3,1,4,3,2,2,3,4,1,4,0,0,1,0,0,0,0,1,1,0,3,1,2,4,3,3,2,0,0,0,1,0,1,0,1,0,549,544,7,549.0,534.9333333333333,6.8,2.2666666666666666
71,5408,1066,326,726,8,2,3,1,0,0,0,0,0,0,0,10,10,6,9,1,1,1,0,2,5,3,3,1,3,3,1,2,4,4,2,5,0,0,0,0,0,0,0,0,1,0,3,1,2,4,2,2,1,0,0,0,2,1,1,0,1,0,0,558,553,7,558.0,543.7833333333333,6.9125,2.3041666666666667
72,5420,1032,324,751,10,5,2,0,1,0,0,0,0,0,0,10,7,11,2,2,1,1,0,4,3,3,1,2,2,1,2,5,5,2,5,1,1,1,0,1,0,0,0,0,0,1,1,1,5,2,2,2,0,1,0,1,1,1,0,1,0,0,0,571,562,7,571.0,552.6333333333333,7.0249999999999995,2.341666666666667
73,5398,1037,330,776,7,1,1,3,0,0,0,0,0,0,0,8,12,6,5,0,2,1,0,2,2,1,2,2,2,4,3,3,3,4,1,1,1,0,1,0,0,0,0,0,1,0,1,5,0,1,2,0,2,1,1,1,2,1,0,0,0,0,0,582,574,7,582.0,564.4333333333333,7.175,2.3916666666666666
74,5365,1055,329,802,3,1,2,0,0,0,0,0,0,0,0,10,9,9,2,3,1,0,0,2,1,2,2,2,4,4,3,3,4,0,1,2,0,1,1,0,0,0,1,0,0,1,4,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,594,583,7,594.0,573.2833333333333,7.2875,2.4291666666666667
75,5349,1054,325,826,4,4,2,0,0,0,0,0,0,0,0,11,10,3,3,0,1,0,0,1,0,2,2,4,3,3,2,4,2,2,3,0,1,1,0,0,0,3,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,604,592,7,604.0,582.1333333333333,7.3999999999999995,2.466666666666667
76,5344,1046,320,852,4,2,1,1,0,0,0,0,0,0,0,9,2,5,3,2,1,0,0,0,2,1,4,2,4,2,3,2,3,2,2,0,1,0,0,0,3,1,0,1,2,0,0,1,1,1,2,0,1,0,2,1,1,0,0,0,0,0,0,619,598,7,619.0,588.0333333333333,7.475,2.4916666666666667
77,5367,1009,313,877,5,1,3,0,0,0,0,0,0,0,0,4,5,6,3,1,0,0,0,2,1,4,2,3,1,2,4,2,3,1,0,2,2,0,0,3,2,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,632,601,7,632.0,590.9833333333333,7.512499999999999,2.5041666666666664
78,5379,986,309,899,2,2,3,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,2,2,3,1,2,4,2,3,1,1,3,3,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,638,608,7,638.0,597.8666666666667,7.6,2.533333333333333
79,5378,973,312,914,4,5,0,2,2,0,0,0,0,0,0,6,2,4,1,1,0,0,0,2,0,2,0,2,2,2,3,1,2,3,4,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,645,614,7,645.0,603.7666666666667,7.674999999999999,2.558333333333333
