,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61671,227,42,18,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,4,2,1,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,26,68,11,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
11,61665,232,41,22,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,4,2,1,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,26,70,12,26.0,67.14479439020684,2.089783875842548,0.7654217339506024
12,61656,234,38,31,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,2,1,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,0,1,1,1,0,0,0,0,0,27,72,13,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
13,61653,236,39,37,3,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,4,2,1,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,28,72,13,28.0,69.0632170870699,2.1494919865809066,0.7872909263491911
14,61652,232,37,45,2,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,0,2,1,0,1,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,30,74,16,30.0,70.98163978393295,2.209200097319265,0.8091601187477797
15,61658,223,34,52,2,1,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,0,1,2,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,31,75,16,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
16,61664,211,33,55,1,3,2,0,1,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,1,2,0,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,32,77,17,32.0,73.85927382922753,2.298762263426803,0.8419639073456626
17,61662,208,35,55,7,3,0,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,2,0,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,33,78,18,33.0,74.81848517765906,2.3286163187959823,0.852898503544957
18,61651,216,35,58,3,1,0,0,1,0,0,0,0,0,0,3,6,2,1,1,0,0,0,2,0,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,34,81,18,34.0,77.69611922295363,2.4181784849035197,0.8857022921428399
19,61658,202,33,66,5,0,1,1,1,0,0,0,0,0,0,7,3,2,1,0,0,1,0,0,3,1,2,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,36,82,19,36.0,78.65533057138516,2.448032540272699,0.8966368883421343
20,61656,202,33,69,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,3,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,2,0,0,0,0,0,0,0,39,87,20,39.0,83.4513873135428,2.5973028171185955,0.9513098693386058
21,61661,193,33,73,2,1,3,0,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,1,3,0,0,0,0,0,0,0,0,39,90,21,39.0,86.32902135883737,2.6868649832261333,0.9841136579364889
22,61659,189,35,75,2,4,2,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,2,0,0,1,1,2,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,42,91,22,42.0,87.28823270726889,2.7167190385953126,0.9950482541357831
23,61640,201,35,79,5,1,1,1,0,0,1,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,1,2,1,0,2,1,2,1,0,2,1,0,1,0,0,1,0,0,0,1,0,3,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,46,94,22,46.0,90.16586675256347,2.80628120470285,1.0278520427336661
24,61643,190,32,83,2,2,3,2,0,1,0,0,0,0,0,5,2,4,1,0,0,0,0,0,1,1,2,1,0,2,1,2,1,0,2,1,0,1,0,0,1,0,0,0,1,0,3,0,0,1,2,1,0,2,1,0,0,1,0,0,2,0,0,46,99,23,46.0,94.9619234947211,2.9555514815487465,1.0825250237301376
25,61644,185,34,83,2,3,2,0,2,0,0,0,0,0,0,2,5,2,1,0,0,0,0,1,1,2,1,0,2,1,2,1,0,3,1,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0,3,2,2,0,1,0,0,2,0,1,0,48,104,23,48.0,99.75798023687874,3.104821758394643,1.1371980047266093
26,61640,184,34,88,6,2,0,1,0,1,0,0,0,0,0,5,2,2,0,1,1,0,0,1,2,1,0,2,1,2,1,0,3,1,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,2,2,3,1,1,0,0,2,0,0,0,0,48,107,24,48.0,102.63561428217332,3.1943839245021803,1.1700017933244922
27,61632,181,37,89,4,5,1,2,1,0,0,0,0,0,0,3,5,1,3,1,0,0,0,2,1,0,2,1,2,1,0,3,1,0,1,0,1,1,0,1,0,0,0,3,0,0,1,0,1,0,2,2,3,0,1,2,1,2,0,0,0,0,0,49,112,25,49.0,107.43167102433095,3.343654201348077,1.2246747743209638
28,61621,189,36,99,6,1,2,0,0,0,0,0,0,0,0,5,4,4,1,2,0,0,0,1,0,2,1,2,1,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,0,1,0,1,3,0,0,0,0,0,0,50,115,25,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
29,61588,211,38,102,3,1,0,0,1,0,0,0,0,0,0,7,5,4,6,0,0,1,0,0,2,1,2,1,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3,2,3,0,1,1,2,3,2,0,0,0,0,0,0,50,123,26,50.0,117.98299585707774,3.6720488104090485,1.3449553325132013
30,61588,203,40,104,4,0,1,1,0,0,0,0,0,0,0,5,6,8,1,0,1,1,0,2,1,2,1,0,3,2,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,3,1,1,2,3,4,1,0,0,0,0,0,0,0,53,128,27,53.0,122.77905259923537,3.821319087254945,1.399628313509673
31,61560,222,47,107,2,3,1,0,0,0,0,0,0,0,0,6,10,3,2,1,1,0,0,1,2,1,0,3,2,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,2,3,4,1,1,0,0,1,0,0,1,0,55,134,28,55.0,128.53432068982454,4.00044341947002,1.4652358907054388
32,61530,244,50,114,0,1,2,0,0,0,0,0,0,0,0,12,3,2,3,4,0,0,0,2,1,0,3,2,0,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,1,2,3,1,2,0,1,2,0,1,0,0,0,59,140,29,59.0,134.28958878041368,4.179567751685096,1.5308434679012048
33,61501,263,53,120,3,3,0,0,0,0,0,0,0,0,0,3,2,4,4,1,1,0,0,1,0,3,2,0,2,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,3,5,1,4,2,1,2,1,2,0,0,0,0,62,153,30,62.0,146.75933631002354,4.567670471484426,1.672993218492031
34,61491,267,64,121,3,1,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,0,0,0,3,2,0,2,1,1,2,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,2,3,1,2,0,2,0,0,0,0,0,64,156,30,64.0,149.6369703553181,4.657232637591965,1.705797007089914
35,61430,324,69,128,1,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,3,2,0,2,1,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,3,1,2,0,3,0,0,0,0,0,0,67,164,30,67.0,157.31066114277033,4.896065080545398,1.7932737766842686
36,61422,324,70,134,2,2,1,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,2,0,2,1,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,1,3,0,4,0,0,1,0,0,1,1,68,171,30,68.0,164.025140581791,5.105043468129653,1.8698159500793288
37,61423,316,72,141,5,2,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,1,3,0,3,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,3,1,2,0,0,1,0,0,1,1,0,73,174,32,73.0,166.9027746270856,5.194605634237191,1.9026197386772117
38,61393,342,72,147,2,0,1,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,2,1,1,3,0,3,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,74,177,32,74.0,169.78040867238016,5.284167800344728,1.9354235272750946
39,61394,338,72,153,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,1,1,3,0,3,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,1,2,1,0,2,1,1,1,0,0,0,0,75,183,33,75.0,175.53567676296933,5.463292132559804,2.0010311044708606
40,61379,343,73,159,0,4,1,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,1,3,0,3,1,0,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,2,1,2,1,0,0,0,0,0,78,185,33,78.0,177.45409945983238,5.523000243298163,2.0229002968694494
41,61369,341,71,166,8,5,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,3,0,3,1,0,0,2,1,2,1,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,2,2,1,0,1,0,0,0,0,80,189,33,80.0,181.29094485355847,5.64241646477488,2.0666386816666265
42,61364,337,68,174,8,3,1,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,1,0,3,1,0,0,2,1,2,1,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,2,1,0,1,0,0,0,0,0,82,190,34,82.0,182.25015620199,5.672270520144059,2.077573277865921
43,61381,315,63,181,6,1,0,1,0,0,0,0,0,0,0,9,6,5,0,1,0,1,0,3,1,0,0,2,1,2,1,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,3,1,0,1,0,0,1,0,0,0,82,192,35,82.0,184.16857889885307,5.731978630882417,2.0994424702645094
44,61378,310,65,187,2,0,1,1,0,0,0,0,0,0,0,6,7,3,6,0,1,0,0,1,0,0,2,1,2,1,2,1,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,3,0,0,2,1,1,1,0,0,0,1,86,199,38,86.0,190.88305833787373,5.940957018466673,2.17598464365957
45,61369,310,66,192,3,4,1,0,0,0,0,0,0,0,0,8,4,6,0,2,0,0,0,0,0,2,1,2,1,2,1,0,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,3,0,0,2,1,1,1,1,1,0,0,0,89,204,38,89.0,195.67911508003138,6.090227295312569,2.2306576246560414
46,61361,304,65,196,8,3,2,3,0,0,0,0,0,0,0,4,6,2,2,1,1,0,0,0,2,1,2,1,2,1,1,3,3,5,1,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,2,1,0,3,1,1,1,1,1,0,1,0,0,95,208,40,95.0,199.51596047375747,6.209643516789286,2.2743960094532185
47,61346,305,64,200,6,4,4,1,0,0,0,0,0,0,0,9,4,8,3,1,0,0,1,2,1,2,1,2,1,1,3,3,5,1,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,3,2,0,2,2,1,1,1,1,1,0,0,0,0,95,213,40,95.0,204.31201721591512,6.358913793635182,2.32906899044969
48,61339,302,63,207,6,8,1,0,1,0,0,0,0,0,0,6,9,6,2,0,1,1,0,1,2,1,2,1,1,3,3,7,1,0,1,1,0,1,0,1,0,0,0,0,1,0,3,1,3,2,0,1,1,2,1,2,1,1,1,2,0,0,0,99,219,40,99.0,210.06728530650426,6.538038125850258,2.394676567645456
49,61324,309,67,212,10,1,0,0,1,0,0,0,0,0,0,10,8,2,3,1,2,0,0,2,1,2,1,2,3,3,7,1,0,3,1,0,1,0,1,0,0,0,0,1,0,2,1,3,1,1,1,0,2,1,3,1,0,2,2,0,0,1,0,102,227,40,102.0,217.74097609395648,6.776870568803692,2.4821533372398106
50,61289,338,67,223,0,1,1,0,0,0,0,0,0,0,0,9,5,5,3,3,0,1,0,1,2,1,3,3,3,7,1,0,3,1,0,2,1,1,0,0,1,0,0,0,1,1,3,1,2,2,1,2,1,2,2,2,1,2,0,1,1,0,0,108,237,40,108.0,227.33308957827174,7.075411122495484,2.591499299232754
51,61274,344,73,228,4,1,1,0,0,0,0,0,0,0,0,5,7,4,3,0,1,0,0,2,1,3,3,3,7,1,0,4,1,0,2,1,1,0,0,1,0,0,0,1,1,2,0,1,1,0,2,3,3,2,2,0,2,0,2,2,0,1,0,109,247,40,109.0,236.925203062587,7.373951676187277,2.7008452612256972
52,61227,380,80,236,1,1,1,1,0,0,0,0,0,0,0,9,5,3,0,3,0,1,0,1,3,3,3,7,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,2,3,3,3,1,0,1,1,2,1,0,1,0,0,113,255,40,113.0,244.59889385003922,7.612784119140711,2.788322030820052
53,61194,397,80,248,6,5,1,0,0,0,0,0,0,0,0,5,4,1,5,0,1,0,0,3,3,3,7,1,1,4,1,0,2,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,2,2,3,2,3,2,1,1,2,1,0,1,1,0,0,115,266,40,115.0,255.150218682786,7.941178728201683,2.9086025890122893
54,61162,420,83,256,8,1,0,0,0,0,0,0,0,0,0,4,4,7,0,1,0,1,0,3,3,7,1,1,5,1,0,2,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,2,3,3,1,3,2,1,2,2,1,0,2,1,0,0,0,118,274,41,118.0,262.8239094702382,8.180011171155117,2.996079358606644
55,61171,398,81,265,5,2,1,0,1,0,0,0,0,0,0,6,11,0,3,2,1,0,1,3,7,1,1,5,1,1,2,1,2,1,0,2,0,1,0,1,0,0,0,1,0,0,2,3,2,0,3,2,1,4,1,1,0,2,1,0,0,0,0,122,276,41,122.0,264.74233216710127,8.239719281893475,3.017948551005232
56,61171,387,82,274,4,2,2,2,1,0,0,0,0,0,0,12,1,5,4,1,1,1,0,7,1,1,6,1,1,2,2,2,1,0,3,1,1,0,1,0,0,0,0,0,0,1,3,2,0,3,2,0,3,1,1,0,1,2,0,0,0,0,1,128,278,42,128.0,266.6607548639643,8.299427392631834,3.039817743403821
57,61164,385,81,288,2,4,1,1,0,0,0,0,0,0,0,1,6,5,6,1,2,1,0,1,1,6,1,1,2,2,2,1,1,4,1,1,0,1,0,0,0,0,0,0,1,3,1,0,4,1,0,5,1,4,2,2,2,0,0,0,0,1,0,131,290,43,131.0,278.17129104514265,8.657676057061984,3.171032897795353
58,61162,377,85,294,7,1,1,1,0,0,0,0,0,0,0,7,7,7,3,2,1,0,0,1,6,1,1,2,2,2,1,1,4,1,1,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,2,1,4,1,2,2,0,0,0,0,1,0,0,133,291,44,133.0,279.13050239357415,8.687530112431164,3.181967493994647
59,61122,408,84,302,1,2,2,1,0,0,0,0,0,0,0,8,10,4,3,2,0,0,0,6,1,1,2,2,2,1,1,4,1,1,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,2,1,5,1,2,4,1,1,0,0,1,0,0,1,133,304,46,133.0,291.600249923184,9.075632832230495,3.3241172445854734
60,61151,369,83,315,7,4,2,1,0,0,0,0,0,0,0,10,5,4,2,0,0,0,0,1,1,2,2,2,1,1,4,1,1,1,1,1,0,1,0,0,0,0,0,1,0,3,1,0,2,1,6,1,3,3,1,1,2,0,1,0,0,1,0,135,310,47,135.0,297.3555180137732,9.25475716444557,3.3897248217812392
61,61129,384,85,322,5,1,1,0,0,0,0,0,0,0,0,9,7,3,0,1,0,0,0,1,2,2,2,1,1,4,2,1,1,1,2,0,1,0,0,0,1,0,1,0,2,1,0,2,1,5,3,4,2,1,1,4,0,1,0,0,2,0,1,139,321,48,139.0,307.90684284651996,9.583151773506541,3.5100053799734767
62,61112,385,93,325,5,2,2,0,0,0,1,0,0,0,0,8,5,3,3,2,0,0,0,2,2,2,1,1,4,2,1,1,1,3,0,1,0,1,0,3,0,1,0,2,1,0,2,1,4,3,4,1,2,0,2,1,0,0,2,2,0,1,0,145,327,49,145.0,313.6621109371091,9.762276105721618,3.5756129571692425
63,61055,434,93,336,4,2,0,0,0,0,0,0,0,0,0,6,5,3,5,0,0,0,0,2,2,1,1,4,2,1,1,1,3,0,1,0,1,0,4,0,1,0,0,1,0,2,1,4,3,4,1,2,2,4,2,1,0,2,1,0,2,0,0,146,340,50,146.0,326.13185846671894,10.150378825520948,3.717762707760069
64,61078,405,89,349,3,1,1,1,0,1,0,0,0,0,0,5,4,6,2,1,0,0,0,2,1,1,4,2,1,1,2,3,0,1,0,1,1,4,0,1,0,0,0,0,1,0,3,3,4,1,2,0,5,3,1,0,2,1,1,2,0,0,0,148,344,51,148.0,329.96870386044503,10.269795046997665,3.7615010925572463
65,61051,426,89,364,4,1,0,0,0,0,0,0,0,0,0,5,6,3,1,1,0,0,0,1,1,4,2,1,1,3,3,0,1,0,1,1,4,0,1,0,0,0,0,1,0,1,3,3,0,1,0,5,3,0,0,3,1,1,3,0,0,0,0,150,352,51,150.0,337.6423946478973,10.508627489951099,3.848977862151601
66,60996,470,94,372,2,3,1,1,1,0,0,0,0,0,0,6,3,2,1,0,0,0,0,1,4,2,1,1,3,4,1,1,0,1,1,4,0,1,0,1,0,0,0,0,1,3,3,0,1,0,4,3,0,0,2,1,0,4,0,0,0,0,0,157,357,51,157.0,342.4384513900549,10.657897766796994,3.903650843148072
67,60980,478,93,380,6,2,3,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,4,2,1,1,3,4,1,1,0,1,1,4,1,2,0,1,0,0,0,0,1,3,2,0,1,0,5,3,0,1,1,1,1,3,1,0,0,0,0,0,160,363,51,160.0,348.19371948064406,10.83702209901207,3.9692584203438384
68,60981,472,89,395,2,3,1,1,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,2,1,1,3,4,1,1,0,1,2,4,1,2,0,2,0,0,0,0,0,2,2,0,1,0,4,3,0,1,2,1,0,3,0,1,0,0,0,0,0,163,366,53,163.0,351.07135352593866,10.926584265119608,4.002062208941721
69,60973,474,92,404,5,0,1,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,1,1,3,4,1,1,0,1,2,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,3,0,1,2,1,0,3,1,0,0,1,0,0,0,0,166,370,53,166.0,354.90819891966476,11.046000486596325,4.045800593738899
70,60943,494,90,416,1,1,1,2,0,0,0,0,0,0,0,2,4,4,1,2,0,0,0,1,3,4,1,1,0,1,3,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,2,0,1,0,2,0,1,0,0,0,170,375,54,170.0,359.7042556618224,11.195270763442222,4.10047357473537
71,60930,499,94,421,4,2,1,1,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,3,4,1,1,0,1,3,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,172,379,56,172.0,363.5411010555485,11.31468698491894,4.144211959532547
72,60916,510,90,434,2,0,0,2,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,4,1,1,0,1,4,5,1,2,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,2,0,3,0,1,0,0,0,174,386,56,174.0,370.2555804945692,11.523665372503194,4.220754132927608
73,60910,512,81,452,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,1,0,1,4,5,1,2,1,2,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,2,2,0,3,0,1,1,0,0,0,177,390,56,177.0,374.0924258882953,11.643081593979911,4.2644925177247845
74,60913,506,80,460,2,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,4,5,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,0,2,0,1,1,0,0,0,0,179,392,56,179.0,376.0108485851583,11.702789704718269,4.286361710123374
75,60914,500,81,466,1,2,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,4,5,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,0,180,396,58,180.0,379.8476939788844,11.822205926194986,4.33010009492055
76,60920,491,80,469,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,4,5,1,2,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,3,1,0,1,0,0,0,0,0,0,182,398,60,182.0,381.76611667574747,11.881914036933345,4.35196928731914
77,60945,459,76,475,5,2,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,4,5,1,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,183,398,62,183.0,381.76611667574747,11.881914036933345,4.35196928731914
78,60964,436,69,488,4,2,0,0,0,0,0,0,0,0,0,3,2,1,5,0,1,0,0,5,1,2,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,183,399,63,183.0,382.725328024179,11.911768092302523,4.362903883518434
