,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
21,3493,51,21,4,8,3,2,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,10,23,0,10.0,22.13989523654859,0.6190707447147071,0.24103401873670216
22,3461,72,22,7,7,5,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,14,27,1,14.0,25.990311799426607,0.7267352220563954,0.2829529785169982
23,3449,79,24,8,6,0,1,1,0,0,0,0,0,0,0,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,0,0,15,31,1,15.0,29.840728362304624,0.8343996993980836,0.3248719382972942
24,3434,91,27,12,3,1,0,0,0,0,0,0,0,0,0,5,8,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,19,34,1,19.0,32.728540784463135,0.9151480574043497,0.35631115813251624
25,3406,110,32,14,3,0,0,0,0,1,0,0,0,0,0,10,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,0,0,0,20,41,1,20.0,39.46676976949966,1.103560892752304,0.4296693377480343
26,3377,128,34,16,6,2,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,3,2,0,1,0,1,25,49,1,25.0,47.16760289525569,1.3188898474356805,0.5135072573086263
27,3359,134,39,17,5,1,3,1,0,0,0,0,0,0,0,4,2,4,2,1,2,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,2,3,1,0,0,0,1,0,28,52,1,28.0,50.05541531741421,1.3996382054419465,0.5449464771438484
28,3328,155,47,20,5,2,0,0,0,0,0,0,0,0,0,4,8,2,1,2,2,0,1,0,0,1,1,0,1,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,34,54,1,34.0,51.980623598853214,1.4534704441127908,0.5659059570339964
29,3274,199,53,24,3,0,0,0,0,0,0,0,0,0,0,8,3,4,3,3,0,1,0,0,1,1,0,1,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,3,0,1,0,1,1,0,0,0,38,62,1,38.0,59.68145672460925,1.6687993987961671,0.6497438765945884
30,3253,211,63,25,1,0,0,0,0,0,0,0,0,0,0,6,4,5,3,1,2,0,0,1,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,4,1,1,0,1,0,1,0,0,0,43,69,1,43.0,66.41968570964578,1.8572122341441215,0.7231020562101065
31,3224,233,73,31,0,1,1,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,1,1,1,0,0,1,0,0,1,0,45,81,1,45.0,77.97093539827982,2.180205666169186,0.8488589355509946
32,3178,266,82,39,7,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,1,0,48,90,1,48.0,86.63437266475536,2.4224507401879847,0.9431765950566606
33,3136,300,91,45,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,54,95,1,54.0,91.44739336835288,2.5570313368650948,0.9955752947820307
34,3082,346,97,51,0,0,0,1,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,57,102,2,57.0,98.1856223533894,2.745444172213049,1.0689334743975487
35,3081,340,100,59,3,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,106,2,60.0,102.03603891626742,2.8531086495547373,1.1108524341778447
36,3054,359,99,67,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63,112,2,63.0,107.81166376058444,3.0146053655672698,1.1737308738482888
37,3064,339,94,75,3,1,1,0,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,64,115,2,64.0,110.69947618274296,3.0953537235735356,1.2051700936835108
38,3066,329,91,81,6,1,0,1,0,0,0,0,0,0,0,3,5,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,66,116,2,66.0,111.66208032346246,3.122269842908958,1.2156498336285848
39,3071,321,88,87,2,0,2,0,0,0,0,0,0,0,0,6,3,4,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,67,119,2,67.0,114.54989274562097,3.203018200915224,1.2470890534638068
40,3071,313,92,90,2,2,0,0,2,0,0,0,0,0,0,3,4,2,2,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,70,124,2,70.0,119.3629134492185,3.3375987975923342,1.2994877531891769
41,3036,335,93,97,3,3,2,0,0,0,0,0,0,0,0,5,4,2,3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,75,128,2,75.0,123.2133300120965,3.4452632749340224,1.341406712969473
42,3052,311,91,104,5,5,0,0,0,0,0,0,0,0,0,4,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,78,132,3,78.0,127.06374657497452,3.5529277522757106,1.383325672749769
43,3054,302,93,112,6,0,1,1,0,0,0,0,0,0,0,4,5,2,4,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,80,137,3,80.0,131.87676727857203,3.6875083489528206,1.435724372475139
44,3012,333,97,117,3,1,0,0,0,0,0,0,0,0,0,5,4,5,5,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,86,141,3,86.0,135.72718384145006,3.7951728262945092,1.477643332255435
45,3017,325,95,129,1,1,0,0,0,0,0,0,0,0,0,3,7,5,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,90,145,3,90.0,139.57760040432808,3.9028373036361974,1.519562292035731
46,2997,336,97,135,4,1,1,0,0,0,0,0,0,0,0,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,95,150,3,95.0,144.3906211079256,4.037417900313308,1.571960991761101
47,2994,328,95,143,6,3,1,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,97,157,3,97.0,151.12885009296213,4.225830735661262,1.645319171376619
48,2988,322,91,152,7,3,0,0,0,0,0,0,0,0,0,2,8,1,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,3,0,2,2,0,0,0,0,1,0,0,0,0,98,163,4,98.0,156.90447493727913,4.387327451673794,1.7081976110470631
49,2979,323,93,160,4,2,1,0,0,0,0,0,0,0,0,9,3,4,5,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,101,164,4,101.0,157.86707907799865,4.414243571009216,1.7186773509921371
50,2943,349,91,168,3,2,0,0,0,0,0,0,0,0,0,4,5,7,2,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,1,1,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,107,172,4,107.0,165.56791220375467,4.629572525692593,1.8025152705527292
51,2949,331,90,177,5,6,1,0,0,0,0,0,0,0,0,5,7,3,3,3,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,109,175,4,109.0,168.4557246259132,4.710320883698858,1.8339544903879512
52,2932,341,96,183,9,0,0,0,0,0,0,0,0,0,0,8,2,4,3,2,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,116,180,4,116.0,173.26874532951072,4.844901480375969,1.8863531901133213
53,2918,345,98,192,2,2,0,0,0,0,0,0,0,0,0,3,5,4,3,2,0,2,0,0,0,0,1,1,1,1,0,2,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,123,189,4,123.0,181.93218259598623,5.087146554394767,1.9806708496189873
54,2911,347,97,200,1,0,0,0,0,0,0,0,0,0,0,5,5,4,4,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,126,193,4,126.0,185.78259915886426,5.194811031736456,2.0225898093992836
55,2919,332,98,205,0,0,0,0,0,0,0,0,0,0,0,6,5,6,1,3,0,0,0,0,0,1,1,1,0,2,0,0,3,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,129,197,4,129.0,189.63301572174228,5.3024755090781435,2.0645087691795796
56,2898,344,96,217,2,0,0,0,0,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,1,1,1,0,2,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,1,0,0,0,1,0,130,207,4,130.0,199.25905712893731,5.5716367024323645,2.169306168630319
57,2875,357,99,224,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,2,1,1,0,1,1,1,0,2,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,133,212,4,133.0,204.07207783253483,5.706217299109475,2.2217048683556895
58,2856,368,102,231,4,0,0,0,0,0,0,0,0,0,0,4,7,0,2,1,1,0,0,0,1,0,2,0,0,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,1,0,0,0,137,218,4,137.0,209.84770267685187,5.867714015122007,2.2845833080261335
59,2844,371,103,238,2,0,0,0,0,0,0,0,0,0,0,7,3,3,3,1,0,0,0,1,0,2,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,138,226,4,138.0,217.5485358026079,6.083042969805383,2.3684212275867256
60,2831,377,106,245,0,0,1,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,1,1,1,2,0,2,0,0,0,0,0,0,0,145,231,4,145.0,222.3615565062054,6.2176235664824935,2.4208199273120954
61,2832,370,103,257,0,0,1,0,0,0,0,0,0,0,0,3,5,3,1,0,1,0,0,1,0,0,1,1,3,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,148,234,4,148.0,225.24936892836394,6.29837192448876,2.4522591471473176
62,2821,375,104,267,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,150,240,4,150.0,231.02499377268094,6.459868640501292,2.5151375868177617
63,2806,387,101,280,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,155,243,4,155.0,233.91280619483945,6.540616998507558,2.5465768066529835
64,2795,396,101,287,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,158,246,4,158.0,236.80061861699798,6.621365356513825,2.5780160264882057
65,2789,396,94,300,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,158,249,4,158.0,239.68843103915648,6.702113714520091,2.609455246323428
66,2788,395,90,309,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,160,251,4,160.0,241.6136393205955,6.755945953190935,2.6304147262135755
67,2804,374,84,320,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,161,252,4,161.0,242.576243461315,6.782862072526356,2.6408944661586498
68,2829,346,76,329,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,252,4,161.0,242.576243461315,6.782862072526356,2.6408944661586498
69,2844,329,71,337,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,162,254,4,162.0,244.501451742754,6.836694311197201,2.6618539460487978
70,2850,320,65,344,1,2,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,163,255,4,163.0,245.46405588347352,6.863610430532622,2.6723336859938716
71,2868,295,65,346,4,2,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,166,255,4,166.0,245.46405588347352,6.863610430532622,2.6723336859938716
72,2878,282,62,350,3,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,166,259,4,166.0,249.31447244635152,6.971274907874311,2.7142526457741676
73,2898,259,62,353,2,1,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,168,259,4,168.0,249.31447244635152,6.971274907874311,2.7142526457741676
74,2906,249,58,360,2,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,171,260,4,171.0,250.27707658707104,6.998191027209733,2.724732385719242
75,2910,242,54,365,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,175,262,4,175.0,252.20228486851005,7.052023265880577,2.74569186560939
76,2919,232,51,372,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,176,265,4,176.0,255.09009729066855,7.1327716238868435,2.777131085444612
77,2920,229,53,374,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,178,268,5,178.0,257.97790971282706,7.21351998189311,2.808570305279834
