,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
48,5402,1186,326,568,14,10,3,1,1,0,0,0,0,0,0,16,11,8,7,4,1,0,0,2,3,5,3,1,1,3,9,3,6,4,3,4,1,2,3,1,0,0,0,0,0,0,3,1,0,3,2,5,2,1,3,1,1,1,1,1,0,0,0,510,463,6,510.0,455.2833333333333,5.7875,1.9291666666666667
49,5328,1216,337,591,25,8,5,1,0,0,0,0,0,0,0,17,13,11,3,2,1,0,0,2,4,3,1,1,3,9,4,7,4,2,7,2,2,3,1,0,0,0,0,0,0,0,0,0,2,3,4,3,3,3,3,0,2,0,1,0,0,0,0,524,483,6,524.0,474.95,6.0375,2.0125
50,5246,1266,341,626,14,6,1,0,1,0,0,0,0,0,0,16,24,12,4,3,2,1,0,2,3,1,1,2,9,5,5,6,3,8,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,4,4,2,4,2,0,0,2,0,0,0,0,0,542,499,6,542.0,490.6833333333333,6.2375,2.0791666666666666
51,5200,1283,348,656,10,4,3,1,1,0,0,0,0,0,0,21,12,11,8,5,2,0,1,3,1,1,3,7,3,5,6,4,8,4,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,2,3,2,1,2,3,0,1,0,0,0,0,559,516,6,559.0,507.4,6.449999999999999,2.15
52,5139,1308,357,680,13,5,5,4,1,0,0,0,0,0,0,15,10,12,5,4,1,1,0,1,1,3,7,3,5,5,4,7,4,3,4,0,1,3,2,0,0,0,0,0,0,0,2,0,0,2,4,5,3,1,2,2,1,1,0,0,0,0,1,576,538,6,576.0,529.0333333333333,6.725,2.2416666666666667
53,5130,1292,359,710,8,8,4,4,1,0,0,0,0,0,0,11,17,9,5,1,1,0,1,0,2,6,2,5,4,4,8,3,4,3,0,1,4,3,0,1,0,0,0,0,0,3,0,0,1,3,5,1,2,3,2,2,1,1,1,0,0,1,0,588,557,6,588.0,547.7166666666666,6.9624999999999995,2.3208333333333333
54,5098,1307,359,742,13,0,4,1,0,0,0,0,0,0,0,19,13,5,3,3,0,1,0,1,5,2,4,4,3,7,4,4,3,0,1,3,1,0,1,1,0,0,1,0,3,0,0,1,3,4,1,1,1,3,1,2,2,0,1,0,1,0,0,599,571,6,599.0,561.4833333333333,7.137499999999999,2.3791666666666664
55,5048,1338,366,767,4,2,1,1,0,1,0,0,0,0,0,15,10,6,5,1,1,0,0,5,0,4,2,2,6,4,5,3,0,2,4,1,2,1,1,0,0,1,0,2,0,0,1,1,3,2,2,2,5,1,4,2,0,1,0,2,0,0,0,616,588,6,616.0,578.1999999999999,7.35,2.45
56,5021,1335,366,801,6,3,3,2,1,0,0,0,0,0,0,10,7,9,3,2,2,0,0,0,3,2,2,5,2,2,3,0,2,5,2,2,3,1,0,1,1,0,0,0,0,1,1,2,2,2,4,4,1,4,1,1,2,1,3,0,0,1,0,629,604,6,629.0,593.9333333333333,7.549999999999999,2.5166666666666666
57,5019,1314,361,834,6,5,3,3,2,0,0,0,0,0,0,10,9,3,4,2,0,1,1,3,2,1,4,2,2,2,0,4,4,2,1,2,1,0,3,1,0,0,0,0,0,0,2,2,1,4,4,1,3,0,2,3,1,3,0,0,0,0,0,641,614,6,641.0,603.7666666666667,7.674999999999999,2.558333333333333
58,5024,1291,352,870,11,2,2,1,0,1,0,0,0,0,0,9,3,7,5,0,2,1,0,2,1,3,2,2,2,0,4,4,3,2,2,1,1,2,3,0,0,0,0,0,0,2,1,1,3,3,1,3,0,3,2,0,3,0,0,0,0,0,0,654,624,6,654.0,613.6,7.799999999999999,2.6
59,5032,1266,360,884,7,3,1,1,1,0,0,0,0,0,0,8,8,5,3,3,1,0,0,1,2,2,2,2,0,4,5,3,2,1,1,2,1,6,0,0,0,0,0,0,2,0,1,2,3,1,3,0,3,1,1,1,1,1,0,0,0,0,0,666,632,6,666.0,621.4666666666666,7.8999999999999995,2.6333333333333333
60,5030,1246,354,913,11,3,2,1,0,0,0,0,0,0,0,11,8,2,6,1,0,0,0,2,2,2,2,0,3,4,3,2,1,1,1,2,5,1,0,0,0,0,0,1,0,0,2,1,1,2,0,3,1,1,1,1,2,0,0,1,1,0,0,677,639,6,677.0,628.35,7.987499999999999,2.6625
61,5034,1222,341,947,8,4,1,0,1,0,0,0,0,0,0,9,4,9,2,3,1,1,0,2,2,2,0,3,4,3,2,2,1,1,2,4,2,1,0,0,0,0,0,0,0,2,1,1,1,0,5,1,0,0,1,3,0,0,2,2,0,0,0,686,652,6,686.0,641.1333333333333,8.149999999999999,2.716666666666667
62,5052,1180,326,983,10,4,3,2,1,1,0,0,0,0,0,4,11,8,4,1,1,0,0,2,2,0,3,4,3,2,2,1,2,1,6,2,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,3,0,1,1,1,0,1,0,0,695,660,6,695.0,649.0,8.25,2.75
63,5050,1162,325,1008,7,4,3,0,0,1,0,0,0,0,0,12,7,8,3,4,2,0,1,2,0,2,2,2,2,2,2,3,1,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,1,1,2,0,1,0,0,0,707,666,6,707.0,654.9,8.325,2.775
64,5049,1147,321,1032,10,1,1,1,0,0,0,0,0,0,0,8,14,4,5,2,0,1,0,0,2,2,2,2,2,2,2,1,6,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,0,1,1,1,0,2,1,2,0,0,715,679,6,715.0,667.6833333333333,8.487499999999999,2.8291666666666666
65,5065,1115,310,1060,8,0,4,0,0,0,0,0,0,0,0,17,7,5,5,0,1,0,1,2,2,2,1,2,2,2,1,6,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,1,1,2,1,0,0,0,723,686,6,723.0,674.5666666666666,8.575,2.8583333333333334
66,5050,1113,315,1081,3,2,4,2,0,0,0,0,0,0,0,8,8,3,3,3,0,1,0,2,2,0,2,1,2,3,7,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,0,1,1,2,0,0,0,1,739,698,6,739.0,686.3666666666667,8.725,2.908333333333333
67,5036,1115,303,1111,5,1,3,0,0,0,0,0,0,0,0,8,3,5,4,0,1,0,0,2,0,2,1,2,3,7,1,0,2,0,3,1,0,0,2,1,0,0,0,0,0,0,1,0,2,2,1,0,3,1,0,0,0,2,0,1,0,1,1,746,710,6,746.0,698.1666666666666,8.875,2.9583333333333335
68,5066,1071,297,1135,5,4,1,0,1,0,1,0,0,0,0,2,8,5,0,1,1,0,0,0,2,1,2,3,6,1,0,3,0,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,2,0,1,1,0,753,718,6,753.0,706.0333333333333,8.975,2.9916666666666667
69,5067,1061,288,1158,2,2,2,1,1,0,0,0,0,0,0,7,8,1,3,1,0,0,0,2,1,1,3,6,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,0,0,0,0,2,0,0,0,0,0,759,722,6,759.0,709.9666666666666,9.024999999999999,3.0083333333333333
70,5111,1008,280,1179,4,4,1,0,1,0,0,0,0,0,0,9,1,3,2,1,0,0,0,0,1,3,6,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,1,0,0,1,1,0,0,0,0,0,0,764,728,6,764.0,715.8666666666667,9.1,3.033333333333333
71,5123,987,270,1207,4,1,1,0,0,0,1,0,0,0,0,2,4,3,2,0,0,0,0,1,3,6,1,0,3,0,2,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,1,0,0,773,736,6,773.0,723.7333333333333,9.2,3.0666666666666664
72,5117,984,259,1228,2,1,1,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,3,6,1,0,3,0,2,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,781,738,6,781.0,725.6999999999999,9.225,3.075
73,5164,929,246,1249,3,4,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,6,1,0,3,0,1,0,1,1,2,0,0,2,2,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,786,738,6,786.0,725.6999999999999,9.225,3.075
74,5199,887,241,1265,4,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,1,0,0,3,0,1,0,0,1,1,0,1,2,2,2,4,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,792,741,6,792.0,728.65,9.2625,3.0875
75,5255,825,230,1284,3,0,1,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,3,0,1,0,0,1,1,0,1,3,4,2,4,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,797,746,6,797.0,733.5666666666666,9.325,3.1083333333333334
76,5287,788,218,1305,2,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,2,0,1,0,0,1,0,0,1,2,4,1,5,2,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,801,749,6,801.0,736.5166666666667,9.362499999999999,3.120833333333333
77,5311,756,211,1323,1,2,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,3,2,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,806,751,6,806.0,738.4833333333333,9.3875,3.1291666666666664
78,5322,738,203,1336,4,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,0,0,1,0,1,1,2,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,809,753,6,809.0,740.4499999999999,9.4125,3.1375
79,5360,692,200,1345,2,2,1,0,1,0,0,0,0,0,0,4,1,4,1,1,0,0,0,0,0,1,0,1,1,3,3,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,813,755,6,813.0,742.4166666666666,9.4375,3.1458333333333335
