,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4017,79,21,6,5,6,1,0,0,0,0,0,0,0,0,7,4,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,21,16,1,21.0,15.733333333333333,0.19999999999999998,0.06666666666666667
11,4015,72,25,8,8,4,1,1,0,0,0,0,0,0,0,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,17,1,28.0,16.716666666666665,0.2125,0.07083333333333333
12,3982,94,32,9,8,2,2,0,1,0,0,0,0,0,0,5,8,3,2,0,1,0,0,0,0,0,0,0,1,3,1,1,1,3,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,1,40.0,18.683333333333334,0.2375,0.07916666666666666
13,3946,113,36,13,6,4,2,5,0,0,0,0,0,0,0,10,4,4,1,3,0,0,0,0,0,0,0,1,2,1,1,1,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,1,48.0,20.65,0.26249999999999996,0.0875
14,3914,135,37,19,7,4,5,1,0,0,1,0,0,0,0,5,6,2,4,0,1,0,0,0,0,0,1,2,0,2,1,2,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,53,29,1,53.0,28.516666666666666,0.3625,0.12083333333333333
15,3884,145,42,20,10,10,3,2,1,1,0,0,0,0,0,9,5,4,3,1,0,0,0,0,0,1,2,0,1,2,2,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,0,0,0,1,54,35,1,54.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,3856,157,48,21,13,9,3,0,0,0,0,0,0,0,0,8,6,4,6,1,2,0,0,0,1,2,0,1,2,2,1,5,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,1,0,62,40,1,62.0,39.33333333333333,0.49999999999999994,0.16666666666666666
17,3832,159,53,26,17,4,4,2,0,0,1,0,0,0,0,9,7,8,5,4,1,0,0,1,2,0,0,1,1,1,5,3,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,0,0,0,1,0,0,66,48,1,66.0,47.199999999999996,0.6,0.2
18,3774,198,57,32,10,6,6,2,0,0,0,0,0,0,0,10,12,9,6,3,0,0,0,1,0,0,1,1,1,5,4,3,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,2,3,1,1,2,1,1,1,0,0,0,1,0,1,0,78,53,1,78.0,52.11666666666667,0.6625,0.22083333333333333
19,3733,212,62,42,19,11,5,0,1,0,0,0,0,0,0,14,10,10,6,1,0,0,0,0,0,1,1,1,5,3,3,2,4,0,5,3,1,1,0,1,0,0,0,0,0,1,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,89,56,1,89.0,55.06666666666666,0.7,0.23333333333333334
20,3671,252,70,48,18,6,2,2,1,0,0,0,0,0,0,13,14,13,1,2,3,0,0,0,0,1,1,4,3,3,2,6,1,6,3,2,1,0,1,0,1,0,0,0,1,0,2,2,1,1,0,2,3,1,1,0,0,1,0,0,1,0,0,102,67,1,102.0,65.88333333333333,0.8374999999999999,0.2791666666666667
21,3621,275,85,55,16,8,3,2,0,0,0,0,0,0,0,16,17,7,5,5,1,0,1,0,1,0,2,2,2,2,4,0,5,4,3,2,0,0,0,2,0,0,0,1,0,1,2,1,1,1,2,3,1,1,2,2,2,0,0,1,0,0,0,112,78,1,112.0,76.7,0.9749999999999999,0.325
22,3534,338,95,61,13,5,2,1,1,1,0,0,0,0,0,21,10,15,7,2,1,0,0,1,0,2,2,2,2,3,1,5,4,4,2,2,2,1,2,1,0,0,0,0,0,2,0,1,1,2,4,2,1,2,5,2,0,0,2,0,0,0,0,129,87,1,129.0,85.55,1.0875,0.3625
23,3488,356,109,69,12,8,6,0,1,1,0,0,0,0,0,11,21,10,3,3,0,0,0,0,2,2,2,2,3,1,6,5,4,4,2,4,1,3,3,0,0,0,1,0,1,0,1,1,2,4,2,1,2,3,2,1,1,2,0,0,0,0,1,147,100,1,147.0,98.33333333333333,1.25,0.4166666666666667
24,3396,421,135,74,14,9,4,3,0,0,0,0,0,0,0,18,14,6,6,1,0,0,1,2,2,1,2,3,0,6,4,4,6,3,4,0,4,4,1,0,0,1,0,0,0,1,0,1,1,2,1,2,4,1,2,0,0,1,0,0,0,1,1,162,112,2,162.0,110.13333333333333,1.4,0.4666666666666667
25,3289,499,166,80,13,6,7,1,0,0,0,0,0,0,0,14,12,7,5,1,0,0,0,2,1,1,3,0,5,3,3,6,2,5,0,5,3,1,0,0,1,0,0,0,1,0,0,1,2,1,4,5,4,2,2,0,2,0,0,1,0,1,0,176,137,2,176.0,134.71666666666667,1.7125,0.5708333333333333
26,3180,579,180,95,9,9,3,2,1,2,0,0,0,0,0,13,9,9,5,1,2,0,0,1,1,3,1,5,3,3,5,1,7,2,4,2,1,0,2,0,0,0,1,1,0,0,1,2,0,3,6,3,2,4,0,1,0,0,1,1,1,0,0,196,147,2,196.0,144.54999999999998,1.8375,0.6125
27,3121,614,198,109,12,5,3,2,1,0,0,0,0,0,0,10,10,10,6,5,0,0,0,1,2,1,5,2,3,4,1,7,1,2,2,2,0,3,1,0,0,0,1,0,0,1,0,0,3,5,2,1,5,1,2,1,0,2,0,0,0,0,0,214,154,2,214.0,151.43333333333334,1.9249999999999998,0.6416666666666666
28,3050,667,214,121,4,6,3,1,0,0,0,0,0,0,0,9,12,9,10,0,2,0,0,1,1,5,2,3,4,2,7,0,5,2,2,0,2,2,0,0,0,1,0,0,1,0,0,2,5,2,1,4,0,1,1,0,2,0,1,0,0,0,0,229,165,2,229.0,162.25,2.0625,0.6875
29,2988,707,215,144,11,4,4,1,1,0,0,0,0,0,0,10,11,11,3,2,0,0,0,1,5,2,2,3,2,6,1,3,2,4,0,2,3,1,0,0,1,0,0,1,0,0,2,4,2,0,2,1,0,1,1,2,0,1,0,0,0,0,0,239,175,2,239.0,172.08333333333331,2.1875,0.7291666666666666
30,2935,732,222,164,11,6,4,1,0,0,0,0,0,0,0,12,13,7,5,3,1,0,0,5,2,2,2,1,6,1,3,2,4,1,2,3,0,1,0,1,1,0,0,0,0,2,1,1,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,251,186,2,251.0,182.89999999999998,2.3249999999999997,0.775
31,2846,790,220,194,7,4,7,4,0,0,0,0,0,0,0,17,11,9,6,2,0,0,0,1,1,2,1,6,1,3,1,5,1,3,3,1,1,1,1,1,0,0,0,0,1,1,1,0,3,1,0,1,0,2,3,1,1,2,0,0,0,0,0,263,201,2,263.0,197.64999999999998,2.5124999999999997,0.8375
32,2817,797,226,212,5,11,6,1,0,0,0,0,0,0,0,10,14,6,5,2,0,1,0,1,1,1,6,0,3,1,7,1,3,2,1,3,1,1,1,2,2,0,0,0,0,1,0,3,0,1,0,0,3,2,0,2,3,2,0,0,0,0,0,280,212,2,280.0,208.46666666666667,2.65,0.8833333333333333
33,2756,833,240,222,20,3,3,1,0,0,1,0,0,0,0,15,7,6,2,2,1,0,0,1,1,5,0,2,1,7,0,3,2,1,3,4,2,1,3,2,0,0,0,0,1,0,2,0,1,0,0,3,2,0,5,3,0,0,0,0,0,0,0,296,221,2,296.0,217.31666666666666,2.7624999999999997,0.9208333333333333
34,2733,840,245,242,7,4,1,2,1,0,0,0,0,0,0,14,8,5,6,3,0,1,1,1,4,0,1,1,7,1,3,3,2,3,3,2,3,1,2,1,0,1,0,1,0,0,0,1,0,0,2,3,0,4,3,1,0,0,0,0,0,0,0,311,230,2,311.0,226.16666666666666,2.8749999999999996,0.9583333333333334
35,2667,872,244,266,9,5,7,4,0,0,0,0,0,0,0,12,6,8,5,1,1,1,1,3,0,1,1,7,1,1,3,2,5,3,2,3,2,2,2,0,1,0,0,0,0,0,1,0,0,2,2,1,5,4,1,1,0,0,0,1,0,0,1,324,244,2,324.0,239.9333333333333,3.05,1.0166666666666666
36,2644,865,246,287,14,13,5,4,0,0,0,0,0,0,0,4,9,11,2,3,1,2,1,0,1,1,7,1,1,4,2,5,3,3,4,1,1,2,0,1,0,0,0,0,0,1,0,0,1,2,1,4,3,1,0,1,1,2,0,1,0,1,0,332,257,2,332.0,252.71666666666664,3.2125,1.0708333333333333
37,2594,886,242,312,18,11,4,4,1,0,0,0,0,0,0,10,18,7,5,3,2,1,0,1,0,7,1,1,2,2,4,4,4,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,2,0,1,1,0,0,1,0,1,0,0,339,264,2,339.0,259.59999999999997,3.3,1.1
38,2579,874,246,335,19,12,1,1,0,0,0,0,0,0,0,20,10,12,4,2,2,0,0,0,6,1,1,2,2,4,3,1,3,1,3,3,1,0,0,0,0,0,0,1,0,0,0,1,1,4,3,2,0,0,1,0,1,2,1,2,0,0,0,357,274,2,357.0,269.43333333333334,3.425,1.1416666666666666
39,2520,908,256,353,17,5,3,0,1,0,0,0,0,0,0,14,12,13,4,5,0,1,0,5,0,1,1,2,4,3,1,6,1,5,3,1,2,1,0,0,0,1,0,0,0,0,1,1,2,3,2,1,0,0,2,1,1,1,1,1,1,0,0,377,287,2,377.0,282.21666666666664,3.5875,1.1958333333333333
40,2477,931,259,381,9,0,3,2,1,0,0,0,0,0,0,15,15,9,8,2,0,1,0,0,1,1,2,4,2,1,7,1,4,4,3,2,3,2,0,0,1,0,0,0,0,1,1,2,3,1,1,1,0,1,1,1,1,0,1,1,0,0,0,394,300,2,394.0,295.0,3.7499999999999996,1.25
41,2427,955,258,408,11,6,2,0,0,0,0,0,0,0,0,13,10,12,2,0,1,1,0,1,0,3,2,2,1,6,1,4,6,3,4,5,2,1,0,1,0,0,0,0,1,1,1,2,1,0,3,0,1,2,3,0,2,1,1,0,0,0,0,414,313,2,414.0,307.7833333333333,3.9124999999999996,1.3041666666666667
42,2387,968,261,427,14,1,2,1,1,1,0,0,0,0,0,10,19,5,2,2,2,0,0,0,3,2,2,1,5,2,2,5,5,5,6,2,2,0,1,0,0,0,0,1,1,1,2,1,0,2,1,1,1,3,0,2,1,1,0,1,0,1,1,428,324,2,428.0,318.59999999999997,4.05,1.35
43,2371,957,262,449,9,8,4,1,1,0,0,0,0,0,0,19,8,3,5,4,1,0,0,3,1,2,1,5,2,2,5,4,2,6,3,2,2,1,0,0,0,0,0,1,1,1,1,0,2,0,1,1,4,1,3,3,1,1,1,0,1,1,0,437,339,2,437.0,333.34999999999997,4.2375,1.4125
44,2344,959,279,467,16,5,2,0,1,1,0,0,0,0,0,11,4,11,5,2,0,0,0,1,2,0,3,2,2,6,4,2,7,4,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,2,3,3,0,1,2,1,0,1,1,1,0,0,454,352,2,454.0,346.1333333333333,4.3999999999999995,1.4666666666666666
45,2274,1005,287,483,4,6,3,2,0,1,0,0,0,0,0,7,20,6,6,1,1,0,0,2,0,3,2,2,5,5,3,8,5,5,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,3,0,1,1,2,0,1,1,1,0,0,0,463,368,2,463.0,361.8666666666667,4.6,1.5333333333333332
46,2275,986,282,509,12,6,0,5,0,0,0,0,0,0,0,17,8,7,4,1,0,0,0,0,3,2,2,4,5,3,8,4,5,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,0,1,0,0,1,1,0,0,0,0,472,374,2,472.0,367.76666666666665,4.675,1.5583333333333333
47,2271,974,273,542,7,3,4,1,0,0,0,0,0,0,0,9,8,10,4,0,2,0,0,2,2,2,4,6,2,8,4,4,1,2,4,0,4,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,3,0,1,1,0,0,0,0,0,489,385,2,489.0,378.5833333333333,4.8125,1.6041666666666667
48,2253,970,264,573,5,6,4,2,0,0,0,0,0,0,0,12,9,6,2,2,0,0,0,2,2,4,6,2,6,4,4,1,3,6,1,3,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,501,395,2,501.0,388.41666666666663,4.9375,1.6458333333333333
49,2206,986,269,591,14,9,5,3,0,0,0,0,0,0,0,11,6,4,3,1,1,0,0,2,4,4,1,6,1,3,1,3,7,1,4,4,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,513,405,2,513.0,398.25,5.0625,1.6875
50,2205,972,271,614,13,5,1,1,0,1,0,0,0,0,0,6,8,7,4,4,0,0,0,3,3,1,5,1,4,1,3,5,1,3,4,2,0,2,1,0,1,0,0,0,1,2,0,0,0,1,0,3,0,3,2,1,1,0,1,0,0,0,0,520,420,2,520.0,413.0,5.25,1.75
51,2190,963,277,639,9,3,4,2,0,0,0,0,0,0,0,7,12,6,10,1,2,0,0,2,1,4,1,2,0,3,3,1,3,4,1,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,3,0,3,1,0,0,0,1,1,0,0,0,0,528,430,2,528.0,422.8333333333333,5.374999999999999,1.7916666666666667
52,2149,994,285,655,3,1,1,1,1,0,0,0,0,0,0,10,7,12,3,1,0,2,0,1,3,1,1,0,3,2,1,4,4,2,0,4,2,0,2,1,0,0,0,1,0,0,0,0,0,2,0,3,1,0,1,0,1,2,0,0,0,0,0,541,441,2,541.0,433.65,5.512499999999999,1.8375
53,2135,995,290,673,2,3,2,0,0,0,0,0,0,0,0,6,12,4,2,0,1,0,0,2,1,1,0,2,1,1,5,4,2,0,5,2,2,4,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,1,0,0,0,0,554,451,2,554.0,443.4833333333333,5.637499999999999,1.8791666666666667
54,2137,982,287,696,1,4,3,1,0,0,0,0,0,0,0,10,3,2,0,2,0,0,0,1,1,0,1,1,1,4,5,0,1,5,2,2,4,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,0,0,1,0,0,0,0,1,563,459,2,563.0,451.34999999999997,5.7375,1.9124999999999999
55,2139,967,279,718,6,3,2,0,2,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,0,0,1,1,3,5,0,3,5,2,3,5,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,572,466,2,572.0,458.2333333333333,5.824999999999999,1.9416666666666667
56,2154,935,277,732,8,5,4,2,0,0,0,0,0,0,0,3,4,3,0,1,1,0,0,0,0,1,0,3,4,0,3,5,2,2,6,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,576,471,2,576.0,463.15,5.887499999999999,1.9625
57,2162,911,267,750,8,8,1,2,0,0,0,0,0,0,0,5,6,2,2,1,1,1,0,0,1,0,3,3,0,3,6,2,3,6,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,582,475,2,582.0,467.0833333333333,5.937499999999999,1.9791666666666667
58,2205,856,258,769,12,5,2,1,0,0,0,0,0,0,0,7,4,6,2,1,1,0,0,1,0,3,3,0,3,6,2,3,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,0,588,477,2,588.0,469.04999999999995,5.9624999999999995,1.9875
59,2214,841,241,798,7,1,0,0,1,0,0,0,0,0,0,7,7,5,2,2,1,0,0,0,3,2,0,3,5,2,4,6,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,2,0,0,0,0,596,483,2,596.0,474.95,6.0375,2.0125
60,2236,810,241,815,2,4,0,0,0,1,0,0,0,0,0,8,6,2,3,1,1,0,0,3,2,0,2,3,2,4,6,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,0,0,0,0,605,488,2,605.0,479.8666666666666,6.1,2.033333333333333
61,2215,819,238,837,4,2,0,1,0,0,0,0,0,0,0,7,3,3,2,2,0,0,0,2,0,2,3,1,3,6,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,3,0,1,0,2,0,0,0,0,0,0,614,495,2,614.0,486.75,6.187499999999999,2.0625
62,2233,790,234,855,4,2,1,0,0,0,0,0,0,0,0,5,4,2,4,0,1,0,0,0,2,2,1,3,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,1,0,1,1,0,0,0,0,0,0,618,503,2,618.0,494.6166666666666,6.2875,2.095833333333333
63,2238,780,231,869,2,0,2,0,0,0,0,0,0,0,0,5,2,4,1,2,0,0,0,2,2,1,3,5,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,623,508,2,623.0,499.5333333333333,6.35,2.1166666666666667
64,2237,770,223,892,2,1,3,0,0,0,0,0,0,0,0,2,3,3,3,1,1,0,0,1,1,3,5,1,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,628,513,2,628.0,504.45,6.4125,2.1375
65,2224,771,218,909,4,2,3,1,1,0,0,0,0,0,0,3,3,3,1,1,0,0,0,1,2,4,1,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,632,518,2,632.0,509.3666666666666,6.475,2.158333333333333
66,2248,739,213,924,5,4,2,0,0,0,0,0,0,0,0,3,4,3,1,1,2,0,0,2,2,1,1,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,636,519,2,636.0,510.34999999999997,6.4875,2.1625
67,2253,723,197,950,5,1,3,2,0,0,0,0,0,0,0,4,4,4,2,2,0,0,1,2,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,640,523,2,640.0,514.2833333333333,6.5375,2.1791666666666667
68,2279,691,194,962,1,4,3,1,1,0,0,0,0,0,0,7,4,2,2,2,0,0,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,642,528,2,642.0,519.1999999999999,6.6,2.2
69,2300,665,187,977,5,5,1,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,648,535,2,648.0,526.0833333333333,6.687499999999999,2.2291666666666665
70,2325,636,185,987,6,3,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,653,537,2,653.0,528.05,6.7124999999999995,2.2375
71,2339,614,182,1000,5,0,1,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,657,539,2,657.0,530.0166666666667,6.7375,2.245833333333333
72,2349,598,175,1012,1,1,0,1,0,0,0,0,0,0,0,2,4,3,0,2,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,662,543,2,662.0,533.9499999999999,6.7875,2.2625
73,2374,567,155,1037,3,0,3,1,0,0,0,0,0,0,0,4,3,0,2,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,664,545,2,664.0,535.9166666666666,6.812499999999999,2.2708333333333335
74,2402,536,147,1049,0,5,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,0,0,0,0,1,2,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,668,547,2,668.0,537.8833333333333,6.8374999999999995,2.279166666666667
75,2426,508,141,1061,5,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,670,549,2,670.0,539.85,6.8625,2.2875
76,2430,501,136,1072,3,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,674,549,2,674.0,539.85,6.8625,2.2875
77,2443,485,132,1079,1,0,2,0,0,0,0,0,0,0,0,4,4,2,1,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,674,550,2,674.0,540.8333333333333,6.874999999999999,2.2916666666666665
78,2463,458,124,1090,4,4,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,678,552,2,678.0,542.8,6.8999999999999995,2.3
79,2481,436,127,1092,5,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,680,554,2,680.0,544.7666666666667,6.925,2.308333333333333
80,2475,439,126,1100,1,0,1,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,683,559,2,683.0,549.6833333333333,6.9875,2.3291666666666666
