,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,7402,146,36,23,0,1,0,2,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,2,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,33,42,0,33.0,41.3,0.5249999999999999,0.175
16,7366,169,36,30,7,1,1,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,0,38,47,0,38.0,46.21666666666666,0.5874999999999999,0.19583333333333333
17,7359,170,37,32,4,1,1,1,1,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,1,0,1,0,0,0,0,0,39,50,0,39.0,49.166666666666664,0.625,0.20833333333333334
18,7355,165,40,35,3,2,3,2,0,0,0,0,0,0,0,3,4,4,2,0,0,1,0,0,1,0,1,0,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,42,51,0,42.0,50.15,0.6375,0.2125
19,7341,173,43,39,5,5,2,0,0,0,0,0,0,0,0,4,4,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,47,52,0,47.0,51.13333333333333,0.6499999999999999,0.21666666666666667
20,7314,192,47,42,5,3,1,1,1,0,0,0,0,0,0,6,2,0,2,2,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,51,56,0,51.0,55.06666666666666,0.7,0.23333333333333334
21,7293,198,50,44,9,3,2,1,0,0,0,0,0,0,0,3,3,3,4,2,0,0,1,1,0,0,0,0,0,1,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,56,59,0,56.0,58.016666666666666,0.7374999999999999,0.24583333333333332
22,7274,211,53,50,5,3,1,0,0,0,0,0,0,0,0,2,7,6,3,0,0,1,1,0,0,0,0,0,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,61,62,0,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
23,7240,232,61,53,5,3,0,0,0,0,0,0,0,0,0,9,6,6,3,0,1,1,0,0,0,0,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,65,66,0,65.0,64.89999999999999,0.825,0.275
24,7209,252,66,57,3,0,3,0,0,0,0,0,0,0,0,6,7,8,1,3,1,0,0,0,0,0,1,2,0,1,0,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,73,71,1,73.0,69.81666666666666,0.8875,0.29583333333333334
25,7189,264,74,60,3,3,1,0,1,0,0,0,0,0,0,5,8,1,2,2,0,0,0,0,0,1,2,0,1,0,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,80,78,1,80.0,76.7,0.9749999999999999,0.325
26,7166,281,77,67,4,2,0,0,0,0,0,0,0,0,0,7,2,2,3,1,0,0,0,0,0,2,0,1,0,4,3,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,88,81,1,88.0,79.64999999999999,1.0125,0.3375
27,7142,296,80,73,2,2,1,1,0,0,1,0,0,0,0,2,5,4,2,0,0,0,0,0,2,0,1,0,2,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,1,89,90,2,89.0,88.5,1.125,0.375
28,7129,296,73,85,8,4,2,0,0,0,0,0,0,0,0,5,5,3,0,0,2,0,0,2,0,0,0,2,3,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,1,0,0,1,0,0,0,1,0,91,92,2,91.0,90.46666666666667,1.15,0.3833333333333333
29,7128,285,71,93,4,7,3,0,0,0,0,0,0,0,0,6,6,3,2,2,3,0,0,0,0,0,2,3,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,2,0,0,1,0,0,0,1,0,0,92,96,2,92.0,94.39999999999999,1.2,0.4
30,7121,283,79,100,10,2,3,1,0,0,0,0,0,0,0,6,3,2,2,3,0,1,0,0,0,2,2,2,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,100,100,2,100.0,98.33333333333333,1.25,0.4166666666666667
31,7064,327,90,106,4,2,0,0,1,0,0,0,0,0,0,5,6,2,6,2,2,0,0,0,1,1,2,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,110,106,3,110.0,104.23333333333333,1.325,0.44166666666666665
32,7026,356,97,114,2,1,1,0,0,0,0,0,0,0,0,7,4,5,2,3,0,0,0,1,1,2,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,117,113,3,117.0,111.11666666666666,1.4124999999999999,0.4708333333333333
33,6992,379,100,124,3,0,0,0,1,0,0,0,0,0,0,3,6,3,5,1,0,0,0,1,2,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,125,119,3,125.0,117.01666666666667,1.4874999999999998,0.49583333333333335
34,6972,382,108,130,4,3,0,1,1,0,0,0,0,0,0,4,6,6,1,1,0,0,0,2,0,0,0,0,1,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,130,126,3,130.0,123.89999999999999,1.575,0.525
35,6925,410,111,139,5,5,2,0,0,1,0,0,0,0,0,6,7,5,3,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,138,130,3,138.0,127.83333333333333,1.6249999999999998,0.5416666666666666
36,6903,415,114,147,10,4,0,1,0,0,0,0,0,0,0,11,5,7,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,147,133,3,147.0,130.78333333333333,1.6624999999999999,0.5541666666666667
37,6883,421,118,153,9,4,0,1,0,0,0,0,0,0,0,7,7,2,3,2,1,0,0,0,0,0,0,2,0,2,1,0,2,5,1,2,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,159,138,3,159.0,135.7,1.7249999999999999,0.575
38,6853,429,117,163,9,6,1,1,1,0,0,0,0,0,0,10,3,7,5,2,1,0,1,0,0,0,2,0,2,1,0,2,5,1,3,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,166,142,4,166.0,139.63333333333333,1.775,0.5916666666666667
39,6835,432,107,178,9,1,2,2,0,0,0,0,0,0,0,5,10,11,4,2,0,3,0,0,0,2,0,2,1,1,2,5,2,3,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,169,152,4,169.0,149.46666666666667,1.9,0.6333333333333333
40,6845,404,108,189,5,4,7,2,1,0,0,0,0,0,0,9,13,4,6,0,3,0,1,0,2,0,1,1,1,2,4,2,3,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,1,0,1,0,174,159,4,174.0,156.35,1.9874999999999998,0.6625
41,6790,431,116,195,11,13,2,2,1,0,2,0,0,0,0,14,5,8,2,4,1,1,0,2,0,1,1,1,2,3,2,2,3,4,1,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,1,0,1,0,0,186,164,4,186.0,161.26666666666665,2.05,0.6833333333333333
42,6761,438,119,206,18,5,4,2,1,0,0,0,0,0,0,9,13,5,5,1,2,1,0,0,1,1,1,2,2,2,2,4,4,1,1,3,2,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,4,1,0,2,1,1,0,0,1,195,177,5,195.0,174.04999999999998,2.2125,0.7375
43,6732,446,123,213,12,8,1,0,0,0,0,0,0,0,0,17,9,10,9,2,2,1,0,1,1,1,2,2,3,2,3,4,1,1,3,2,3,2,0,0,0,1,0,0,0,0,1,1,0,0,3,0,2,4,3,2,2,1,0,0,0,1,0,201,187,5,201.0,183.88333333333333,2.3375,0.7791666666666667
44,6705,453,129,225,15,6,3,1,0,0,0,0,0,0,0,9,9,12,4,5,1,0,0,1,1,2,2,3,2,4,4,1,1,4,5,3,3,0,1,0,0,0,0,0,0,1,1,0,0,4,0,4,4,1,2,2,2,0,0,0,1,0,1,212,202,5,212.0,198.63333333333333,2.525,0.8416666666666667
45,6637,496,133,239,16,3,2,3,0,1,0,0,0,0,0,11,18,9,8,2,0,0,0,1,2,1,2,2,4,4,2,2,4,4,3,3,0,1,0,2,0,0,0,0,1,1,0,1,2,0,2,3,1,2,3,2,1,1,0,1,0,1,0,220,211,5,220.0,207.48333333333332,2.6374999999999997,0.8791666666666667
46,6589,526,146,255,5,5,3,1,1,0,0,0,0,0,0,20,8,11,8,3,1,0,1,2,0,2,2,3,3,2,2,4,2,5,3,1,1,1,2,1,0,0,0,1,0,0,1,1,0,2,1,0,0,4,1,0,1,1,3,1,1,0,0,231,224,5,231.0,220.26666666666665,2.8,0.9333333333333333
47,6466,624,170,269,9,4,4,0,0,0,0,0,0,0,0,9,11,8,4,1,0,1,0,0,2,2,3,3,3,1,5,2,6,4,1,2,3,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,2,1,5,0,0,0,0,1,254,242,5,254.0,237.96666666666664,3.025,1.0083333333333333
48,6374,692,175,283,3,9,2,2,0,0,0,0,0,0,0,12,8,7,3,1,2,1,1,2,0,3,3,3,1,5,3,6,5,2,2,3,1,2,1,0,0,1,0,0,1,1,0,1,1,1,0,1,2,2,0,2,6,0,0,0,0,1,0,265,255,5,265.0,250.75,3.1874999999999996,1.0625
49,6370,672,180,297,14,7,6,2,0,0,0,0,0,0,0,12,8,4,1,2,1,0,0,0,3,3,1,1,4,3,3,5,3,4,3,1,3,1,0,0,1,0,0,1,1,0,1,1,1,2,2,2,2,0,1,3,2,0,2,0,1,0,0,273,265,5,273.0,260.5833333333333,3.3124999999999996,1.1041666666666667
50,6332,684,184,317,21,5,1,1,1,0,0,0,0,0,0,9,5,6,5,3,0,1,1,2,3,1,1,3,3,2,5,3,4,3,2,3,2,1,0,1,0,0,0,1,0,1,1,1,1,0,2,1,1,3,1,3,0,3,1,1,1,0,0,285,277,5,285.0,272.3833333333333,3.4625,1.1541666666666666
51,6260,731,189,334,7,8,1,2,0,0,0,0,0,0,0,6,11,10,10,4,3,1,0,2,1,1,3,2,2,6,2,4,5,3,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,3,4,0,2,1,1,1,1,0,0,295,288,5,295.0,283.2,3.5999999999999996,1.2
52,6234,728,197,348,14,10,3,0,1,0,0,0,0,0,0,12,15,10,5,4,3,0,0,0,1,2,2,2,6,2,5,5,3,3,4,3,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,2,1,0,0,1,1,1,1,0,0,0,305,293,5,305.0,288.1166666666667,3.6624999999999996,1.2208333333333332
53,6169,763,206,364,16,2,3,1,1,0,1,0,0,0,0,20,14,7,5,6,1,1,0,1,2,2,1,5,2,6,5,4,3,4,4,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,4,1,2,1,0,0,0,314,313,5,314.0,307.7833333333333,3.9124999999999996,1.3041666666666667
54,6114,789,218,380,5,6,3,2,1,1,1,0,0,0,0,17,12,8,10,4,2,0,1,2,2,1,5,2,5,4,4,4,4,5,1,0,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,3,1,0,1,0,0,328,333,6,328.0,327.45,4.1625,1.3875
55,6048,829,232,399,15,7,5,2,0,0,0,0,0,0,0,12,6,11,4,3,1,1,0,0,1,5,2,5,4,3,4,3,5,1,1,0,1,1,3,2,1,0,0,0,0,0,0,2,0,0,2,1,2,0,4,3,2,0,1,2,1,0,0,346,347,6,346.0,341.21666666666664,4.3374999999999995,1.4458333333333333
56,5971,882,231,422,14,5,4,0,0,0,0,0,0,0,0,8,14,7,6,3,3,0,0,0,4,2,5,4,3,5,3,4,1,1,0,2,1,4,2,1,0,0,1,0,0,0,2,1,0,2,0,3,1,4,3,3,2,1,1,1,0,0,0,358,362,6,358.0,355.96666666666664,4.5249999999999995,1.5083333333333333
57,5927,890,230,442,14,8,3,1,2,0,0,0,0,0,0,17,15,7,6,5,3,1,0,4,2,5,3,3,5,3,4,1,2,0,2,2,5,1,2,0,0,1,1,0,0,2,1,0,1,0,2,0,4,4,1,3,1,0,1,0,0,0,0,369,369,6,369.0,362.84999999999997,4.6125,1.5375
58,5893,893,228,472,12,7,2,1,0,0,0,0,0,0,0,14,17,10,11,4,0,1,0,2,5,2,3,5,3,5,1,2,0,3,2,4,1,2,1,0,1,1,0,0,1,1,0,1,0,1,1,5,5,2,4,5,0,1,1,1,0,0,0,385,387,6,385.0,380.54999999999995,4.8374999999999995,1.6125
59,5840,908,231,495,14,10,3,2,3,1,0,0,0,0,0,15,13,15,9,3,1,0,0,5,2,2,4,4,5,0,3,0,3,2,6,1,2,1,1,1,1,1,0,1,0,0,2,0,0,1,3,6,2,6,5,0,1,2,1,0,0,0,0,400,400,6,400.0,393.3333333333333,5.0,1.6666666666666667
60,5798,925,245,519,12,8,7,4,1,0,0,0,0,0,0,16,18,9,7,3,1,0,0,2,1,4,4,4,0,3,0,4,1,7,0,4,2,1,1,0,1,0,0,0,0,2,0,0,1,2,3,2,3,4,0,4,2,1,0,1,0,0,0,415,413,6,415.0,406.1166666666666,5.1625,1.7208333333333332
61,5699,985,247,551,20,8,4,1,0,1,0,0,0,0,0,17,11,8,6,8,3,0,0,1,4,4,4,0,3,0,5,1,7,0,4,4,1,3,0,1,0,0,0,0,2,0,0,1,2,3,3,3,3,0,4,2,0,1,2,0,0,0,0,435,431,6,435.0,423.81666666666666,5.387499999999999,1.7958333333333334
62,5654,994,249,581,17,9,5,1,1,0,0,0,0,0,0,15,11,10,12,3,3,1,0,4,3,0,0,3,0,5,1,6,0,5,5,2,6,0,1,1,1,0,0,2,0,0,1,2,2,3,3,4,0,5,3,1,1,1,0,0,0,0,0,458,443,6,458.0,435.6166666666666,5.5375,1.8458333333333332
63,5608,1015,266,601,13,3,4,2,1,0,1,0,0,0,0,18,12,11,5,3,2,0,0,3,0,0,3,1,7,1,5,1,5,7,2,5,1,2,1,2,0,0,0,0,0,1,1,2,3,3,4,0,5,1,2,2,2,0,0,0,0,0,0,477,462,6,477.0,454.29999999999995,5.7749999999999995,1.925
64,5552,1041,277,626,10,8,4,1,1,0,0,0,0,0,0,10,13,11,5,5,1,1,1,0,0,3,1,6,1,6,1,5,6,3,4,3,2,1,2,0,0,0,1,0,1,1,1,1,0,4,0,4,0,3,3,4,1,1,0,0,1,0,0,494,479,6,494.0,471.01666666666665,5.9875,1.9958333333333333
65,5473,1101,278,653,10,4,1,1,0,0,0,0,0,0,0,12,15,9,6,1,2,1,0,0,2,1,6,1,6,1,4,4,4,4,3,2,1,1,0,0,0,1,0,1,1,1,0,0,3,0,4,1,2,4,4,3,1,2,0,1,1,0,0,512,489,6,512.0,480.84999999999997,6.1125,2.0375
66,5458,1096,270,683,7,2,2,2,1,0,0,0,0,0,0,18,11,7,2,2,4,0,0,2,1,6,1,6,1,4,3,4,5,3,4,1,1,0,0,1,1,0,1,1,1,0,0,2,0,4,1,2,5,3,1,2,3,0,1,1,0,0,0,526,499,6,526.0,490.6833333333333,6.2375,2.0791666666666666
67,5447,1085,275,708,7,4,3,3,0,0,0,0,0,0,0,12,4,4,3,5,1,0,0,1,5,1,6,2,4,4,4,5,4,3,1,1,0,0,2,1,0,1,0,1,0,0,2,0,5,2,2,2,3,4,3,4,1,1,1,0,0,0,0,536,523,6,536.0,514.2833333333333,6.5375,2.1791666666666667
68,5413,1095,291,724,5,4,4,0,2,0,0,0,0,0,0,11,6,3,5,6,0,1,0,4,0,5,2,2,4,2,4,3,3,1,1,0,2,2,2,0,1,0,0,0,0,2,0,3,2,1,2,3,2,4,6,1,1,1,1,0,0,0,0,549,533,6,549.0,524.1166666666667,6.6625,2.220833333333333
69,5351,1132,309,745,9,7,2,3,0,1,0,0,0,0,0,7,3,5,8,0,1,0,0,0,5,2,2,3,0,4,4,5,2,2,1,2,3,1,0,1,0,0,1,0,1,0,1,1,1,0,2,2,4,3,0,0,1,0,0,0,0,0,0,564,544,6,564.0,534.9333333333333,6.8,2.2666666666666666
70,5305,1166,301,778,6,0,1,3,0,0,0,0,0,0,0,3,6,11,3,2,0,1,0,5,2,2,2,0,4,3,2,3,2,1,2,4,2,0,1,0,0,1,0,1,0,1,0,1,0,1,2,5,2,0,1,1,0,0,0,0,0,0,0,577,553,6,577.0,543.7833333333333,6.9125,2.3041666666666667
71,5321,1134,293,807,5,3,1,0,1,0,0,0,0,0,0,9,13,3,4,1,2,1,0,2,2,2,0,3,3,2,2,2,1,2,4,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,585,554,6,585.0,544.7666666666667,6.925,2.308333333333333
72,5339,1094,292,831,11,4,1,2,0,0,0,0,0,0,0,10,6,7,1,1,2,0,0,2,2,0,2,3,1,2,1,0,2,2,2,2,4,0,0,0,2,0,0,0,0,1,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,598,561,6,598.0,551.65,7.012499999999999,2.3375
73,5323,1095,284,860,4,2,4,1,0,0,0,0,0,0,0,8,7,4,1,3,1,1,0,2,0,2,3,0,1,2,0,3,3,2,2,3,0,0,1,2,0,0,0,0,1,0,0,1,2,1,1,2,1,1,0,2,0,1,0,0,0,0,0,610,573,7,610.0,563.4499999999999,7.1625,2.3875
74,5347,1062,274,885,3,3,1,1,0,1,0,0,0,0,0,7,4,2,6,1,1,0,0,0,2,2,0,1,2,0,2,4,3,3,3,0,1,1,2,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,3,1,0,0,0,0,0,0,0,618,580,7,618.0,570.3333333333333,7.249999999999999,2.4166666666666665
75,5355,1039,269,908,6,5,3,0,0,0,0,0,0,0,0,3,2,7,2,2,0,0,0,2,2,0,1,1,0,2,4,4,3,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,4,0,0,0,0,1,623,590,7,623.0,580.1666666666666,7.374999999999999,2.4583333333333335
76,5363,1019,259,934,7,2,1,0,0,0,0,0,0,0,0,3,8,4,4,0,0,0,0,2,0,1,0,0,1,4,4,3,4,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,4,0,0,0,0,1,0,631,595,8,631.0,585.0833333333333,7.437499999999999,2.4791666666666665
77,5373,990,255,953,4,4,2,1,0,1,0,0,0,0,0,8,6,6,1,4,2,0,0,0,1,0,0,1,4,3,0,3,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,4,0,0,1,0,1,0,0,635,600,8,635.0,590.0,7.499999999999999,2.5
78,5392,965,257,969,5,3,0,1,0,0,0,0,0,0,0,5,4,3,4,2,0,0,0,1,0,0,1,3,3,0,2,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,2,0,1,0,0,0,645,608,8,645.0,597.8666666666667,7.6,2.533333333333333
79,5397,947,250,993,1,3,3,1,0,0,0,0,0,0,0,4,2,5,2,1,0,1,0,0,0,0,3,3,0,1,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,1,654,616,8,654.0,605.7333333333333,7.699999999999999,2.5666666666666664
