,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61696,208,42,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,4,3,1,3,2,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,0,1,0,2,0,0,0,0,0,32,62,6,32.0,59.47110360275463,1.850951432889114,0.6779449643562478
11,61660,235,42,22,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,4,3,1,3,2,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,33,64,8,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
12,61654,237,42,28,1,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,3,1,3,2,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,34,65,10,34.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61656,230,41,31,4,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,4,3,1,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,34,66,11,34.0,63.30794899648074,1.970367654365831,0.7216833491534251
14,61669,213,41,37,5,2,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,4,3,1,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,66,12,35.0,63.30794899648074,1.970367654365831,0.7216833491534251
15,61659,221,40,40,2,0,0,0,0,0,0,0,0,0,0,2,5,1,1,2,0,0,0,4,3,1,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,35,72,12,35.0,69.0632170870699,2.1494919865809066,0.7872909263491911
16,61668,203,40,46,1,3,5,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,3,1,3,2,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,36,73,14,36.0,70.02242843550142,2.179346041950086,0.7982255225484853
17,61654,212,41,50,5,4,0,2,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,3,2,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,1,1,1,1,0,0,0,0,0,36,79,16,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
18,61664,197,42,53,7,2,2,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,3,2,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,2,1,1,0,0,0,0,0,0,36,82,17,36.0,78.65533057138516,2.448032540272699,0.8966368883421343
19,61646,215,40,61,2,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,2,1,0,0,0,0,0,0,0,38,85,17,38.0,81.53296461667973,2.537594706380237,0.9294406769400172
20,61652,202,42,63,3,2,1,0,0,0,0,0,0,0,0,3,3,2,2,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2,2,0,0,0,0,0,0,0,1,39,90,18,39.0,86.32902135883737,2.6868649832261333,0.9841136579364889
21,61642,207,39,67,3,2,1,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,3,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2,2,1,0,0,0,0,0,0,1,0,42,91,19,42.0,87.28823270726889,2.7167190385953126,0.9950482541357831
22,61644,199,41,71,3,3,1,1,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,1,0,3,1,2,1,2,0,0,1,0,0,0,1,1,0,0,46,94,20,46.0,90.16586675256347,2.80628120470285,1.0278520427336661
23,61624,217,43,75,3,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,3,1,0,3,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,48,97,20,48.0,93.04350079785806,2.895843370810388,1.060655831331549
24,61599,238,49,77,1,1,1,0,0,0,0,0,0,0,0,3,5,1,0,1,0,0,0,0,0,0,2,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,50,100,21,50.0,95.92113484315263,2.9854055369179258,1.093459619929432
25,61568,264,51,82,1,1,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,2,1,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,2,0,3,0,0,0,0,0,0,50,107,21,50.0,102.63561428217332,3.1943839245021803,1.1700017933244922
26,61572,251,45,91,2,4,2,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,1,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,0,4,2,1,0,0,0,0,0,51,112,23,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
27,61561,257,49,93,4,4,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,1,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,2,3,1,1,0,0,0,0,0,53,115,23,53.0,110.30930506962552,3.4332163674556146,1.2574785629188467
28,61540,277,51,101,2,0,1,0,0,0,0,0,0,0,0,3,1,2,1,2,0,0,0,1,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,54,117,23,54.0,112.22772776648858,3.4929244781939732,1.2793477553174355
29,61543,269,50,106,0,1,2,0,0,1,0,0,0,0,0,1,3,2,3,0,0,0,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,54,121,24,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
30,61544,266,49,110,1,4,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,54,123,25,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
31,61547,259,47,116,5,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,56,124,26,56.0,118.94220720550926,3.701902865778228,1.3558899287124957
32,61538,265,48,120,1,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,0,0,3,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,59,127,26,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
33,61522,274,48,126,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,62,133,28,62.0,127.575109341393,3.9705893641008414,1.4543012945061446
34,61532,259,48,130,1,5,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,63,133,28,63.0,127.575109341393,3.9705893641008414,1.4543012945061446
35,61511,278,46,135,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,65,136,29,65.0,130.4527433866876,4.060151530208379,1.4871050831040276
36,61519,267,42,142,2,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,66,137,29,66.0,131.4119547351191,4.0900055855775586,1.498039679303322
37,61536,247,41,146,3,1,1,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,66,138,29,66.0,132.37116608355063,4.119859640946737,1.508974275502616
38,61527,250,40,149,1,2,0,0,0,1,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,67,140,29,67.0,134.28958878041368,4.179567751685096,1.5308434679012048
39,61528,240,41,152,4,1,1,1,1,0,0,0,0,0,0,6,4,4,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,67,140,31,67.0,134.28958878041368,4.179567751685096,1.5308434679012048
40,61507,256,44,155,1,2,0,0,0,0,0,0,0,0,0,6,7,3,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,69,147,32,69.0,141.00406821943437,4.3885461392693506,1.607385641296265
41,61509,248,44,156,3,1,1,1,1,0,0,0,0,0,0,8,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,71,151,33,71.0,144.84091361316047,4.507962360746068,1.6511240260934423
42,61519,233,43,160,3,2,2,1,1,0,0,0,0,0,0,5,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,1,0,3,1,0,1,0,72,158,35,72.0,151.55539305218116,4.716940748330322,1.7276661994885025
43,61515,229,45,164,3,5,1,1,0,0,0,0,0,0,0,1,3,2,2,1,0,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,1,0,1,0,3,1,0,0,0,0,73,163,35,73.0,156.3514497943388,4.866211025176219,1.7823391804849742
44,61492,249,46,168,5,1,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,1,1,0,1,0,2,1,0,0,0,0,0,75,165,36,75.0,158.26987249120185,4.925919135914578,1.8042083728835627
45,61496,242,44,175,1,0,1,1,0,0,0,0,0,0,0,4,2,2,4,2,0,1,0,1,1,1,1,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,3,2,0,0,0,0,0,0,75,169,37,75.0,162.10671788492795,5.045335357391295,1.84794675768074
46,61483,247,44,180,4,1,1,0,0,0,0,0,0,0,0,3,2,4,3,1,1,0,0,1,1,1,1,0,1,2,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,78,172,38,78.0,164.98435193022252,5.134897523498832,1.8807505462786231
47,61473,253,44,184,3,0,0,0,0,0,0,0,0,0,0,2,6,3,2,2,0,1,0,1,1,1,0,1,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,3,1,0,0,1,0,0,0,0,0,79,176,38,79.0,168.82119732394864,5.2543137449755495,1.9244889310758004
48,61463,254,43,190,2,3,2,0,0,0,0,0,0,0,0,6,4,3,2,1,1,0,0,1,1,0,1,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,3,1,1,0,1,0,0,0,0,0,0,79,180,39,79.0,172.65804271767473,5.373729966452267,1.9682273158729777
49,61464,248,43,196,5,0,0,1,1,0,0,0,0,0,0,6,3,3,1,1,0,0,0,1,0,1,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,1,1,2,2,0,0,0,0,0,0,2,79,188,39,79.0,180.33173350512695,5.6125624094057,2.0557040854673323
50,61463,243,48,199,0,2,1,1,0,0,0,0,0,0,0,4,6,2,2,1,1,0,0,0,1,2,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,5,2,1,0,1,0,0,0,1,0,81,193,39,81.0,185.1277902472846,5.761832686251597,2.110377066463804
51,61425,272,52,203,2,0,1,0,1,0,0,0,0,0,0,7,2,3,1,1,2,0,0,1,2,1,0,2,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,5,2,1,0,2,0,0,0,1,0,0,84,199,39,84.0,190.88305833787373,5.940957018466673,2.17598464365957
52,61415,272,54,208,2,5,0,0,0,0,0,0,0,0,0,2,3,2,2,5,0,0,0,2,1,0,2,2,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,4,0,1,0,2,0,0,0,86,206,39,86.0,197.59753777689443,6.149935406050927,2.2525268170546298
53,61401,279,52,215,7,2,0,0,0,0,0,0,0,0,0,4,3,2,5,0,1,0,0,1,0,2,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,0,1,3,0,1,0,2,0,0,0,0,88,208,40,88.0,199.51596047375747,6.209643516789286,2.2743960094532185
54,61403,270,53,218,4,1,1,0,0,0,0,0,0,0,0,3,2,10,3,1,2,0,0,0,2,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,0,3,0,2,0,2,0,1,0,0,0,88,212,41,88.0,203.3528058674836,6.329059738266003,2.318134394250396
55,61388,279,53,220,1,0,0,0,0,0,0,0,0,0,0,3,13,7,1,3,0,0,0,2,2,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,1,3,0,2,0,2,0,2,0,0,0,0,89,216,41,89.0,207.1896512612097,6.448475959742719,2.361872779047573
56,61404,257,51,228,2,0,0,2,0,0,0,0,0,0,0,13,8,1,5,0,0,0,0,2,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,0,2,0,1,0,2,1,0,0,0,0,90,218,41,90.0,209.10807395807274,6.508184070481078,2.383741971446162
57,61389,263,52,235,3,4,1,0,0,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,2,1,3,3,3,1,2,2,0,1,0,0,0,91,232,42,91.0,222.53703283611412,6.926140845649588,2.5368263182362822
58,61371,273,59,239,6,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0,0,0,3,1,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,1,3,4,1,2,2,1,0,2,0,0,1,0,94,240,45,94.0,230.2107236235663,7.164973288603022,2.624303087830637
59,61312,321,66,243,3,1,0,1,0,0,0,0,0,0,0,11,2,0,1,1,2,0,0,0,3,1,1,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,3,1,1,2,3,1,0,2,0,1,1,0,0,99,246,45,99.0,235.96599171415548,7.344097620818097,2.6899106650264026
60,61286,337,69,249,2,1,0,1,0,0,0,0,0,0,0,3,2,2,1,4,1,0,1,3,1,1,2,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,2,0,2,1,1,2,3,2,1,4,0,1,1,1,0,1,104,255,45,104.0,244.59889385003922,7.612784119140711,2.788322030820052
61,61256,356,75,256,1,1,1,2,0,0,0,0,0,0,0,2,2,5,5,1,1,1,0,1,1,2,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2,3,2,2,3,0,1,1,0,0,1,0,108,258,47,108.0,247.4765278953338,7.7023462852482485,2.8211258194179347
62,61236,371,75,265,2,3,0,0,0,0,0,0,0,0,0,2,6,5,1,1,1,0,0,1,2,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,3,2,2,3,0,0,2,0,0,1,0,0,109,263,49,109.0,252.27258463749143,7.8516165620941445,2.8757988004144064
63,61235,367,75,270,5,1,0,0,0,0,0,0,0,0,0,6,6,1,1,2,0,0,0,2,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,2,3,4,0,0,2,0,0,1,0,0,0,109,267,49,109.0,256.1094300312175,7.971032783570862,2.9195371852115835
64,61242,352,68,283,4,2,1,1,0,0,0,0,0,0,0,6,3,2,3,1,1,0,0,4,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,2,4,1,0,2,0,0,1,1,1,0,1,110,272,49,110.0,260.9054867733752,8.120303060416758,2.974210166208055
65,61229,360,69,295,3,0,0,0,0,0,0,0,0,0,0,5,3,3,4,2,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,1,0,2,1,1,0,1,0,115,276,50,115.0,264.74233216710127,8.239719281893475,3.017948551005232
66,61208,376,71,305,3,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,2,2,0,0,2,1,1,0,0,0,117,283,51,117.0,271.45681160612196,8.44869766947773,3.0944907244002926
67,61158,419,76,310,3,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,2,0,0,2,2,1,0,0,0,0,119,291,52,119.0,279.13050239357415,8.687530112431164,3.181967493994647
68,61176,400,78,314,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,3,0,1,1,0,1,0,1,0,0,0,120,295,53,120.0,282.96734778730024,8.80694633390788,3.2257058787918242
69,61164,406,79,319,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,3,0,1,1,0,1,0,3,0,0,0,0,122,301,56,122.0,288.72261587788944,8.986070666122956,3.2913134559875905
70,61157,409,79,323,2,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,1,1,0,1,0,3,0,0,0,0,0,123,303,56,123.0,290.6410385747525,9.045778776861315,3.313182648386179
71,61162,395,75,331,3,3,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,2,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,1,3,0,0,0,0,0,0,123,305,56,123.0,292.55946127161553,9.105486887599673,3.3350518407847676
72,61175,375,70,339,6,1,0,1,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,2,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,1,124,308,57,124.0,295.43709531691013,9.195049053707212,3.3678556293826505
73,61185,356,74,341,5,2,3,0,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,2,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,125,311,58,125.0,298.3147293622047,9.28461121981475,3.4006594179805334
74,61152,384,76,349,4,0,1,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,126,319,60,126.0,305.9884201496569,9.523443662768184,3.488136187574888
75,61145,384,75,356,0,2,0,2,0,0,0,0,0,0,0,3,8,2,2,0,0,0,0,0,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,129,323,60,129.0,309.825265543383,9.642859884244901,3.5318745723720655
76,61148,377,72,364,3,2,0,0,0,0,0,0,0,0,0,8,2,2,1,0,0,0,0,1,1,2,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,130,327,60,130.0,313.6621109371091,9.762276105721618,3.5756129571692425
77,61151,370,68,373,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,2,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,2,2,0,1,0,0,0,0,0,0,131,336,60,131.0,322.29501307299284,10.03096260404423,3.6740243229628917
78,61161,353,66,380,1,0,0,2,1,0,0,0,0,0,0,5,3,2,2,0,0,1,0,2,1,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,1,2,0,1,0,0,0,0,0,0,0,132,337,60,132.0,323.2542244214244,10.06081665941341,3.684958919162186
