,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,2840,27,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,8,1,15.0,7.866666666666666,0.09999999999999999,0.03333333333333333
27,2828,36,11,8,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,8,1,15.0,7.866666666666666,0.09999999999999999,0.03333333333333333
28,2829,33,13,9,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,9,1,17.0,8.85,0.11249999999999999,0.0375
29,2821,41,11,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,17,10,1,17.0,9.833333333333332,0.12499999999999999,0.041666666666666664
30,2820,40,12,11,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,10,1,18.0,9.833333333333332,0.12499999999999999,0.041666666666666664
31,2817,38,12,12,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,10,1,19.0,9.833333333333332,0.12499999999999999,0.041666666666666664
32,2817,37,12,12,4,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19,10,1,19.0,9.833333333333332,0.12499999999999999,0.041666666666666664
33,2818,35,13,12,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,11,1,20.0,10.816666666666666,0.13749999999999998,0.04583333333333333
34,2809,43,14,12,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,22,12,1,22.0,11.799999999999999,0.15,0.05
35,2811,40,16,12,0,1,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,22,13,1,22.0,12.783333333333333,0.16249999999999998,0.05416666666666667
36,2803,46,16,13,2,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,22,14,1,22.0,13.766666666666666,0.175,0.058333333333333334
37,2795,52,17,14,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,24,18,1,24.0,17.7,0.22499999999999998,0.075
38,2788,57,17,14,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,25,18,1,25.0,17.7,0.22499999999999998,0.075
39,2792,51,15,16,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,25,19,1,25.0,18.683333333333334,0.2375,0.07916666666666666
40,2791,49,18,16,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,25,21,1,25.0,20.65,0.26249999999999996,0.0875
41,2775,62,22,17,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,23,1,28.0,22.616666666666667,0.2875,0.09583333333333333
42,2757,77,21,19,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,28,25,1,28.0,24.583333333333332,0.3125,0.10416666666666667
43,2757,74,23,20,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,29,25,1,29.0,24.583333333333332,0.3125,0.10416666666666667
44,2751,78,24,22,3,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,26,1,31.0,25.566666666666666,0.32499999999999996,0.10833333333333334
45,2743,86,23,28,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,27,1,33.0,26.549999999999997,0.33749999999999997,0.1125
46,2741,85,25,29,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,33,30,1,33.0,29.5,0.37499999999999994,0.125
47,2732,91,24,32,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,30,1,35.0,29.5,0.37499999999999994,0.125
48,2729,92,23,34,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35,30,1,35.0,29.5,0.37499999999999994,0.125
49,2732,87,21,36,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,30,1,36.0,29.5,0.37499999999999994,0.125
50,2735,83,19,39,1,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,31,1,36.0,30.48333333333333,0.38749999999999996,0.12916666666666665
51,2741,74,15,43,0,1,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,37,34,1,37.0,33.43333333333333,0.425,0.14166666666666666
52,2746,66,16,45,1,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,38,36,1,38.0,35.4,0.44999999999999996,0.15
53,2737,73,13,49,2,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40,36,1,40.0,35.4,0.44999999999999996,0.15
54,2736,71,16,50,0,3,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,1,41.0,35.4,0.44999999999999996,0.15
55,2710,91,19,51,5,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,40,1,43.0,39.33333333333333,0.49999999999999994,0.16666666666666666
56,2705,89,18,53,3,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,44,42,1,44.0,41.3,0.5249999999999999,0.175
57,2701,89,19,53,3,4,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,2,0,1,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,46,44,1,46.0,43.266666666666666,0.5499999999999999,0.18333333333333332
58,2705,82,19,56,5,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,1,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,47,48,1,47.0,47.199999999999996,0.6,0.2
59,2714,73,20,57,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,1,0,1,0,1,0,0,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,48,48,1,48.0,47.199999999999996,0.6,0.2
60,2708,76,23,60,1,1,0,1,0,0,1,0,0,0,0,2,5,1,1,0,1,0,0,0,0,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,48,1,49.0,47.199999999999996,0.6,0.2
61,2683,98,25,61,2,0,1,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,1,3,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,50,1,51.0,49.166666666666664,0.625,0.20833333333333334
62,2681,99,28,63,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,2,1,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,51,1,56.0,50.15,0.6375,0.2125
63,2659,118,31,66,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,1,58.0,51.13333333333333,0.6499999999999999,0.21666666666666667
64,2653,123,32,69,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,53,1,59.0,52.11666666666667,0.6625,0.22083333333333333
65,2651,122,28,74,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,53,1,60.0,52.11666666666667,0.6625,0.22083333333333333
66,2655,115,27,76,1,2,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,62,54,1,62.0,53.099999999999994,0.6749999999999999,0.225
67,2661,109,25,80,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,62,56,1,62.0,55.06666666666666,0.7,0.23333333333333334
68,2658,108,22,84,1,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,62,58,1,62.0,57.03333333333333,0.725,0.24166666666666667
69,2661,102,23,86,2,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,63,59,1,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
70,2651,109,23,89,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,65,61,1,65.0,59.98333333333333,0.7625,0.25416666666666665
71,2646,114,24,90,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,67,62,1,67.0,60.96666666666666,0.7749999999999999,0.2583333333333333
72,2648,110,28,92,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,62,1,69.0,60.96666666666666,0.7749999999999999,0.2583333333333333
73,2621,135,26,98,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,63,2,71.0,61.949999999999996,0.7875,0.2625
74,2628,126,25,100,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,71,65,2,71.0,63.916666666666664,0.8124999999999999,0.2708333333333333
75,2631,122,24,102,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,72,66,2,72.0,64.89999999999999,0.825,0.275
76,2629,120,24,104,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,66,2,73.0,64.89999999999999,0.825,0.275
77,2627,121,24,106,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,66,2,74.0,64.89999999999999,0.825,0.275
78,2630,115,24,109,2,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,66,2,74.0,64.89999999999999,0.825,0.275
79,2643,100,24,110,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,74,69,2,74.0,67.85,0.8624999999999999,0.2875
