,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,4047,66,19,14,0,7,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,16,0,24.0,15.733333333333333,0.19999999999999998,0.06666666666666667
16,4041,69,17,16,9,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,24,17,0,24.0,16.716666666666665,0.2125,0.07083333333333333
17,4035,69,20,16,1,4,0,0,0,0,0,0,0,0,0,6,2,1,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,25,18,0,25.0,17.7,0.22499999999999998,0.075
18,4015,79,25,16,3,5,1,1,0,0,0,0,0,0,0,3,3,4,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,20,0,30.0,19.666666666666664,0.24999999999999997,0.08333333333333333
19,3997,89,26,18,7,5,1,0,0,0,0,0,0,0,0,3,4,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,32,23,0,32.0,22.616666666666667,0.2875,0.09583333333333333
20,3981,93,25,21,8,4,2,0,1,0,0,0,0,0,0,5,3,3,2,4,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,34,25,0,34.0,24.583333333333332,0.3125,0.10416666666666667
21,3971,96,27,22,5,3,1,1,0,0,0,0,0,0,0,4,6,4,7,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,39,26,0,39.0,25.566666666666666,0.32499999999999996,0.10833333333333334
22,3955,97,27,29,6,5,4,1,0,0,0,0,0,0,0,5,7,9,2,3,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,43,30,0,43.0,29.5,0.37499999999999994,0.125
23,3912,121,34,32,12,10,1,0,2,0,0,0,0,0,0,7,9,6,5,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,48,34,0,48.0,33.43333333333333,0.425,0.14166666666666666
24,3872,144,38,38,14,6,4,0,0,0,0,0,0,0,0,9,11,6,4,0,1,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,59,37,0,59.0,36.38333333333333,0.46249999999999997,0.15416666666666667
25,3843,158,49,39,8,4,5,0,2,0,0,0,0,0,0,12,11,7,3,4,1,0,0,0,0,0,0,3,0,0,4,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,64,45,0,64.0,44.25,0.5625,0.1875
26,3783,201,58,44,11,6,1,2,1,0,0,0,0,0,0,10,10,4,4,2,1,1,0,0,0,0,3,1,0,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,0,2,0,0,0,0,0,0,73,57,0,73.0,56.05,0.7124999999999999,0.2375
27,3734,233,65,51,9,4,3,3,1,1,0,0,0,0,0,12,7,5,2,2,2,1,0,0,0,2,1,0,4,3,0,3,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,2,0,0,1,0,0,0,1,84,64,0,84.0,62.93333333333333,0.7999999999999999,0.26666666666666666
28,3688,260,73,55,11,8,3,0,0,0,0,0,0,0,0,10,7,3,4,4,2,1,0,0,2,1,0,3,3,1,3,2,3,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,0,0,1,0,0,1,1,0,95,71,0,95.0,69.81666666666666,0.8875,0.29583333333333334
29,3669,270,79,65,11,3,1,0,0,0,0,0,0,0,0,7,5,8,7,3,3,0,0,2,0,0,3,3,1,3,2,3,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,1,1,0,0,106,74,0,106.0,72.76666666666667,0.9249999999999999,0.30833333333333335
30,3594,324,86,78,5,5,2,2,1,0,0,0,0,0,0,7,12,8,2,4,0,1,0,0,0,3,3,1,2,1,3,1,1,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,1,0,0,0,0,113,87,0,113.0,85.55,1.0875,0.3625
31,3541,357,93,82,12,6,2,2,0,0,0,0,0,0,0,13,7,4,5,0,2,1,0,0,3,3,1,2,1,3,1,2,4,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,3,0,1,0,1,0,0,119,96,0,119.0,94.39999999999999,1.2,0.4
32,3519,364,97,92,7,5,4,2,1,0,0,0,0,0,0,10,7,7,2,5,1,0,1,3,2,1,2,1,3,1,2,3,0,1,4,0,0,1,2,0,0,0,1,0,0,0,1,1,1,1,2,2,1,1,2,2,0,1,0,1,0,0,0,126,106,0,126.0,104.23333333333333,1.325,0.44166666666666665
33,3484,380,101,108,10,7,4,3,0,0,0,0,0,0,0,9,7,3,7,1,0,1,0,1,1,2,1,2,0,3,3,0,3,3,0,2,1,3,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,2,1,2,0,1,2,0,0,0,0,137,114,0,137.0,112.1,1.4249999999999998,0.475
34,3436,403,107,119,14,6,8,3,2,0,0,0,0,0,0,9,4,10,2,1,1,0,0,1,2,1,2,0,3,4,0,3,2,1,2,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,2,0,3,4,0,0,0,0,0,145,123,0,145.0,120.94999999999999,1.5374999999999999,0.5125
35,3373,445,115,134,12,14,2,2,0,0,0,0,0,0,0,4,9,8,5,1,0,1,0,2,1,2,0,1,4,0,3,2,1,2,1,3,0,1,0,0,0,0,2,0,0,1,0,3,0,0,1,2,2,1,0,4,2,0,0,1,0,0,0,160,131,0,160.0,128.81666666666666,1.6375,0.5458333333333333
36,3301,494,132,140,13,5,8,2,2,0,0,0,0,0,0,9,12,5,4,1,2,0,0,1,2,0,1,4,0,3,3,1,3,2,3,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,168,141,0,168.0,138.65,1.7625,0.5875
37,3244,526,142,150,9,11,1,4,0,0,0,0,0,0,0,15,6,8,6,5,1,0,0,2,0,1,4,0,3,3,2,3,2,3,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,2,0,0,0,1,0,0,180,151,0,180.0,148.48333333333332,1.8874999999999997,0.6291666666666667
38,3185,554,156,161,16,10,3,2,1,0,0,0,0,0,0,7,9,10,9,4,0,0,0,0,1,3,0,3,2,2,4,2,1,1,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,4,1,2,0,1,0,0,0,196,161,0,196.0,158.31666666666666,2.0124999999999997,0.6708333333333333
39,3115,601,170,169,15,6,3,2,1,0,0,0,0,0,0,9,13,12,6,2,2,1,0,0,2,0,3,2,1,4,2,1,1,1,2,2,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,2,3,0,3,1,0,1,1,0,0,0,0,206,173,0,206.0,170.11666666666665,2.1624999999999996,0.7208333333333333
40,3068,630,176,184,10,6,3,1,1,0,0,0,0,0,0,14,13,8,6,3,1,1,0,2,0,3,1,1,4,2,2,1,1,2,3,1,2,3,1,0,0,0,0,0,0,1,0,0,0,3,2,2,1,1,1,0,1,1,0,0,0,0,0,221,181,0,221.0,177.98333333333332,2.2624999999999997,0.7541666666666667
41,3029,650,182,199,9,4,6,0,2,0,0,0,0,0,0,12,14,8,6,2,1,0,0,0,3,1,0,4,1,3,1,3,1,1,1,2,3,2,1,0,0,0,0,0,1,0,0,0,2,3,2,1,1,1,1,1,1,0,0,0,1,0,1,230,194,0,230.0,190.76666666666665,2.425,0.8083333333333333
42,2994,665,189,213,11,8,1,3,1,0,0,0,0,0,0,14,7,10,2,1,1,1,0,3,1,0,4,0,3,2,3,0,4,1,2,4,2,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1,2,1,1,0,2,0,0,0,0,1,1,244,204,0,244.0,200.6,2.55,0.85
43,2960,675,194,233,15,5,4,1,0,0,1,0,0,0,0,7,12,5,4,2,0,0,1,1,0,3,0,3,1,3,1,5,2,2,5,3,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,5,1,1,0,2,0,0,0,0,1,1,0,261,214,0,261.0,210.4333333333333,2.675,0.8916666666666666
44,2910,697,191,256,14,4,4,2,1,0,0,0,0,0,0,14,11,7,4,3,1,1,0,0,2,0,3,1,2,1,3,3,3,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5,2,2,0,2,0,0,1,0,1,0,0,0,273,221,0,273.0,217.31666666666666,2.7624999999999997,0.9208333333333333
45,2874,706,192,272,12,6,5,2,2,0,0,0,0,0,0,15,7,7,5,4,3,0,0,2,0,2,1,1,1,4,4,3,8,3,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,4,2,2,1,3,2,0,1,0,2,0,0,0,0,285,234,0,285.0,230.1,2.925,0.975
46,2848,713,191,294,11,9,2,2,0,0,0,0,0,0,0,11,8,6,9,4,1,1,0,0,2,0,2,1,4,4,3,7,3,1,1,0,2,3,1,0,0,0,1,0,0,1,1,2,3,1,2,2,3,2,1,1,0,2,0,0,1,0,0,299,243,0,299.0,238.95,3.0374999999999996,1.0125
47,2801,731,198,308,16,8,3,1,0,0,0,0,0,0,0,8,6,15,6,4,1,0,1,2,0,2,1,4,5,3,6,2,1,1,1,4,2,1,0,1,1,1,1,0,1,1,1,4,1,2,2,2,1,1,1,1,2,0,0,1,0,0,0,312,254,0,312.0,249.76666666666665,3.175,1.0583333333333333
48,2759,753,204,327,10,3,5,3,0,0,0,0,0,0,0,9,15,13,5,5,0,1,0,0,2,1,4,5,3,5,1,1,2,2,4,1,1,1,1,1,1,1,0,1,0,1,4,1,1,0,1,2,1,1,1,2,0,0,1,0,1,0,0,322,264,0,322.0,259.59999999999997,3.3,1.1
49,2699,784,216,341,10,11,3,4,1,0,0,0,0,0,0,15,18,5,6,3,1,1,0,2,1,3,4,3,5,1,2,2,3,3,1,3,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0,330,276,0,330.0,271.4,3.4499999999999997,1.15
50,2650,806,234,354,17,5,4,1,1,2,0,0,0,0,0,16,10,9,5,1,4,0,0,1,3,2,2,4,1,3,2,3,2,3,4,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,0,2,1,1,0,0,0,0,345,291,0,345.0,286.15,3.6374999999999997,1.2125
51,2595,835,239,375,9,8,3,2,0,0,0,0,0,0,0,8,16,11,3,6,0,1,0,3,2,2,4,1,2,2,3,2,3,5,4,1,1,1,2,0,0,0,0,1,1,0,0,1,0,3,0,2,2,2,0,3,1,1,0,0,0,0,1,365,305,0,365.0,299.91666666666663,3.8124999999999996,1.2708333333333333
52,2566,848,243,399,10,2,2,2,2,0,1,0,0,0,0,16,13,4,9,1,1,0,0,1,2,3,1,2,2,3,1,4,4,4,1,1,1,3,1,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0,2,1,0,0,0,0,0,1,0,379,311,0,379.0,305.81666666666666,3.8874999999999997,1.2958333333333334
53,2521,868,251,416,10,2,1,2,2,1,1,0,0,0,0,14,7,12,5,0,1,0,0,2,2,1,2,1,2,2,4,3,4,1,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,3,2,4,1,1,2,0,2,1,1,0,1,0,1,393,327,0,393.0,321.55,4.0874999999999995,1.3625
54,2480,879,254,436,10,11,4,2,2,0,0,0,0,0,0,11,12,8,1,2,2,0,0,2,1,2,1,2,2,5,2,6,1,2,3,4,2,1,0,1,0,0,0,0,1,0,1,0,1,2,2,2,0,3,1,2,0,0,0,1,0,0,0,407,336,0,407.0,330.4,4.199999999999999,1.4
55,2436,899,258,455,16,7,4,1,0,0,0,0,0,0,0,13,10,4,6,3,1,0,0,1,2,1,2,2,6,3,6,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,1,1,2,2,1,2,1,3,0,1,1,1,0,0,0,0,422,345,0,422.0,339.25,4.3125,1.4375
56,2420,895,261,475,11,6,7,0,0,0,0,0,0,0,0,10,6,9,7,3,2,0,0,1,0,2,1,5,3,5,0,2,5,2,2,1,0,0,2,2,0,0,0,0,1,0,1,0,1,2,1,2,1,3,1,3,3,0,1,1,1,0,0,431,360,0,431.0,354.0,4.5,1.5
57,2380,908,257,497,16,5,6,1,0,0,0,0,0,0,0,9,11,10,5,4,1,0,0,0,2,1,4,2,5,0,3,5,3,3,3,0,0,2,3,0,0,0,0,1,0,1,0,0,1,0,2,1,3,1,4,3,2,1,0,0,0,0,1,446,365,0,446.0,358.91666666666663,4.5625,1.5208333333333333
58,2380,888,260,518,10,9,3,1,1,0,0,0,0,0,0,14,13,8,4,3,3,0,0,2,1,4,1,5,0,3,4,3,2,3,1,2,2,3,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,3,3,1,0,0,0,0,0,0,461,369,0,461.0,362.84999999999997,4.6125,1.5375
59,2359,897,259,545,9,1,0,0,0,0,0,0,0,0,0,15,7,9,5,3,1,1,1,1,4,0,5,0,3,2,4,3,3,1,2,2,4,4,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,5,3,1,1,0,0,1,0,0,0,476,383,0,476.0,376.6166666666667,4.7875,1.5958333333333332
60,2324,909,253,573,3,10,1,2,1,0,0,0,0,0,0,7,12,5,5,1,3,1,0,4,0,4,0,3,2,5,3,3,1,2,3,3,4,1,0,0,1,0,0,0,0,0,0,1,1,0,1,5,5,2,1,0,0,2,0,0,0,0,0,491,392,0,491.0,385.46666666666664,4.8999999999999995,1.6333333333333333
61,2310,904,262,595,12,5,3,2,0,0,0,0,0,0,0,9,7,8,2,3,1,0,0,0,3,0,3,2,4,4,3,1,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,0,2,0,0,0,1,0,0,501,400,0,501.0,393.3333333333333,5.0,1.6666666666666667
62,2264,931,263,619,6,6,2,2,0,0,0,0,0,0,0,11,9,7,5,2,0,0,0,3,0,2,2,3,4,3,0,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,2,0,1,1,0,0,0,0,508,414,0,508.0,407.09999999999997,5.175,1.7249999999999999
63,2240,942,251,650,7,4,2,0,0,1,0,0,0,0,0,9,8,6,2,0,1,0,0,0,2,2,3,4,3,0,0,3,2,3,2,0,0,1,1,0,1,0,1,0,0,0,0,1,2,1,3,2,1,1,2,0,1,1,1,0,0,0,0,520,425,0,520.0,417.91666666666663,5.3125,1.7708333333333333
64,2248,923,249,666,7,2,1,0,1,1,0,0,0,0,0,8,8,5,1,0,0,0,0,2,3,3,4,3,0,0,1,4,3,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,4,2,3,1,3,0,1,1,0,0,0,0,0,0,528,434,0,528.0,426.76666666666665,5.425,1.8083333333333333
65,2250,907,248,688,5,1,4,1,1,0,0,0,0,0,0,6,7,4,2,2,0,0,0,2,3,3,2,0,0,0,3,3,1,0,1,3,1,1,1,0,1,0,1,0,0,0,1,1,3,1,2,1,4,0,1,1,0,0,0,0,0,0,0,537,440,0,537.0,432.66666666666663,5.499999999999999,1.8333333333333333
66,2227,923,241,712,0,2,0,2,0,0,0,0,0,0,0,9,6,2,1,1,1,0,0,3,3,2,0,0,0,3,3,2,0,1,3,1,1,1,0,1,0,1,0,0,1,1,1,2,1,2,2,1,0,1,1,0,1,0,0,0,0,1,0,544,449,0,544.0,441.51666666666665,5.6125,1.8708333333333333
67,2231,900,232,739,11,3,0,3,0,0,1,0,0,0,0,7,3,0,1,1,0,0,0,3,2,0,0,0,3,3,2,1,1,3,1,1,2,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,1,2,0,0,1,0,0,0,0,551,455,0,551.0,447.41666666666663,5.687499999999999,1.8958333333333333
68,2218,905,228,761,3,0,1,0,0,0,0,0,0,0,0,3,2,5,3,2,2,0,0,2,0,0,0,1,3,2,1,1,3,1,2,2,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,556,467,0,556.0,459.21666666666664,5.8374999999999995,1.9458333333333333
69,2253,858,223,778,2,4,0,2,0,0,0,0,0,0,0,3,5,3,4,2,0,0,0,0,0,0,1,3,1,0,1,3,2,2,2,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,559,472,0,559.0,464.1333333333333,5.8999999999999995,1.9666666666666666
70,2259,834,215,801,7,2,5,2,1,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,1,3,1,0,0,2,2,2,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,566,476,0,566.0,468.06666666666666,5.949999999999999,1.9833333333333334
71,2264,815,213,820,5,6,1,3,0,0,0,0,0,0,0,7,6,5,0,2,0,0,0,0,0,2,0,0,0,1,2,1,4,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,571,482,0,571.0,473.96666666666664,6.0249999999999995,2.0083333333333333
72,2240,828,206,840,6,3,2,1,0,0,0,0,0,0,0,8,8,0,3,0,1,0,0,0,1,0,0,0,1,2,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,578,489,0,578.0,480.84999999999997,6.1125,2.0375
73,2251,801,191,863,8,8,2,0,0,0,0,0,0,0,0,7,1,4,1,2,2,0,0,1,0,0,0,1,2,1,3,1,4,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,586,494,0,586.0,485.76666666666665,6.175,2.058333333333333
74,2270,772,184,877,10,2,2,2,1,0,0,0,0,0,0,2,6,3,4,2,0,0,0,0,0,0,1,1,1,4,1,3,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,592,499,0,592.0,490.6833333333333,6.2375,2.0791666666666666
75,2285,740,183,889,5,6,6,2,1,0,0,0,0,0,0,6,11,4,0,1,0,0,1,0,0,1,1,1,4,1,3,0,1,1,2,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,598,501,0,598.0,492.65,6.262499999999999,2.0875
76,2248,756,174,907,15,6,2,1,0,1,0,0,0,0,0,10,5,5,1,1,0,1,1,0,1,1,1,3,1,2,0,2,1,4,7,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,608,506,0,608.0,497.56666666666666,6.324999999999999,2.1083333333333334
77,2275,716,170,918,10,7,1,0,1,0,0,0,0,0,0,6,11,5,3,2,2,1,0,1,1,1,3,1,3,0,2,2,4,5,3,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,615,512,0,615.0,503.46666666666664,6.3999999999999995,2.1333333333333333
78,2282,696,169,932,8,4,4,1,0,0,0,0,0,0,0,15,5,5,3,5,1,0,0,1,0,3,1,1,0,2,1,4,4,3,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,622,516,0,622.0,507.4,6.449999999999999,2.15
79,2304,662,168,945,6,5,2,0,1,0,0,0,0,0,0,5,8,6,6,5,0,0,0,0,3,1,0,0,2,2,5,4,6,5,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,2,1,1,0,1,0,0,0,0,633,524,0,633.0,515.2666666666667,6.55,2.183333333333333
