,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7481,97,26,8,5,3,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,18,0,26.0,17.7,0.22499999999999998,0.075
11,7478,96,27,10,5,2,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,19,0,29.0,18.683333333333334,0.2375,0.07916666666666666
12,7472,96,27,12,6,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,2,0,1,0,1,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,31,20,0,31.0,19.666666666666664,0.24999999999999997,0.08333333333333333
13,7468,95,31,12,4,0,1,0,0,1,0,0,0,0,0,3,1,4,2,2,2,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,32,22,0,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,7457,102,30,16,0,3,2,0,0,0,0,0,0,0,0,1,4,3,3,4,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,0,35.0,22.616666666666667,0.2875,0.09583333333333333
15,7447,105,33,17,5,4,1,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,0,37.0,23.599999999999998,0.3,0.1
16,7426,119,35,18,6,3,0,1,0,0,0,0,0,0,0,4,4,7,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,27,0,39.0,26.549999999999997,0.33749999999999997,0.1125
17,7411,126,39,20,5,1,2,0,0,0,0,0,0,0,0,7,6,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,41,33,0,41.0,32.449999999999996,0.4125,0.1375
18,7388,142,41,21,3,1,1,1,0,0,0,0,0,0,0,7,1,4,3,0,2,1,0,0,1,0,2,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,1,1,0,1,0,44,39,1,44.0,38.35,0.48749999999999993,0.1625
19,7388,133,46,23,3,3,2,1,0,0,0,0,0,0,0,2,7,3,2,2,1,0,0,0,0,2,0,1,0,1,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0,49,41,1,49.0,40.31666666666666,0.5125,0.17083333333333334
20,7357,153,50,27,6,1,2,1,0,0,0,0,0,0,0,7,5,2,2,2,0,1,0,0,2,0,1,0,1,3,1,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,55,43,2,55.0,42.28333333333333,0.5375,0.17916666666666667
21,7324,175,54,32,5,5,0,1,0,0,0,0,0,0,0,6,7,2,1,0,1,0,0,2,0,0,0,1,4,1,0,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,61,49,2,61.0,48.18333333333333,0.6124999999999999,0.20416666666666666
22,7293,198,57,42,5,1,1,0,0,0,0,0,0,0,0,7,1,1,1,3,1,0,0,0,0,0,1,4,1,0,3,3,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,68,57,2,68.0,56.05,0.7124999999999999,0.2375
23,7251,225,61,45,6,2,0,1,0,0,0,0,0,0,0,3,2,3,4,3,0,1,0,0,0,1,4,1,0,2,4,2,2,1,1,3,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,73,63,2,73.0,61.949999999999996,0.7875,0.2625
24,7233,233,66,50,7,2,0,0,0,0,0,0,0,0,0,1,4,6,4,3,2,0,0,0,1,4,1,0,2,3,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,76,66,2,76.0,64.89999999999999,0.825,0.275
25,7189,256,70,56,7,5,1,0,0,0,0,0,0,0,0,4,10,5,3,5,2,0,0,1,4,1,0,1,3,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,78,72,2,78.0,70.8,0.8999999999999999,0.3
26,7155,275,74,65,8,4,1,1,0,0,0,0,0,0,0,14,5,7,2,3,0,0,0,4,1,0,1,3,1,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,84,78,2,84.0,76.7,0.9749999999999999,0.325
27,7114,296,76,73,10,9,1,1,1,0,0,0,0,0,0,5,7,4,6,2,2,0,0,1,0,1,3,2,2,1,1,2,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,95,84,2,95.0,82.6,1.0499999999999998,0.35
28,7096,296,82,81,13,7,2,2,0,0,0,0,0,0,0,7,5,5,8,4,1,1,0,0,1,2,2,2,1,1,2,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,97,93,2,97.0,91.44999999999999,1.1624999999999999,0.3875
29,7050,329,92,85,15,1,1,0,0,0,0,0,0,0,0,7,7,14,5,3,1,0,0,0,1,2,2,1,1,2,1,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,1,0,0,0,104,100,2,104.0,98.33333333333333,1.25,0.4166666666666667
30,6997,357,93,97,10,4,1,1,0,0,0,0,0,0,0,12,17,10,7,3,1,0,0,1,2,1,1,1,1,1,2,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,113,104,2,113.0,102.26666666666667,1.2999999999999998,0.43333333333333335
31,6948,381,102,106,7,7,3,0,0,0,0,0,0,0,0,14,18,12,2,1,3,0,0,1,1,1,1,2,1,3,0,1,1,1,3,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,0,0,0,0,0,0,0,129,112,2,129.0,110.13333333333333,1.4,0.4666666666666667
32,6901,410,117,116,12,3,1,1,1,0,0,0,0,0,0,15,15,4,2,5,1,0,0,1,1,0,2,0,4,0,1,2,1,2,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,3,1,0,0,0,0,142,124,2,142.0,121.93333333333332,1.5499999999999998,0.5166666666666666
33,6819,476,130,126,3,2,1,0,0,0,0,0,0,0,0,16,9,7,7,2,2,0,0,1,0,1,0,3,0,1,3,1,3,5,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,2,1,0,1,0,0,0,157,136,2,157.0,133.73333333333332,1.7,0.5666666666666667
34,6784,488,139,136,6,4,3,1,1,0,0,0,0,0,0,8,7,8,3,1,1,0,1,0,1,0,3,0,1,2,3,5,5,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,3,1,0,0,0,0,0,2,171,150,2,171.0,147.5,1.8749999999999998,0.625
35,6735,515,145,147,6,11,2,1,0,0,0,0,0,0,0,8,12,4,1,1,1,1,0,1,0,3,0,1,1,2,5,5,3,5,3,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,4,0,0,1,0,0,0,1,0,180,159,2,180.0,156.35,1.9874999999999998,0.6625
36,6698,524,139,168,18,7,1,1,1,0,0,0,0,0,0,17,6,3,2,2,5,1,0,0,3,0,1,2,2,6,5,3,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,3,0,1,0,1,0,0,0,0,0,186,165,2,186.0,162.25,2.0625,0.6875
37,6650,552,148,178,12,8,2,1,0,0,0,0,0,0,0,6,9,6,5,5,1,0,0,3,0,1,2,2,6,6,4,5,4,1,2,0,1,0,3,0,1,0,0,1,0,1,0,0,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,204,176,2,204.0,173.06666666666666,2.1999999999999997,0.7333333333333333
38,6614,565,159,196,14,4,3,1,0,0,0,0,0,0,0,11,6,10,4,1,0,2,0,0,0,2,2,4,6,3,3,4,4,2,0,2,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,2,0,1,0,0,0,1,0,219,183,2,219.0,179.95,2.2874999999999996,0.7625
39,6548,604,171,213,11,2,4,0,0,0,0,0,0,0,0,11,12,8,3,1,3,1,1,0,2,2,4,5,3,3,3,2,1,1,2,1,2,0,1,0,0,1,0,0,0,0,0,2,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,231,197,2,231.0,193.71666666666667,2.4625,0.8208333333333333
40,6474,650,181,223,10,5,3,1,1,0,0,0,0,0,0,13,10,7,3,5,3,2,0,2,2,4,5,3,3,2,2,2,1,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,244,206,2,244.0,202.56666666666666,2.5749999999999997,0.8583333333333333
41,6434,656,189,236,15,10,1,1,1,0,0,0,0,0,0,15,10,7,8,3,1,0,0,2,4,4,3,3,2,1,2,1,2,2,2,3,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,3,1,0,0,1,0,2,2,0,252,223,2,252.0,219.28333333333333,2.7874999999999996,0.9291666666666667
42,6398,667,193,251,17,4,2,1,0,0,0,0,0,0,0,13,13,8,7,4,1,0,0,2,3,3,2,2,1,3,2,3,3,2,4,2,1,4,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,4,3,0,0,1,0,2,2,0,0,267,235,2,267.0,231.08333333333331,2.9374999999999996,0.9791666666666666
43,6368,666,200,267,12,4,7,3,0,1,0,0,0,0,0,20,10,9,7,3,2,1,0,2,2,2,2,1,3,2,3,1,3,4,2,1,5,1,1,1,0,1,0,0,0,0,0,2,2,1,2,0,3,2,0,1,1,4,0,2,0,0,0,277,247,2,277.0,242.88333333333333,3.0875,1.0291666666666666
44,6308,700,211,284,13,12,1,3,0,0,0,0,0,0,0,12,11,9,6,6,0,0,1,2,2,2,1,3,2,2,2,4,3,2,2,6,1,2,1,0,1,0,0,0,0,0,1,1,3,2,0,2,2,0,0,3,4,0,3,0,0,0,1,293,262,2,293.0,257.6333333333333,3.275,1.0916666666666666
45,6233,747,218,305,22,4,2,1,0,0,0,0,0,0,0,13,13,8,7,2,2,2,1,2,1,1,3,1,2,2,4,3,2,2,8,2,2,1,1,2,0,0,0,0,0,0,1,2,1,0,2,1,0,0,2,5,1,0,2,0,0,0,1,304,276,2,304.0,271.4,3.4499999999999997,1.15
46,6167,785,225,325,5,5,4,1,2,0,0,0,0,0,0,16,14,13,4,3,4,3,0,1,1,3,1,2,2,3,4,3,3,7,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,3,1,1,0,2,6,1,1,3,0,0,0,2,0,321,290,2,321.0,285.16666666666663,3.6249999999999996,1.2083333333333333
47,6129,787,241,340,11,12,3,2,1,0,0,0,0,0,0,16,14,8,4,5,3,1,0,1,3,1,2,1,4,3,4,4,6,3,1,3,1,3,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,4,0,2,2,0,0,0,3,0,0,341,300,2,341.0,295.0,3.7499999999999996,1.25
48,6026,863,248,360,17,5,1,0,0,0,0,0,0,0,0,15,10,12,10,3,2,0,0,2,1,2,1,4,3,5,5,6,4,0,3,1,3,1,1,2,0,0,0,1,0,0,0,2,2,0,1,0,3,1,2,2,2,0,1,3,0,0,1,362,311,2,362.0,305.81666666666666,3.8874999999999997,1.2958333333333334
49,5996,863,254,381,12,3,7,1,0,0,0,0,0,0,0,9,13,18,7,2,2,1,0,0,1,1,2,3,4,5,7,3,2,4,1,3,3,1,3,0,0,0,1,0,0,0,2,1,0,1,0,4,2,2,5,2,0,2,2,0,0,1,0,379,324,2,379.0,318.59999999999997,4.05,1.35
50,5940,881,262,402,12,8,2,1,2,1,0,0,0,0,0,18,16,10,4,9,1,0,0,0,1,2,2,4,5,6,3,1,2,1,4,3,3,2,0,0,0,0,1,0,0,2,1,1,1,0,4,3,2,4,2,1,2,2,1,1,1,0,0,392,340,2,392.0,334.3333333333333,4.25,1.4166666666666667
51,5911,886,272,428,16,8,0,0,0,1,0,0,0,0,0,15,16,6,10,1,1,0,0,1,0,2,3,5,6,2,1,3,1,5,3,3,3,0,2,1,0,1,0,0,2,1,0,0,1,3,4,3,1,1,0,2,1,1,1,1,1,0,1,409,357,2,409.0,351.04999999999995,4.4624999999999995,1.4875
52,5804,964,286,454,10,3,2,4,0,0,0,0,0,0,0,17,9,12,3,3,1,0,0,0,2,3,3,4,3,1,2,2,6,3,4,3,1,4,1,0,1,0,0,2,1,0,0,1,1,3,3,2,1,1,0,5,0,0,1,1,0,0,0,432,373,2,432.0,366.7833333333333,4.6625,1.5541666666666667
53,5717,1025,294,476,6,2,2,3,0,0,0,0,0,0,0,9,18,8,5,3,0,1,0,1,3,4,2,3,3,2,2,7,2,6,4,1,6,2,0,1,0,0,0,1,0,0,1,1,3,2,1,1,2,0,4,0,0,0,1,1,0,1,0,453,385,3,453.0,378.5833333333333,4.8125,1.6041666666666667
54,5683,1027,286,512,9,5,3,4,3,0,1,0,0,0,0,18,13,5,4,1,1,0,0,3,4,1,2,3,1,2,6,2,6,5,4,6,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,1,0,0,1,0,0,0,0,0,467,393,3,467.0,386.45,4.9125,1.6375
55,5669,1018,281,541,10,9,6,2,0,0,0,0,0,0,0,14,8,9,2,1,2,0,0,4,1,1,3,1,3,6,2,6,6,4,6,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,2,4,0,0,2,0,0,2,0,0,0,480,407,3,480.0,400.21666666666664,5.0874999999999995,1.6958333333333333
56,5643,1008,288,563,19,12,2,0,1,0,0,0,0,0,0,14,11,11,2,3,0,1,0,1,1,1,1,3,7,2,4,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,7,0,0,2,0,2,1,0,0,0,1,488,422,3,488.0,414.96666666666664,5.2749999999999995,1.7583333333333333
57,5608,1025,300,579,8,6,1,1,0,1,0,0,0,0,0,14,17,7,4,4,2,0,1,1,1,1,3,7,3,4,2,6,6,2,0,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,2,0,2,1,0,0,0,1,0,500,438,3,500.0,430.7,5.475,1.825
58,5560,1043,315,595,14,1,2,3,0,0,0,0,0,0,0,18,12,8,6,3,0,1,0,1,1,3,6,2,1,2,6,4,1,0,2,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,4,1,4,1,1,3,2,0,0,0,1,0,0,516,450,3,516.0,442.5,5.624999999999999,1.875
59,5512,1066,321,617,6,1,1,1,0,0,0,0,0,0,0,13,16,10,4,2,1,0,0,1,3,6,2,1,1,6,4,1,2,3,4,2,2,1,0,1,1,0,2,1,1,0,1,0,0,4,2,2,0,1,3,4,2,1,0,1,0,0,0,537,467,3,537.0,459.21666666666664,5.8374999999999995,1.9458333333333333
60,5481,1059,323,644,8,6,4,3,0,2,0,0,0,0,0,18,13,10,4,2,1,0,0,2,4,2,1,1,7,4,1,2,3,3,1,2,1,0,1,2,0,2,0,0,0,1,0,0,5,1,2,0,2,1,4,1,1,0,2,0,0,0,0,548,478,3,548.0,470.0333333333333,5.975,1.9916666666666667
61,5417,1096,328,666,16,3,3,2,1,1,0,0,0,0,0,15,13,4,7,1,0,0,0,4,2,1,1,6,2,1,2,4,3,3,3,1,0,0,2,0,2,0,0,0,1,0,0,4,1,1,0,5,1,6,3,2,0,2,0,0,0,1,0,565,493,3,565.0,484.7833333333333,6.1625,2.0541666666666667
62,5393,1094,327,691,12,3,5,2,1,0,0,0,0,0,0,14,10,9,5,0,1,0,1,2,1,1,6,2,1,3,5,5,3,6,2,1,1,3,1,2,0,0,0,1,0,0,2,0,1,0,3,0,5,3,3,1,3,1,0,0,1,0,0,584,503,3,584.0,494.6166666666666,6.2875,2.095833333333333
63,5361,1099,328,722,12,5,3,2,0,0,0,0,0,0,0,12,13,6,3,3,0,1,1,1,1,5,2,0,3,5,6,2,6,2,2,1,5,1,3,0,0,0,0,0,0,1,0,0,0,2,0,5,4,2,1,3,1,0,0,1,0,0,1,602,514,3,602.0,505.4333333333333,6.425,2.1416666666666666
64,5306,1123,324,751,10,7,1,1,1,0,0,0,0,0,0,16,11,6,4,4,1,2,0,1,5,2,0,3,4,4,1,6,3,2,2,5,2,4,1,1,1,0,0,0,0,0,0,0,2,0,5,2,2,0,3,5,1,0,1,0,0,1,0,618,526,3,618.0,517.2333333333333,6.574999999999999,2.1916666666666664
65,5278,1114,336,765,16,4,3,3,2,0,0,0,0,0,0,13,8,9,11,4,1,0,0,4,1,0,2,4,4,2,4,5,3,1,6,1,4,2,1,1,1,0,1,0,0,0,0,1,1,3,1,4,1,1,7,1,1,1,0,0,1,0,0,631,540,3,631.0,531.0,6.749999999999999,2.25
66,5239,1137,336,794,9,1,4,1,0,0,0,0,0,0,0,9,8,12,9,7,0,0,0,1,0,2,4,4,2,5,4,6,1,5,2,4,3,2,0,1,0,0,0,0,0,0,1,1,2,2,3,1,2,5,2,2,1,0,1,1,0,0,1,650,551,3,650.0,541.8166666666666,6.887499999999999,2.2958333333333334
67,5220,1130,346,815,7,3,5,3,2,0,0,0,0,0,0,7,11,8,12,1,0,0,1,0,2,2,4,2,4,4,5,2,4,1,4,3,1,1,2,0,0,0,0,0,0,1,1,2,2,3,2,2,4,1,1,2,0,1,1,0,0,1,1,660,567,3,660.0,557.55,7.0874999999999995,2.3625
68,5190,1140,346,843,13,5,0,0,0,0,0,0,0,0,0,8,10,15,2,2,1,1,0,1,1,4,2,2,4,4,2,4,2,2,3,1,1,3,0,0,0,1,0,0,1,1,1,2,3,2,2,4,1,0,2,0,1,2,0,0,2,0,0,672,578,3,672.0,568.3666666666667,7.225,2.408333333333333
69,5175,1134,346,867,4,5,2,1,0,0,1,0,0,0,0,13,16,6,5,1,2,0,1,1,4,2,1,3,5,2,3,2,1,4,1,1,3,0,0,0,1,0,0,0,1,1,2,2,2,2,4,1,0,3,0,2,1,0,0,2,0,0,1,686,585,3,686.0,575.25,7.312499999999999,2.4375
70,5164,1125,349,892,7,2,5,2,0,1,0,0,0,0,0,14,7,4,3,2,1,1,1,4,2,1,2,5,2,3,2,1,4,2,2,2,3,2,0,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,0,0,2,0,1,0,0,700,598,3,700.0,588.0333333333333,7.475,2.4916666666666667
71,5118,1153,345,919,3,7,2,0,0,0,0,0,0,0,0,8,7,6,4,1,1,1,0,2,1,2,5,2,3,2,1,5,2,4,2,3,2,0,2,0,0,0,0,0,1,1,0,3,1,1,1,1,1,1,6,2,0,2,0,2,0,0,1,716,610,3,716.0,599.8333333333333,7.624999999999999,2.5416666666666665
72,5142,1114,345,944,14,3,2,0,0,0,0,0,0,0,0,8,6,4,2,1,1,0,0,1,1,4,2,3,1,0,5,1,4,3,5,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,4,1,0,2,0,0,1,1,1,0,724,616,3,724.0,605.7333333333333,7.699999999999999,2.5666666666666664
73,5085,1149,335,981,4,6,1,0,0,0,0,0,0,0,0,8,6,6,3,3,2,0,0,1,4,1,2,2,0,5,1,4,4,4,5,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,0,0,1,0,0,1,1,0,0,0,737,627,3,737.0,616.55,7.8374999999999995,2.6125
74,5067,1153,330,1005,7,2,2,0,0,0,0,0,0,0,0,5,6,3,4,2,1,0,1,4,1,2,2,0,5,1,2,5,4,3,1,0,2,1,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,3,1,0,1,1,0,0,0,0,745,639,4,745.0,628.35,7.987499999999999,2.6625
75,5098,1109,316,1032,4,9,0,0,0,0,0,0,0,0,0,5,5,7,5,1,0,1,0,1,2,1,0,5,1,2,4,4,3,2,1,2,1,0,1,0,0,0,0,1,1,1,0,1,2,1,3,0,0,2,0,0,1,2,0,0,0,0,0,752,641,4,752.0,630.3166666666666,8.0125,2.6708333333333334
76,5135,1058,296,1064,14,3,1,0,0,0,0,0,0,0,0,6,7,8,1,0,1,2,0,2,1,0,5,1,2,3,5,3,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,2,1,0,1,2,0,0,1,1,0,0,754,647,4,754.0,636.2166666666666,8.087499999999999,2.6958333333333333
77,5152,1026,288,1090,6,2,0,1,1,0,0,0,0,0,0,9,11,5,3,1,2,3,0,1,0,4,1,2,2,3,3,0,2,1,1,1,1,3,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,763,652,4,763.0,641.1333333333333,8.149999999999999,2.716666666666667
78,5145,1016,291,1110,2,3,1,2,1,0,0,0,0,0,0,11,6,6,3,1,4,1,0,0,3,1,2,2,2,3,0,2,2,1,1,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,774,661,4,774.0,649.9833333333333,8.2625,2.7541666666666664
79,5124,1025,286,1131,7,2,1,0,1,0,0,0,0,0,0,5,6,4,1,4,1,0,0,3,1,2,2,2,3,0,3,4,0,1,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,1,0,0,1,1,0,0,0,0,787,669,4,787.0,657.8499999999999,8.362499999999999,2.7875
