,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61707,185,38,23,2,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,2,3,2,1,2,1,2,2,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,4,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,30,67,8,30.0,64.26716034491227,2.00022170973501,0.7326179453527194
11,61667,221,45,24,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3,2,1,2,1,2,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,4,1,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,31,74,8,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
12,61657,226,42,34,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,2,1,2,1,2,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,4,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,33,75,8,33.0,71.94085113236447,2.2390541526884444,0.820094714947074
13,61647,232,43,42,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,2,1,2,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,35,78,8,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
14,61620,258,46,47,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,2,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,35,82,8,35.0,78.65533057138516,2.448032540272699,0.8966368883421343
15,61619,255,49,49,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,36,84,8,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
16,61608,259,48,55,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1,1,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,37,87,10,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
17,61615,249,46,59,3,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,2,1,1,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,37,88,10,37.0,84.41059866197432,2.6271568724877747,0.9622444655379002
18,61620,242,47,61,2,3,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,2,1,1,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,37,88,11,37.0,84.41059866197432,2.6271568724877747,0.9622444655379002
19,61630,231,42,68,3,1,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,39,88,12,39.0,84.41059866197432,2.6271568724877747,0.9622444655379002
20,61644,215,41,74,2,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,39,91,12,39.0,87.28823270726889,2.7167190385953126,0.9950482541357831
21,61621,235,44,77,0,2,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,41,93,12,41.0,89.20665540413195,2.7764271493336707,1.0169174465343718
22,61617,237,45,78,2,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,41,96,13,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
23,61623,227,42,82,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,42,99,14,42.0,94.9619234947211,2.9555514815487465,1.0825250237301376
24,61626,220,38,88,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,42,100,15,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
25,61642,197,37,93,1,2,2,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,42,101,17,42.0,96.88034619158417,3.015259592287105,1.1043942161287263
26,61634,197,35,98,3,4,1,0,0,0,0,0,0,0,0,3,4,2,7,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42,102,17,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
27,61623,202,34,102,4,1,2,1,0,0,0,0,0,0,0,4,2,7,3,2,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,44,104,18,44.0,99.75798023687874,3.104821758394643,1.1371980047266093
28,61619,205,33,104,2,2,0,0,0,0,0,0,0,0,0,2,7,4,5,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,44,109,18,44.0,104.55403697903637,3.254092035240539,1.191870985723081
29,61615,196,37,105,6,4,1,1,0,1,0,0,0,0,0,8,4,7,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,44,111,19,44.0,106.47245967589943,3.3138001459788975,1.2137401781216695
30,61595,210,38,111,6,2,1,0,1,0,0,0,0,0,0,6,7,1,4,1,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,2,0,0,48,118,21,48.0,113.18693911492011,3.5227785335631525,1.2902823515167299
31,61590,211,38,113,3,2,0,1,1,0,0,0,0,0,0,7,4,4,2,1,1,0,0,0,1,1,0,0,0,1,0,3,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,1,0,0,0,52,121,22,52.0,116.06457316021469,3.61234069967069,1.3230861401146128
32,61595,201,38,113,3,0,2,2,1,0,0,0,0,0,0,4,7,2,1,2,0,0,0,1,1,0,0,0,1,0,3,3,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,2,1,0,0,1,0,0,0,0,56,124,23,56.0,118.94220720550926,3.701902865778228,1.3558899287124957
33,61608,182,38,115,2,4,3,1,0,0,0,0,0,0,0,8,3,3,2,0,0,0,0,1,0,0,0,1,0,3,3,0,1,3,1,2,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,3,1,1,1,0,0,1,0,1,0,0,0,58,126,25,58.0,120.86062990237232,3.7616109765165864,1.3777591211110845
34,61609,178,34,121,5,3,1,1,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,1,0,3,3,0,1,3,1,2,2,1,0,0,1,1,0,0,0,0,2,1,0,2,0,3,2,1,3,0,0,2,0,1,1,0,0,0,60,132,25,60.0,126.61589799296148,3.940735308731662,1.4433666983068503
35,61608,170,37,124,8,1,2,0,1,0,0,0,0,0,0,6,4,3,1,1,0,0,0,0,0,1,0,3,3,0,2,3,1,2,2,1,0,0,1,1,0,0,0,0,2,1,0,2,0,1,1,1,2,1,0,1,1,0,1,0,0,0,0,61,134,25,61.0,128.53432068982454,4.00044341947002,1.4652358907054388
36,61562,209,43,127,2,1,2,0,0,0,0,0,0,0,0,4,5,4,4,0,0,1,0,0,1,0,3,3,0,2,3,1,2,3,1,0,0,2,1,0,0,0,0,2,1,0,2,0,0,1,1,2,0,0,1,1,1,1,1,0,0,0,0,65,141,28,65.0,135.2488001288452,4.209421807054276,1.5417780641004992
37,61542,225,45,133,0,1,0,0,0,0,0,0,0,0,0,8,4,5,1,0,1,0,0,1,0,3,3,0,2,3,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,69,144,28,69.0,138.1264341741398,4.298983973161813,1.5745818526983821
38,61534,227,41,142,3,0,0,1,0,0,0,0,0,0,0,4,5,2,0,1,0,0,0,0,3,3,0,2,3,1,2,4,1,0,0,2,1,2,1,0,0,0,1,0,2,0,0,2,0,1,0,3,3,1,1,0,0,0,1,0,0,0,0,72,151,28,72.0,144.84091361316047,4.507962360746068,1.6511240260934423
39,61542,212,40,147,2,3,1,0,1,0,0,0,0,0,0,5,4,1,1,0,1,0,0,3,3,0,2,3,1,2,4,1,1,0,2,1,2,1,0,0,0,1,0,2,0,0,0,0,1,0,1,4,1,2,1,0,0,1,0,0,0,0,0,73,154,30,73.0,147.71854765845507,4.597524526853606,1.6839278146913252
40,61519,230,43,156,4,1,0,0,0,0,0,0,0,0,0,6,1,2,0,1,0,0,0,3,0,2,3,1,3,4,1,1,0,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,1,0,0,0,0,0,0,79,157,32,79.0,150.59618170374964,4.687086692961143,1.7167316032892084
41,61498,244,42,164,2,0,2,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,2,3,1,3,4,1,1,0,3,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,0,1,0,0,0,0,0,83,162,32,83.0,155.39223844590725,4.836356969807039,1.7714045842856798
42,61497,241,40,168,2,4,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,2,3,1,3,5,1,1,0,3,4,3,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,85,162,32,85.0,155.39223844590725,4.836356969807039,1.7714045842856798
43,61493,238,38,175,4,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,3,1,3,5,1,2,0,3,4,3,1,0,0,2,3,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,89,166,32,89.0,159.22908383963338,4.955773191283757,1.815142969082857
44,61499,230,38,181,3,1,0,0,0,0,0,0,0,0,0,5,1,1,3,0,1,0,0,1,3,5,1,2,0,3,4,3,1,0,0,2,3,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,89,167,32,89.0,160.1882951880649,4.985627246652936,1.8260775652821515
45,61488,235,39,185,4,1,1,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,3,5,1,2,0,3,4,3,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,91,171,32,91.0,164.025140581791,5.105043468129653,1.8698159500793288
46,61477,242,40,191,0,1,0,0,0,0,0,0,0,0,0,2,9,1,1,0,1,0,1,5,1,2,0,3,4,3,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,92,173,33,92.0,165.94356327865407,5.164751578868011,1.8916851424779173
47,61480,230,40,198,2,3,3,0,1,0,0,0,0,0,0,9,2,1,0,1,0,1,0,1,2,0,3,4,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,92,175,34,92.0,167.86198597551711,5.22445968960637,1.913554334876506
48,61468,235,45,199,4,7,0,1,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,2,0,3,4,3,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,2,1,0,0,0,1,0,0,0,93,184,34,93.0,176.49488811140085,5.493146187928984,2.011965700670155
49,61446,250,49,205,10,0,0,1,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,3,4,3,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,1,0,0,0,0,95,188,34,95.0,180.33173350512695,5.6125624094057,2.0557040854673323
50,61413,277,55,205,1,0,2,0,0,0,1,0,0,0,0,4,4,2,3,1,1,0,0,3,4,3,1,0,1,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,0,1,0,1,0,0,0,98,193,34,98.0,185.1277902472846,5.761832686251597,2.110377066463804
51,61410,274,57,211,1,3,0,0,1,0,0,0,0,0,0,5,2,3,2,1,1,1,0,4,3,1,0,1,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,1,0,1,0,1,0,0,0,0,98,198,35,98.0,189.9238469894422,5.911102963097493,2.165050047460275
52,61404,275,58,220,3,1,0,0,1,0,0,0,0,0,0,3,4,2,1,1,1,0,0,3,1,0,1,2,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,1,1,1,1,0,0,0,101,203,35,101.0,194.71990373159986,6.060373239943389,2.219723028456747
53,61394,282,58,227,1,2,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,1,0,1,2,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,2,1,0,0,0,0,103,206,35,103.0,197.59753777689443,6.149935406050927,2.2525268170546298
54,61397,272,57,234,4,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,1,0,0,1,2,3,0,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,1,1,2,0,0,0,0,0,1,107,210,36,107.0,201.43438317062052,6.269351627527644,2.2962652018518073
55,61383,276,58,237,1,2,2,0,1,0,0,0,0,0,0,5,1,2,1,0,1,0,0,1,2,3,0,0,2,1,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,2,0,2,2,0,0,0,0,0,1,0,110,215,38,110.0,206.23043991277817,6.41862190437354,2.350938182848279
56,61388,263,56,242,5,4,1,2,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,2,3,0,1,2,1,1,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,2,0,0,0,0,0,1,0,0,114,216,38,114.0,207.1896512612097,6.448475959742719,2.361872779047573
57,61382,265,55,249,5,2,2,1,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,3,0,1,2,1,1,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,1,0,0,0,0,1,0,0,0,114,218,39,114.0,209.10807395807274,6.508184070481078,2.383741971446162
58,61357,279,57,253,5,4,0,1,0,0,0,0,0,0,0,4,3,8,1,1,0,1,0,0,1,2,1,1,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,116,220,42,116.0,211.02649665493578,6.567892181219436,2.4056111638447506
59,61352,276,53,258,7,1,2,0,0,0,0,0,0,0,0,3,10,1,4,1,2,0,0,1,2,1,1,0,0,5,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,1,0,1,0,2,0,0,0,0,0,118,223,43,118.0,213.90413070023038,6.657454347326975,2.4384149524426335
60,61364,259,52,261,2,5,0,0,0,0,0,0,0,0,0,12,2,7,2,2,1,0,0,2,1,1,0,0,5,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,1,0,2,1,0,1,0,0,0,118,226,44,118.0,216.78176474552495,6.747016513434512,2.4712187410405164
61,61366,255,53,266,6,1,0,0,0,0,0,0,0,0,0,3,7,2,2,2,0,0,0,1,1,0,0,5,1,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3,2,3,2,0,1,0,0,0,0,122,234,45,122.0,224.45545553297717,6.9858489563879465,2.558695510634871
62,61344,272,54,272,0,1,0,1,1,0,0,0,0,0,0,7,5,3,3,0,1,0,0,1,0,0,5,1,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,2,4,2,0,1,0,0,0,0,1,123,239,47,123.0,229.2515122751348,7.1351192332338425,2.6133684916313427
63,61323,282,53,278,5,4,1,1,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,0,5,1,5,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,3,4,2,0,1,0,0,0,1,1,0,126,245,47,126.0,235.00678036572396,7.314243565448918,2.6789760688271085
64,61321,276,52,283,6,3,2,0,0,0,0,0,0,0,0,4,5,1,4,1,0,0,0,0,5,1,5,1,1,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,2,4,2,1,0,0,0,0,1,2,0,0,129,248,48,129.0,237.88441441101853,7.403805731556456,2.7117798574249914
65,61301,287,53,288,6,2,1,0,0,0,0,0,0,0,0,6,2,10,1,0,0,0,1,5,1,5,1,1,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,3,4,1,1,1,0,0,0,2,2,0,0,0,131,252,49,131.0,241.72125980474465,7.523221953033173,2.755518242222169
66,61281,299,57,296,5,1,1,0,0,0,0,0,0,0,0,3,12,1,0,4,0,1,0,1,5,1,1,3,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,3,4,1,2,1,0,3,0,1,1,0,0,0,0,133,259,49,133.0,248.4357392437653,7.732200340617427,2.832060415617229
67,61262,314,57,303,0,2,0,1,0,0,0,0,0,0,0,14,3,0,4,0,2,0,0,5,1,1,3,2,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,3,3,1,2,1,0,2,0,1,1,0,0,1,0,0,136,262,50,136.0,251.3133732890599,7.821762506724966,2.864864204215112
68,61251,318,58,312,3,0,3,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,1,1,3,2,2,0,1,2,1,0,1,1,2,0,2,0,0,0,0,1,0,1,0,3,2,3,1,2,1,0,2,0,3,2,1,1,1,0,0,1,142,272,50,142.0,260.9054867733752,8.120303060416758,2.974210166208055
69,61240,320,60,316,4,4,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,0,0,1,3,2,2,0,1,2,1,0,1,1,2,1,3,0,0,0,0,1,0,1,0,3,1,3,1,1,1,0,2,0,3,3,1,0,1,0,0,1,0,145,274,52,145.0,262.8239094702382,8.180011171155117,2.996079358606644
70,61224,325,61,324,5,3,2,2,0,0,0,0,0,0,0,9,4,3,1,0,0,1,0,3,2,2,0,1,2,1,0,1,1,2,1,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,2,0,3,3,1,0,1,0,0,0,0,0,145,276,53,145.0,264.74233216710127,8.239719281893475,3.017948551005232
71,61196,351,63,331,5,0,0,0,0,0,0,0,0,0,0,6,3,2,1,1,1,0,0,2,2,0,1,2,1,0,1,1,4,1,3,1,0,0,1,1,1,0,0,1,1,2,1,0,2,0,1,0,2,3,3,0,2,0,0,0,0,0,0,150,284,53,150.0,272.41602295455345,8.478551724846909,3.1054253205995868
72,61200,340,58,342,2,3,0,1,0,0,0,0,0,0,0,3,4,1,2,3,0,0,0,2,0,1,2,1,0,1,1,4,2,3,1,0,0,2,1,1,0,0,0,1,2,1,0,2,0,1,1,1,3,4,0,1,1,1,0,0,0,0,0,153,288,54,153.0,276.2528683482796,8.597967946323626,3.1491637053967643
73,61201,331,61,346,7,1,0,1,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,1,2,1,0,1,1,4,2,3,1,0,0,2,1,1,1,0,0,0,2,1,0,2,0,1,1,1,2,4,0,1,2,0,0,0,0,0,0,0,155,290,54,155.0,278.17129104514265,8.657676057061984,3.171032897795353
74,61190,335,64,351,2,1,0,0,0,0,0,0,0,0,0,5,6,5,0,2,0,0,1,1,2,1,0,1,1,4,2,3,1,0,1,2,1,1,1,0,0,0,0,1,0,2,0,1,1,0,3,3,0,0,2,1,1,1,0,0,0,0,0,157,296,55,157.0,283.9265591357318,8.83680038927706,3.236640474991119
75,61178,342,64,357,3,1,0,0,0,0,0,0,0,0,0,7,5,0,3,0,0,1,0,2,1,0,1,1,4,2,3,2,0,1,2,1,1,1,1,0,0,0,0,0,2,0,1,1,1,2,3,1,0,3,1,0,1,0,0,0,0,0,0,160,300,55,160.0,287.7634045294579,8.956216610753778,3.280378859788296
76,61187,327,64,361,3,0,1,0,0,0,0,0,0,0,0,7,1,3,1,0,1,0,1,1,0,1,1,4,2,3,2,0,1,2,1,2,1,2,0,0,0,0,0,2,0,1,1,1,2,3,1,0,2,1,0,1,1,1,0,0,0,1,2,162,306,55,162.0,293.5186726200471,9.135340942968853,3.345986436984062
77,61196,312,62,370,2,3,0,2,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,0,1,1,4,2,3,2,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,1,2,1,0,0,0,1,0,1,2,0,163,312,56,163.0,299.2739407106362,9.31446527518393,3.411594014179828
78,61171,329,62,375,4,0,3,1,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,1,1,4,2,3,2,0,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,2,2,0,0,0,1,0,1,2,0,0,166,315,57,166.0,302.15157475593077,9.404027441291467,3.444397802777711
