,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,4732,28,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,2,6.0,8.663437266475535,0.24224507401879844,0.09431765950566606
24,4734,25,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,2,7.0,8.663437266475535,0.24224507401879844,0.09431765950566606
25,4734,24,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,3,7.0,8.663437266475535,0.24224507401879844,0.09431765950566606
26,4735,22,6,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,3,7.0,8.663437266475535,0.24224507401879844,0.09431765950566606
27,4734,22,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,10,3,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
28,4734,21,4,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,10,3,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
29,4735,19,5,7,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,10,3,7.0,9.62604140719504,0.2691611933542205,0.10479739945074007
30,4733,18,5,8,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,10,3,9.0,9.62604140719504,0.2691611933542205,0.10479739945074007
31,4733,18,4,10,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,12,3,9.0,11.551249688634048,0.3229934320250646,0.12575687934088808
32,4733,17,6,10,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,9.0,12.513853829353552,0.3499095513604866,0.1362366192859621
33,4716,33,8,10,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,15,3,10.0,14.439062110792559,0.40374179003133076,0.1571960991761101
34,4717,32,8,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,15,3,12.0,14.439062110792559,0.40374179003133076,0.1571960991761101
35,4718,31,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,15,3,13.0,14.439062110792559,0.40374179003133076,0.1571960991761101
36,4718,29,7,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,15,3,13.0,14.439062110792559,0.40374179003133076,0.1571960991761101
37,4720,26,7,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,15,3,13.0,14.439062110792559,0.40374179003133076,0.1571960991761101
38,4719,26,8,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,3,14.0,15.401666251512063,0.4306579093667528,0.1676758391211841
39,4714,29,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,3,14.0,15.401666251512063,0.4306579093667528,0.1676758391211841
40,4711,30,9,14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,17,4,14.0,16.364270392231568,0.45757402870217484,0.17815557906625812
41,4703,36,8,17,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,18,5,14.0,17.32687453295107,0.4844901480375969,0.18863531901133213
42,4703,35,6,19,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,18,5,14.0,17.32687453295107,0.4844901480375969,0.18863531901133213
43,4703,34,6,20,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,6,14.0,18.289478673670576,0.511406267373019,0.19911505895640613
44,4701,34,6,22,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,14,21,6,14.0,20.214686955109585,0.565238506043863,0.22007453884655415
45,4701,34,6,22,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,15,21,6,15.0,20.214686955109585,0.565238506043863,0.22007453884655415
46,4703,29,4,24,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,16,22,6,16.0,21.177291095829087,0.5921546253792851,0.23055427879162815
47,4704,24,6,25,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,16,24,6,16.0,23.102499377268096,0.6459868640501292,0.25151375868177617
48,4693,33,7,26,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,17,25,6,17.0,24.0651035179876,0.6729029833855512,0.2619934986268502
49,4678,47,8,27,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,19,26,6,19.0,25.027707658707104,0.6998191027209733,0.2724732385719242
50,4679,45,8,28,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,26,6,21.0,25.027707658707104,0.6998191027209733,0.2724732385719242
51,4671,51,7,29,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,21,27,6,21.0,25.990311799426607,0.7267352220563954,0.2829529785169982
52,4669,51,7,30,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,21,28,6,21.0,26.95291594014611,0.7536513413918174,0.2934327184620722
53,4661,58,7,31,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,21,30,6,21.0,28.878124221585118,0.8074835800626615,0.3143921983522202
54,4654,64,9,32,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,21,31,6,21.0,29.840728362304624,0.8343996993980836,0.3248719382972942
55,4632,85,10,34,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,23,32,6,23.0,30.803332503024127,0.8613158187335056,0.3353516782423682
56,4628,86,10,35,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,26,34,6,26.0,32.728540784463135,0.9151480574043497,0.35631115813251624
57,4633,80,10,37,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,26,35,6,26.0,33.69114492518264,0.9420641767397717,0.36679089807759024
58,4626,84,11,38,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,27,35,6,27.0,33.69114492518264,0.9420641767397717,0.36679089807759024
59,4622,88,11,39,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,27,35,6,27.0,33.69114492518264,0.9420641767397717,0.36679089807759024
60,4628,80,9,41,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,35,6,27.0,33.69114492518264,0.9420641767397717,0.36679089807759024
61,4636,71,9,43,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28,36,6,28.0,34.65374906590214,0.9689802960751938,0.37727063802266425
62,4629,75,8,45,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,29,37,6,29.0,35.616353206621646,0.9958964154106158,0.38775037796773826
63,4629,71,8,46,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,32,39,6,32.0,37.54156148806065,1.0497286540814599,0.40870985785788627
64,4622,74,7,49,3,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,32,39,6,32.0,37.54156148806065,1.0497286540814599,0.40870985785788627
65,4613,79,7,50,1,4,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,40,6,33.0,38.50416562878016,1.076644773416882,0.4191895978029603
66,4610,81,8,51,4,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,33,41,6,33.0,39.46676976949966,1.103560892752304,0.4296693377480343
67,4603,85,7,53,2,2,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,33,43,6,33.0,41.39197805093867,1.1573931314231483,0.4506288176381823
68,4605,82,12,53,2,0,1,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,33,47,6,33.0,45.242394613816685,1.2650576087648364,0.4925477774184783
69,4577,109,17,54,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,35,50,6,35.0,48.1302070359752,1.3458059667711024,0.5239869972537003
70,4577,108,18,55,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,38,51,6,38.0,49.0928111766947,1.3727220861065246,0.5344667371987744
71,4578,105,18,56,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,38,53,6,38.0,51.01801945813371,1.4265543247773687,0.5554262170889224
72,4583,98,18,60,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,38,55,6,38.0,52.94322773957272,1.4803865634482127,0.5763856969790704
73,4570,108,20,61,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,39,55,6,39.0,52.94322773957272,1.4803865634482127,0.5763856969790704
74,4566,111,18,64,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,40,55,6,40.0,52.94322773957272,1.4803865634482127,0.5763856969790704
75,4563,111,17,67,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,40,56,7,40.0,53.90583188029222,1.5073026827836349,0.5868654369241444
76,4568,103,17,68,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,40,58,7,40.0,55.83104016173123,1.561134921454479,0.6078249168142924
77,4566,104,17,71,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,58,7,42.0,55.83104016173123,1.561134921454479,0.6078249168142924
