,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,3570,15,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,2.0,7.700833125756032,0.2153289546833764,0.08383791956059206
13,3563,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2.0,7.700833125756032,0.2153289546833764,0.08383791956059206
14,3565,19,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2.0,8.663437266475535,0.24224507401879844,0.09431765950566606
15,3564,18,6,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,2.0,9.62604140719504,0.2691611933542205,0.10479739945074007
16,3561,18,8,5,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,0,3.0,11.551249688634048,0.3229934320250646,0.12575687934088808
17,3550,28,8,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,13,0,4.0,12.513853829353552,0.3499095513604866,0.1362366192859621
18,3548,27,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,14,0,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
19,3544,26,6,8,2,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,14,1,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
20,3541,25,7,8,2,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,17,1,6.0,16.364270392231568,0.45757402870217484,0.17815557906625812
21,3536,24,9,8,3,1,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,6,20,1,6.0,19.25208281439008,0.538322386708441,0.20959479890148014
22,3523,33,10,8,1,1,1,0,0,0,0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,8,20,1,8.0,19.25208281439008,0.538322386708441,0.20959479890148014
23,3517,30,14,8,2,3,0,0,1,0,0,0,0,0,0,5,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,11,23,1,11.0,22.13989523654859,0.6190707447147071,0.24103401873670216
24,3497,48,18,8,5,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14,26,1,14.0,25.027707658707104,0.6998191027209733,0.2724732385719242
25,3490,53,16,12,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,16,27,1,16.0,25.990311799426607,0.7267352220563954,0.2829529785169982
26,3479,59,21,13,2,2,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,29,1,18.0,27.915520080865615,0.7805674607272395,0.3039124584071462
27,3444,87,23,16,3,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,19,33,1,19.0,31.76593664374363,0.8882319380689276,0.34583141818744223
28,3434,93,25,18,1,1,0,1,0,0,0,0,0,0,0,4,5,4,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,20,34,1,20.0,32.728540784463135,0.9151480574043497,0.35631115813251624
29,3411,110,27,21,2,3,0,1,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22,39,1,22.0,37.54156148806065,1.0497286540814599,0.40870985785788627
30,3392,123,30,22,5,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,24,42,1,24.0,40.42937391021917,1.130477012087726,0.4401490776931083
31,3388,124,34,23,0,0,2,0,0,0,0,0,0,0,0,4,2,1,1,3,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,27,45,1,27.0,43.31718633237768,1.2112253700939923,0.4715882975283303
32,3366,139,36,26,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,33,47,1,33.0,45.242394613816685,1.2650576087648364,0.4925477774184783
33,3357,139,39,27,3,1,1,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,34,49,1,34.0,47.16760289525569,1.3188898474356805,0.5135072573086263
34,3353,141,45,29,2,1,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,36,51,1,36.0,49.0928111766947,1.3727220861065246,0.5344667371987744
35,3338,155,45,33,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,39,54,1,39.0,51.980623598853214,1.4534704441127908,0.5659059570339964
36,3339,148,43,37,1,2,2,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,42,56,1,42.0,53.90583188029222,1.5073026827836349,0.5868654369241444
37,3336,144,43,40,3,4,1,0,0,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,0,42,59,1,42.0,56.79364430245073,1.588051040789901,0.6183046567593664
38,3319,156,41,46,4,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,1,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,46,64,1,46.0,61.60666500604825,1.7226316374670112,0.6707033564847364
39,3311,158,46,50,5,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,47,67,1,47.0,64.49447742820676,1.8033799954732774,0.7021425763199585
40,3281,181,48,56,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,2,0,0,0,0,0,1,1,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,52,68,1,52.0,65.45708156892627,1.8302961148086994,0.7126223162650325
41,3262,192,48,64,3,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,54,72,1,54.0,69.30749813180428,1.9379605921503875,0.7545412760453285
42,3253,197,50,68,0,2,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,57,78,1,57.0,75.0831229761213,2.0994573081629198,0.8174197157157725
43,3231,210,56,71,4,2,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,59,82,1,59.0,78.93353953899933,2.207121785504608,0.8593386754960686
44,3203,227,61,73,7,2,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,63,84,1,63.0,80.85874782043834,2.260954024175452,0.8802981553862166
45,3173,244,63,75,7,1,1,0,0,0,0,0,0,0,0,7,3,3,0,2,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,66,90,1,66.0,86.63437266475536,2.4224507401879847,0.9431765950566606
46,3172,236,64,81,4,2,0,1,0,0,0,0,0,0,0,3,9,2,2,0,1,1,0,0,1,0,1,1,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,0,0,0,0,0,0,70,95,1,70.0,91.44739336835288,2.5570313368650948,0.9955752947820307
47,3154,242,71,84,6,2,1,0,0,0,0,0,0,0,0,11,4,2,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,71,101,1,71.0,97.2230182126699,2.718528052877627,1.0584537344524747
48,3112,276,75,89,3,0,0,0,0,0,0,0,0,0,0,5,3,4,2,1,1,1,0,0,1,1,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,4,4,0,2,0,0,0,0,0,0,77,113,1,77.0,108.77426790130394,3.0415214849026917,1.1842106137933628
49,3109,270,73,98,3,4,1,0,0,0,0,0,0,0,0,4,3,3,2,2,1,0,0,1,1,1,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,3,4,0,1,0,0,0,0,0,0,0,80,116,1,80.0,111.66208032346246,3.122269842908958,1.2156498336285848
50,3093,279,82,105,5,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,1,0,0,1,1,0,0,0,1,0,0,2,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,85,121,1,85.0,116.47510102705998,3.256850439586068,1.2680485333539548
51,3052,313,83,113,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,2,1,0,0,1,0,0,0,1,0,0,2,1,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,90,125,1,90.0,120.32551758993799,3.364514916927756,1.3099674931342509
52,3059,299,78,123,1,1,2,1,0,0,0,0,0,0,0,5,2,4,2,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,91,129,2,91.0,124.17593415281601,3.4721793942694443,1.351886452914547
53,3043,301,81,128,5,4,2,0,0,0,0,0,0,0,0,2,5,4,1,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,2,1,0,0,0,0,0,0,1,0,95,135,2,95.0,129.95155899713302,3.633676110281977,1.414764892584991
54,3025,309,87,132,6,5,0,0,0,0,0,0,0,0,0,3,7,1,2,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,98,139,2,98.0,133.80197556001104,3.741340587623665,1.456683852365287
55,3000,324,87,142,7,0,0,1,0,0,0,0,0,0,0,7,3,5,2,1,1,1,0,1,0,0,0,0,1,2,0,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,103,143,2,103.0,137.65239212288907,3.849005064965353,1.498602812145583
56,2989,328,89,150,1,0,0,0,0,0,0,0,0,0,0,7,6,5,2,1,1,0,0,0,0,0,0,1,2,0,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,0,0,0,0,107,151,2,107.0,145.3532252486451,4.064334019648729,1.582440731706175
57,2974,339,92,154,1,1,0,0,0,0,0,0,0,0,0,6,6,1,1,1,0,0,0,0,0,0,1,2,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,1,0,0,0,1,0,0,110,158,2,110.0,152.09145423368162,4.252746854996684,1.655798911321693
58,2953,349,94,163,5,2,1,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,1,2,0,0,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,1,0,0,0,1,1,0,0,115,165,2,115.0,158.82968321871815,4.441159690344638,1.7291570909372111
59,2933,358,106,165,2,0,1,0,0,0,0,0,0,0,0,2,4,3,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,1,0,0,0,122,170,3,122.0,163.64270392231566,4.575740287021748,1.7815557906625812
60,2901,384,105,176,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,1,2,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,1,0,0,0,0,127,174,3,127.0,167.49312048519369,4.683404764363437,1.8234747504428772
61,2882,396,110,182,1,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,130,179,3,130.0,172.3061411887912,4.817985361040547,1.8758734501682472
62,2866,404,114,191,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,133,184,3,133.0,177.11916189238872,4.952565957717657,1.9282721498936173
63,2844,420,113,200,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,135,191,3,135.0,183.85739087742525,5.140978793065612,2.001630329509135
64,2844,412,109,208,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,138,194,3,138.0,186.74520329958378,5.221727151071878,2.0330695493443574
65,2865,386,103,217,5,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,0,0,0,138,198,3,138.0,190.59561986246177,5.329391628413566,2.0749885091246534
66,2871,370,99,223,5,1,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,0,0,1,2,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,140,200,3,140.0,192.5208281439008,5.38322386708441,2.0959479890148014
67,2884,348,95,229,4,1,2,0,0,0,0,0,0,0,0,3,4,2,5,1,1,0,0,2,0,0,0,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,141,202,3,141.0,194.4460364253398,5.437056105755254,2.1169074689049494
68,2891,334,93,238,1,4,0,1,0,0,0,0,0,0,0,5,4,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,145,206,3,145.0,198.29645298821782,5.544720583096942,2.1588264286852454
69,2879,337,98,244,4,2,1,0,0,0,0,0,0,0,0,3,5,4,2,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,0,0,0,0,147,213,3,147.0,205.03468197325435,5.733133418444897,2.2321846083007637
70,2848,359,97,254,2,2,0,0,1,0,0,0,0,0,0,7,5,3,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,150,218,3,150.0,209.84770267685187,5.867714015122007,2.2845833080261335
71,2842,360,95,263,2,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,0,0,0,1,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,1,2,0,0,0,0,0,0,155,223,3,155.0,214.66072338044938,6.002294611799117,2.3369820077515033
72,2839,357,99,269,1,1,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,1,3,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,0,1,0,0,0,0,162,228,3,162.0,219.4737440840469,6.136875208476227,2.3893807074768736
73,2824,369,103,277,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,168,230,3,168.0,221.3989523654859,6.190707447147071,2.4103401873670216
74,2798,391,104,285,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,169,235,3,169.0,226.21197306908343,6.325288043824182,2.4627388870923914
75,2792,389,98,295,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,170,240,3,170.0,231.02499377268094,6.459868640501292,2.5151375868177617
76,2809,368,94,301,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,170,240,3,170.0,231.02499377268094,6.459868640501292,2.5151375868177617
77,2815,356,92,305,0,1,0,0,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,173,242,3,173.0,232.95020205411996,6.513700879172136,2.5360970667079097
