,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
63,2647,110,25,87,3,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,1,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,68,59,4,68.0,58.016666666666666,0.7374999999999999,0.24583333333333332
64,2632,122,26,89,2,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,1,3,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,69,60,4,69.0,59.0,0.7499999999999999,0.25
65,2640,113,27,90,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,0,3,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,70,61,4,70.0,59.98333333333333,0.7625,0.25416666666666665
66,2634,116,25,94,2,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,3,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,70,64,4,70.0,62.93333333333333,0.7999999999999999,0.26666666666666666
67,2629,119,27,95,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,74,65,4,74.0,63.916666666666664,0.8124999999999999,0.2708333333333333
68,2622,122,31,97,3,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,75,67,4,75.0,65.88333333333333,0.8374999999999999,0.2791666666666667
69,2610,133,33,103,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,78,69,4,78.0,67.85,0.8624999999999999,0.2875
70,2603,136,33,106,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,79,70,5,79.0,68.83333333333333,0.8749999999999999,0.2916666666666667
71,2607,128,31,109,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,79,70,5,79.0,68.83333333333333,0.8749999999999999,0.2916666666666667
72,2616,117,29,113,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,72,5,80.0,70.8,0.8999999999999999,0.3
73,2617,114,29,118,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,81,76,5,81.0,74.73333333333333,0.95,0.31666666666666665
74,2592,136,26,124,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,78,5,84.0,76.7,0.9749999999999999,0.325
75,2591,130,27,126,0,5,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,78,5,84.0,76.7,0.9749999999999999,0.325
76,2584,132,29,127,5,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,80,5,84.0,78.66666666666666,0.9999999999999999,0.3333333333333333
77,2586,130,28,131,1,0,0,1,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,86,82,5,86.0,80.63333333333333,1.025,0.3416666666666667
78,2580,135,29,133,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,82,5,89.0,80.63333333333333,1.025,0.3416666666666667
79,2578,135,29,136,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,93,83,5,93.0,81.61666666666666,1.0374999999999999,0.3458333333333333
