,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61701,210,40,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,26,59,2,26.0,56.593469557460054,1.7613892667815763,0.6451411757583649
11,61705,205,38,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,26,60,2,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61717,191,34,28,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,26,60,3,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
13,61716,189,34,30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,3,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,60,4,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
14,61723,178,35,32,2,2,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,3,1,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,61,4,26.0,58.51189225432311,1.8210973775199346,0.6670103681569536
15,61720,178,31,42,3,0,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,28,62,4,28.0,59.47110360275463,1.850951432889114,0.6779449643562478
16,61728,167,30,45,1,0,2,0,0,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,28,65,4,28.0,62.34873764804921,1.9405135989966518,0.7107487529541308
17,61727,166,28,49,0,2,0,0,2,0,0,0,0,0,0,2,4,0,2,1,0,0,0,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,28,66,4,28.0,63.30794899648074,1.970367654365831,0.7216833491534251
18,61721,171,27,54,3,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,28,69,4,28.0,66.18558304177532,2.0599298204733687,0.754487137751308
19,61721,163,25,57,3,3,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,30,71,5,30.0,68.10400573863836,2.1196379312117273,0.7763563301498967
20,61723,157,24,61,5,1,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,30,72,5,30.0,69.0632170870699,2.1494919865809066,0.7872909263491911
21,61732,146,23,64,1,3,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,4,0,1,1,0,1,0,0,1,0,0,0,0,30,75,5,30.0,71.94085113236447,2.2390541526884444,0.820094714947074
22,61734,141,25,65,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,34,77,5,34.0,73.85927382922753,2.298762263426803,0.8419639073456626
23,61727,147,25,69,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,3,0,2,2,3,1,0,0,0,0,1,0,0,0,0,37,81,5,37.0,77.69611922295363,2.4181784849035197,0.8857022921428399
24,61723,148,25,73,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,1,3,1,1,1,0,0,1,0,0,0,0,0,37,83,5,37.0,79.61454191981669,2.4778865956418783,0.9075714845414286
25,61710,153,30,74,1,0,1,2,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,37,85,7,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
26,61684,175,31,79,1,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,39,91,8,39.0,87.28823270726889,2.7167190385953126,0.9950482541357831
27,61679,175,27,84,1,2,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,1,1,1,0,0,0,0,39,92,10,39.0,88.24744405570043,2.746573093964492,1.0059828503350774
28,61687,162,28,85,5,2,2,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,41,94,10,41.0,90.16586675256347,2.80628120470285,1.0278520427336661
29,61679,166,28,88,4,2,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,2,1,0,1,0,1,0,0,0,0,0,0,43,95,10,43.0,91.125078100995,2.8361352600720293,1.0387866389329605
30,61667,172,28,92,4,0,1,0,0,0,0,0,0,0,0,5,3,4,1,1,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1,1,1,0,1,0,0,0,0,0,44,98,10,44.0,94.00271214628958,2.925697426179567,1.0715904275308434
31,61659,177,28,93,0,1,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,2,2,1,1,0,0,0,0,0,0,45,103,10,45.0,98.79876888844721,3.0749677030254636,1.1262634085273149
32,61667,164,29,96,3,0,1,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,2,3,2,1,0,0,0,0,0,0,0,45,107,11,45.0,102.63561428217332,3.1943839245021803,1.1700017933244922
33,61649,177,29,103,0,0,1,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,2,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,3,3,0,1,1,1,0,0,0,0,1,48,114,12,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
34,61623,194,32,105,3,3,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,2,1,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,3,1,3,0,1,2,1,0,0,0,0,0,0,50,117,14,50.0,112.22772776648858,3.4929244781939732,1.2793477553174355
35,61607,201,31,112,6,1,2,1,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,2,1,0,1,1,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,53,119,15,53.0,114.14615046335163,3.552632588932332,1.301216947716024
36,61595,208,34,116,2,2,0,0,0,0,0,0,0,0,0,4,4,4,1,0,1,0,0,1,0,1,1,1,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,4,0,2,4,1,0,1,0,0,0,0,0,1,53,126,15,53.0,120.86062990237232,3.7616109765165864,1.3777591211110845
37,61580,216,35,120,4,2,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,2,0,0,1,1,1,1,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,2,5,1,1,1,0,0,0,0,1,1,0,55,130,17,55.0,124.69747529609842,3.8810271979933035,1.4214975059082615
38,61577,214,37,124,3,2,1,0,0,0,0,0,0,0,0,5,2,2,2,0,2,0,0,1,1,1,1,2,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,2,3,2,0,1,0,1,0,0,1,1,0,0,58,132,18,58.0,126.61589799296148,3.940735308731662,1.4433666983068503
39,61547,240,42,128,2,0,0,0,1,0,0,0,0,0,0,2,4,2,0,3,0,0,0,1,1,1,2,0,1,1,0,1,2,2,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,1,2,0,1,1,1,0,0,1,1,0,0,0,63,136,18,63.0,130.4527433866876,4.060151530208379,1.4871050831040276
40,61516,261,40,135,1,3,1,1,0,0,0,0,0,0,0,5,3,1,3,1,0,0,0,1,1,2,0,1,1,0,1,2,2,0,2,0,0,2,1,0,0,0,0,1,0,0,3,0,1,1,2,0,0,1,1,0,0,1,1,0,1,0,0,65,139,21,65.0,133.33037743198216,4.149713696315917,1.5199088717019105
41,61515,251,37,141,6,4,2,0,0,0,0,0,0,0,0,4,1,3,3,1,1,0,0,1,2,0,1,1,0,1,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,0,1,1,0,0,1,1,1,2,1,0,0,0,66,143,22,66.0,137.16722282570828,4.269129917792633,1.5636472564990878
42,61524,239,37,144,5,4,0,0,0,0,0,0,0,0,0,1,4,5,1,2,1,1,0,2,0,1,1,0,1,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,1,2,1,2,2,0,0,0,0,67,146,23,67.0,140.04485687100285,4.358692083900172,1.5964510450969707
43,61517,238,37,151,6,2,2,0,0,0,0,0,0,0,0,7,6,1,3,2,1,0,0,0,1,1,0,1,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,67,148,24,67.0,141.9632795678659,4.41840019463853,1.6183202374955594
44,61489,259,38,157,5,0,1,1,0,0,0,0,0,0,0,6,6,4,3,1,0,0,0,1,1,0,1,2,2,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,2,2,0,1,2,0,0,0,70,155,26,70.0,148.6777590068866,4.627378582222785,1.6948624108906196
45,61478,260,35,163,4,3,2,0,1,0,0,0,0,0,0,6,6,3,2,2,0,1,0,1,0,1,2,2,0,3,1,0,3,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,2,2,3,0,1,2,0,0,0,0,74,158,28,74.0,151.55539305218116,4.716940748330322,1.7276661994885025
46,61483,243,38,165,8,5,1,2,1,0,0,0,0,0,0,10,3,3,2,0,1,0,0,0,1,2,2,0,3,1,0,3,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,4,1,1,2,0,0,0,1,0,75,163,29,75.0,156.3514497943388,4.866211025176219,1.7823391804849742
47,61457,261,37,171,6,4,3,1,0,0,0,0,0,0,0,3,6,5,0,3,0,0,0,1,2,2,0,3,1,1,3,3,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,7,2,1,2,1,0,0,1,0,0,81,170,30,81.0,163.06592923335947,5.075189412760474,1.8588813538800344
48,61464,250,38,174,4,5,0,0,0,0,0,0,0,0,0,8,5,2,4,1,1,1,0,2,2,0,3,1,1,3,3,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,2,1,2,1,1,0,1,0,0,0,84,171,30,84.0,164.025140581791,5.105043468129653,1.8698159500793288
49,61448,255,35,183,9,3,1,0,0,0,0,0,0,0,0,5,3,5,2,3,2,0,0,2,0,3,1,1,4,3,1,3,2,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,1,1,2,1,3,0,0,0,0,1,0,90,174,32,90.0,166.9027746270856,5.194605634237191,1.9026197386772117
50,61429,267,38,190,5,2,1,0,0,0,0,0,0,0,0,4,7,3,5,3,1,0,0,0,3,1,1,4,3,1,3,2,4,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,1,1,1,2,1,1,0,0,1,0,0,93,180,32,93.0,172.65804271767473,5.373729966452267,1.9682273158729777
51,61393,296,41,194,3,1,0,1,0,0,0,0,0,0,0,7,3,9,3,1,0,0,0,3,1,1,4,3,1,3,2,4,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,2,1,1,0,0,3,0,0,0,98,185,32,98.0,177.45409945983238,5.523000243298163,2.0229002968694494
52,61386,292,44,200,3,5,0,1,1,0,0,0,0,0,0,6,9,4,2,0,0,0,0,1,1,4,3,1,3,2,4,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,4,1,2,1,0,0,2,0,0,0,0,100,191,33,100.0,183.20936755042152,5.702124575513238,2.088507874065215
53,61357,313,51,204,8,1,0,1,0,0,0,0,0,0,0,9,6,3,0,0,0,1,0,1,4,3,1,3,2,4,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,3,1,1,0,2,1,0,0,0,0,0,101,200,33,101.0,191.84226968630526,5.9708110738358515,2.186919239858864
54,61316,345,61,207,4,1,0,0,0,0,0,0,0,0,0,7,6,2,3,0,1,0,0,4,3,1,3,2,4,0,3,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,1,2,1,2,0,2,0,1,0,0,0,0,105,210,33,105.0,201.43438317062052,6.269351627527644,2.2962652018518073
55,61264,383,68,213,2,4,0,2,0,0,0,0,0,0,0,6,4,3,0,2,2,0,0,3,1,3,2,4,0,3,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,1,2,1,5,1,2,1,0,0,0,0,0,0,107,221,34,107.0,211.9857080033673,6.597746236588616,2.4165457600440448
56,61257,382,66,222,6,3,1,0,0,0,0,0,0,0,0,5,4,1,3,2,0,0,0,1,3,2,4,0,3,4,3,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,5,2,1,1,5,1,2,1,1,0,0,0,0,0,1,112,224,34,112.0,214.8633420486619,6.687308402696154,2.4493495486419277
57,61269,361,65,228,7,2,2,0,0,0,0,0,0,0,0,5,3,6,3,1,0,0,0,3,2,4,0,3,4,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,4,2,2,1,5,2,3,2,1,0,0,0,0,0,0,0,112,229,34,112.0,219.65939879081952,6.83657867954205,2.5040225296383993
58,61249,370,63,239,5,1,1,2,0,0,0,0,0,0,0,4,7,6,2,3,1,0,0,2,4,0,3,4,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,3,1,2,1,5,3,4,2,1,1,0,0,1,0,0,0,0,113,236,36,113.0,226.37387822984022,7.045557067126305,2.5805647030334598
59,61247,365,66,245,2,1,1,0,0,0,0,0,0,0,0,8,9,3,4,4,1,0,0,4,0,3,4,3,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,2,1,3,3,3,3,1,2,1,0,1,0,0,0,0,0,114,241,37,114.0,231.16993497199783,7.194827343972201,2.635237684029931
60,61217,387,67,255,2,2,0,1,0,0,0,0,0,0,0,9,4,5,5,1,0,0,0,0,3,4,3,1,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,3,0,1,1,3,3,3,2,2,3,3,0,1,0,0,0,0,0,1,118,249,37,118.0,238.84362575945005,7.433659786925635,2.7227144536242855
61,61205,389,71,258,4,3,0,1,0,0,0,0,0,0,0,5,6,5,2,0,1,1,0,3,4,3,1,1,0,1,0,1,2,2,2,0,1,0,0,0,0,0,0,2,0,0,2,3,3,2,2,2,2,2,0,3,2,2,0,0,0,1,0,122,256,38,122.0,245.55810519847074,7.64263817450989,2.799256627019346
62,61183,402,75,268,2,3,2,1,0,0,0,0,0,0,0,6,5,2,1,3,2,0,0,4,3,1,1,0,2,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,1,3,1,2,0,0,0,0,1,0,127,261,39,127.0,250.3541619406284,7.791908451355786,2.8539296080158176
63,61161,415,78,278,6,0,0,1,0,0,0,0,0,0,0,6,3,1,4,3,1,0,0,3,1,1,0,2,0,1,2,2,4,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,2,1,3,0,1,3,2,3,0,1,0,0,1,0,0,129,270,39,129.0,258.9870640765121,8.0605949496784,2.9523409738094664
64,61147,419,81,284,0,2,2,0,0,0,0,0,0,0,0,3,4,8,5,2,0,0,0,1,1,0,2,0,1,2,2,5,0,2,0,0,1,1,1,0,0,0,0,2,2,1,1,1,1,4,0,1,3,2,3,0,1,0,1,1,0,0,0,135,273,39,135.0,261.86469812180667,8.150157115785937,2.9851447624073493
65,61144,415,74,297,6,3,0,0,0,0,0,0,0,0,0,4,8,5,2,0,0,0,0,1,0,2,0,1,2,2,5,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,4,0,1,3,2,3,0,1,0,2,1,0,0,0,1,136,277,39,136.0,265.7015435155328,8.269573337262655,3.028883147204527
66,61157,390,77,303,9,2,2,0,0,0,0,0,0,0,0,8,7,5,1,1,0,0,0,0,2,0,1,2,2,5,0,2,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0,4,0,1,2,2,1,1,0,0,2,1,0,0,0,1,0,138,280,41,138.0,268.57917756082736,8.359135503370192,3.0616869358024097
67,61121,412,79,310,3,2,1,0,0,0,0,0,0,0,0,7,7,6,7,1,1,0,0,2,0,1,2,2,5,0,2,1,1,1,2,3,0,0,1,0,0,0,0,1,1,0,3,0,1,2,1,2,3,0,0,3,1,0,1,0,1,0,0,142,290,43,142.0,278.17129104514265,8.657676057061984,3.171032897795353
68,61118,406,77,319,2,4,1,0,1,0,0,0,0,0,0,7,8,8,1,1,1,1,0,0,1,2,2,5,0,2,2,2,1,2,4,0,0,1,0,0,0,0,0,1,0,3,0,1,2,0,2,2,0,0,3,3,0,1,0,3,0,0,0,145,296,44,145.0,283.9265591357318,8.83680038927706,3.236640474991119
69,61118,393,78,326,8,7,2,0,0,0,0,0,0,0,0,8,9,1,1,2,1,0,0,1,2,2,5,0,2,2,2,1,2,4,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,3,4,0,1,1,2,0,1,0,0,147,303,45,147.0,290.6410385747525,9.045778776861315,3.313182648386179
70,61078,422,75,337,9,3,1,0,0,0,0,0,0,0,0,12,4,3,3,1,0,0,0,2,2,5,0,2,2,2,1,2,4,1,0,1,2,0,1,0,0,0,2,2,0,1,1,0,2,3,0,0,3,5,0,1,1,2,1,1,0,0,0,151,313,45,151.0,300.2331520590677,9.344319330553107,3.422528610379122
71,61093,397,75,343,8,4,1,1,0,0,0,0,0,0,0,5,5,5,4,0,1,0,0,2,5,0,2,2,2,2,3,4,1,0,1,2,0,1,0,0,0,2,0,0,1,1,0,2,3,1,1,3,8,0,3,1,1,1,2,1,0,0,0,153,323,45,153.0,309.825265543383,9.642859884244901,3.5318745723720655
72,61097,383,74,350,5,5,1,0,0,0,0,0,0,0,0,7,11,5,1,2,0,0,0,5,0,2,2,2,2,5,4,1,0,1,2,0,1,0,0,0,2,0,0,1,1,0,2,2,1,1,3,8,3,3,1,0,1,2,1,0,0,0,0,155,328,45,155.0,314.62132228554066,9.792130161090796,3.586547553368537
73,61090,375,76,359,9,5,0,0,0,0,0,0,0,0,0,13,6,4,4,1,0,0,0,0,2,2,2,2,5,4,2,0,1,2,1,2,0,0,0,2,0,0,0,1,0,2,2,1,1,3,6,3,4,1,0,2,2,2,1,0,0,0,0,158,335,46,158.0,321.33580172456135,10.00110854867505,3.663089726763597
74,61073,379,80,364,6,2,2,0,0,0,0,0,0,0,0,10,7,7,3,0,1,1,0,2,2,2,2,5,4,2,0,2,3,1,2,1,0,0,4,0,0,0,1,0,2,1,1,1,2,5,1,3,1,3,3,4,2,1,2,0,0,0,0,165,344,46,165.0,329.96870386044503,10.269795046997665,3.7615010925572463
75,61036,400,84,373,4,4,1,1,1,1,0,0,0,0,0,9,9,6,1,1,1,1,0,2,2,2,5,4,2,0,3,4,1,2,1,1,0,4,0,1,0,1,0,2,0,0,1,2,5,1,3,1,4,2,5,1,1,2,1,0,0,0,1,170,354,48,170.0,339.5608173447603,10.568335600689457,3.870847054550189
76,61004,423,86,385,7,1,1,1,0,0,0,0,0,0,0,10,7,3,2,1,1,0,0,2,2,5,4,2,0,3,4,1,4,1,1,0,4,1,2,0,1,0,0,0,0,1,2,5,0,3,0,6,2,5,1,3,3,0,0,0,0,0,0,175,364,49,175.0,349.15293082907556,10.86687615438125,3.9801930165431325
77,60988,433,86,398,1,0,0,0,1,1,0,0,0,0,0,10,6,3,3,1,0,0,0,2,5,4,2,0,3,4,1,4,1,2,1,4,1,2,0,2,0,0,0,0,1,1,4,0,3,1,6,2,3,0,4,3,0,1,1,1,0,0,0,180,373,49,180.0,357.7858329649593,11.135562652703863,4.078604382336781
78,60953,459,92,406,1,1,2,1,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,5,4,2,0,3,4,1,4,2,2,1,4,2,3,0,3,0,0,0,0,1,0,3,0,3,0,5,2,3,0,5,5,0,1,0,1,0,0,0,2,187,382,50,187.0,366.41873510084304,11.404249151026477,4.17701574813043
