,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,7478,77,26,12,5,5,0,3,0,1,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,32,23,2,32.0,22.616666666666667,0.2875,0.09583333333333333
15,7452,97,29,14,6,1,4,0,0,0,0,0,0,0,0,6,4,3,1,1,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,35,27,2,35.0,26.549999999999997,0.33749999999999997,0.1125
16,7426,111,37,15,3,7,2,0,0,0,0,0,0,0,0,7,4,3,3,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,40,31,2,40.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,7382,146,42,18,11,1,1,1,0,0,0,0,0,0,0,4,3,4,0,0,1,1,0,0,0,1,0,1,2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,45,37,2,45.0,36.38333333333333,0.46249999999999997,0.15416666666666667
18,7349,168,47,19,7,1,1,0,0,1,0,0,0,0,0,5,8,4,2,2,1,0,0,0,0,0,1,2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,46,42,2,46.0,41.3,0.5249999999999999,0.175
19,7328,179,54,21,4,3,1,2,0,0,0,0,0,0,0,7,3,7,3,1,0,0,0,0,0,1,2,2,1,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,1,0,0,0,53,46,2,53.0,45.233333333333334,0.575,0.19166666666666665
20,7279,215,61,26,8,3,0,1,0,0,0,0,0,0,0,4,8,4,3,1,0,0,0,0,1,2,2,1,2,2,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,58,53,2,58.0,52.11666666666667,0.6625,0.22083333333333333
21,7237,244,63,30,5,1,2,0,2,0,0,0,0,0,0,9,6,5,3,1,0,1,0,1,2,2,1,2,2,0,0,3,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,62,59,2,62.0,58.016666666666666,0.7374999999999999,0.24583333333333332
22,7218,243,72,34,5,6,2,5,1,1,0,0,0,0,0,7,5,6,2,1,2,0,0,2,2,1,1,2,0,0,2,0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,69,64,2,69.0,62.93333333333333,0.7999999999999999,0.26666666666666666
23,7157,281,81,40,12,9,4,1,1,0,0,0,0,0,0,7,6,3,4,3,2,0,0,1,1,1,2,0,0,2,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,1,2,0,0,0,74,73,2,74.0,71.78333333333333,0.9125,0.30416666666666664
24,7136,282,85,47,15,7,3,0,0,0,0,0,0,0,0,6,4,12,6,1,1,1,1,1,1,2,0,0,2,0,3,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,0,2,1,1,0,0,0,0,79,83,2,79.0,81.61666666666666,1.0374999999999999,0.3458333333333333
25,7081,318,91,56,15,0,2,1,0,0,0,0,0,0,0,12,13,10,7,1,1,1,0,1,2,0,0,2,0,3,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,80,95,2,80.0,93.41666666666666,1.1875,0.3958333333333333
26,7035,337,97,65,5,12,1,1,0,0,0,0,0,0,0,18,16,9,4,3,2,0,0,2,0,0,2,0,2,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,2,1,1,0,2,2,2,0,3,1,0,0,1,0,0,85,109,2,85.0,107.18333333333332,1.3624999999999998,0.45416666666666666
27,6988,358,107,77,20,3,1,2,1,0,0,0,0,0,0,18,10,6,6,3,0,0,0,0,0,2,0,1,0,0,3,1,2,0,4,2,1,1,0,1,0,1,0,0,1,0,1,2,0,1,0,2,4,3,0,1,1,1,0,1,0,0,0,103,118,2,103.0,116.03333333333333,1.4749999999999999,0.49166666666666664
28,6907,411,120,88,5,7,4,1,2,1,0,0,0,0,0,17,11,9,3,3,2,2,0,0,2,0,1,0,1,4,1,2,0,3,2,2,1,0,1,0,3,0,1,1,0,1,2,0,0,0,2,4,5,1,1,1,1,0,1,0,0,0,0,118,134,2,118.0,131.76666666666665,1.6749999999999998,0.5583333333333333
29,6846,452,133,99,13,6,2,0,1,0,1,0,0,0,0,12,11,6,4,1,2,0,0,2,0,1,0,1,5,0,2,1,3,3,4,1,0,2,1,2,0,1,0,0,0,2,0,0,0,4,2,5,1,2,0,0,0,1,0,1,0,0,1,133,147,2,133.0,144.54999999999998,1.8375,0.6125
30,6769,497,138,113,16,3,2,2,0,0,0,0,0,0,0,17,7,10,7,4,0,1,0,0,0,0,1,5,1,2,1,3,4,3,2,0,4,1,1,0,1,2,0,0,2,0,0,0,4,2,4,0,2,1,0,0,2,0,1,0,1,1,0,147,155,2,147.0,152.41666666666666,1.9374999999999998,0.6458333333333334
31,6737,504,145,125,7,9,3,2,0,0,0,0,0,0,0,6,16,13,5,5,2,1,0,0,0,1,3,0,2,1,3,6,3,3,2,5,2,1,0,1,2,0,0,0,0,0,0,3,2,3,2,2,1,1,1,3,0,0,1,2,1,0,0,159,168,2,159.0,165.2,2.0999999999999996,0.7
32,6663,554,158,137,17,1,0,1,1,0,0,0,0,0,0,17,15,9,7,1,1,0,0,0,1,2,0,2,1,3,5,3,3,2,5,2,1,0,0,2,0,0,0,0,0,0,3,2,5,2,2,1,1,2,2,0,0,1,1,1,0,0,0,171,179,2,171.0,176.01666666666665,2.2375,0.7458333333333333
33,6601,592,164,149,8,4,1,1,0,0,0,0,0,0,0,19,11,13,2,2,0,3,1,1,2,0,2,1,4,5,4,3,2,4,4,2,0,0,2,0,0,0,0,0,0,2,2,5,0,2,3,1,3,2,1,2,3,2,1,0,0,0,1,181,198,2,181.0,194.7,2.4749999999999996,0.825
34,6546,613,174,163,18,2,3,2,0,0,0,0,0,0,0,16,15,5,3,1,4,1,0,2,0,2,0,4,5,4,2,2,3,4,2,1,3,2,1,1,0,1,0,0,0,2,5,0,2,3,1,4,2,1,3,3,2,3,0,0,0,1,0,196,212,2,196.0,208.46666666666667,2.65,0.8833333333333333
35,6467,663,180,185,9,7,2,0,1,0,1,0,0,0,0,18,11,6,1,7,2,1,0,0,2,0,4,5,4,2,2,4,4,2,0,3,2,1,1,0,1,0,0,0,2,5,0,2,2,1,4,2,1,3,4,4,3,0,2,0,2,0,2,208,233,2,208.0,229.11666666666665,2.9124999999999996,0.9708333333333333
36,6430,680,183,205,7,8,2,2,1,0,0,0,0,0,0,9,10,3,10,2,1,1,0,2,0,4,5,4,1,3,4,5,3,2,3,1,1,3,0,1,0,0,0,2,5,0,2,2,1,3,2,1,1,4,3,4,1,2,1,4,0,3,0,221,250,2,221.0,245.83333333333331,3.1249999999999996,1.0416666666666667
37,6365,717,198,228,11,8,4,1,0,0,0,0,0,0,0,10,6,12,3,1,3,0,0,0,3,4,3,1,3,4,4,3,3,3,3,2,4,0,0,0,0,0,0,2,0,2,1,0,2,2,1,2,2,4,3,1,1,1,4,0,2,0,0,236,260,2,236.0,255.66666666666666,3.2499999999999996,1.0833333333333333
38,6260,788,220,242,14,6,1,1,0,0,1,0,0,0,0,10,15,7,6,4,0,0,0,3,4,3,1,3,4,3,5,1,2,3,2,3,1,0,0,2,0,0,0,0,1,0,0,1,0,1,2,0,4,3,2,1,1,4,0,2,0,0,0,249,275,3,249.0,270.41666666666663,3.4374999999999996,1.1458333333333333
39,6167,857,235,258,4,4,4,1,3,1,0,0,0,0,0,16,8,13,6,1,1,1,0,3,3,1,3,4,3,6,0,2,3,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,4,2,3,2,3,2,0,1,0,0,0,0,259,291,3,259.0,286.15,3.6374999999999997,1.2125
40,6123,883,241,279,9,5,3,2,0,0,0,0,0,0,0,8,14,7,1,1,1,0,0,3,1,3,4,3,5,0,2,2,3,4,3,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,6,2,3,1,5,2,0,2,0,0,0,0,0,275,305,3,275.0,299.91666666666663,3.8124999999999996,1.2708333333333333
41,6091,896,250,303,10,1,2,1,0,0,0,0,0,0,0,14,11,3,2,3,1,0,0,1,3,3,2,3,0,2,2,3,3,4,1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,4,2,2,0,1,3,1,2,0,0,0,0,0,0,282,320,3,282.0,314.66666666666663,3.9999999999999996,1.3333333333333333
42,6027,939,252,326,5,4,2,0,1,0,0,0,0,0,0,15,4,5,5,2,0,0,0,2,2,1,2,0,2,2,4,4,5,2,1,4,0,0,2,0,0,0,0,0,0,1,1,0,3,1,1,0,3,3,1,3,0,0,0,0,0,0,0,297,331,3,297.0,325.4833333333333,4.137499999999999,1.3791666666666667
43,5997,943,255,344,14,2,3,1,0,0,0,0,0,0,0,4,9,7,2,1,1,1,0,2,1,1,0,2,3,2,3,5,1,2,4,0,1,2,0,0,0,0,0,0,1,1,0,3,1,1,1,2,4,0,4,1,2,1,1,0,0,1,0,309,343,3,309.0,337.2833333333333,4.2875,1.4291666666666667
44,5980,933,255,363,11,6,2,2,0,1,0,0,0,0,0,10,14,1,6,3,1,0,1,1,1,0,2,1,2,3,4,1,2,3,0,1,4,0,0,0,1,0,0,1,1,0,1,1,1,1,1,3,0,4,1,1,2,2,1,0,1,0,0,316,350,3,316.0,344.16666666666663,4.375,1.4583333333333333
45,5945,930,256,385,15,6,3,1,1,0,0,0,0,0,0,13,5,12,10,2,2,2,0,1,0,1,1,2,4,5,2,2,3,1,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,1,3,0,4,2,3,2,1,0,0,0,0,0,0,328,362,3,328.0,355.96666666666664,4.5249999999999995,1.5083333333333333
46,5922,936,255,404,9,6,1,2,0,0,0,0,0,0,0,7,16,11,8,2,2,0,0,0,1,1,2,3,5,2,2,3,2,2,5,1,0,1,3,0,0,1,0,0,0,1,1,1,1,2,1,2,2,3,2,1,1,2,1,1,0,0,0,340,375,3,340.0,368.75,4.6875,1.5625
47,5933,902,255,427,12,4,1,1,1,0,0,0,0,0,0,17,8,11,6,5,1,0,0,0,0,2,3,6,1,2,3,2,2,5,2,0,1,3,0,0,0,0,0,0,0,1,1,1,2,0,2,2,3,3,1,1,3,0,1,0,0,0,0,349,386,3,349.0,379.56666666666666,4.824999999999999,1.6083333333333334
48,5892,918,262,445,10,3,1,3,1,0,0,0,0,0,0,10,13,8,9,3,1,0,0,0,2,3,6,1,1,2,2,2,7,3,1,2,4,1,0,1,0,0,0,0,1,1,1,2,0,0,2,3,3,1,3,2,1,0,0,0,0,0,0,364,401,3,364.0,394.31666666666666,5.012499999999999,1.6708333333333334
49,5855,932,261,472,5,5,1,2,1,0,0,0,0,0,0,11,10,13,6,0,3,0,1,2,3,5,1,1,2,2,3,6,3,2,2,2,1,0,1,0,0,0,0,1,1,1,1,0,0,1,3,1,3,4,2,3,1,1,0,0,0,0,0,375,417,3,375.0,410.04999999999995,5.2124999999999995,1.7375
50,5811,947,258,503,13,8,0,2,0,0,0,0,0,0,0,11,12,7,3,5,0,1,0,3,3,1,1,2,2,3,6,2,3,2,0,1,0,1,1,2,1,0,1,1,1,1,0,0,1,3,2,0,4,2,1,1,1,1,1,0,0,0,1,388,429,4,388.0,421.84999999999997,5.3625,1.7874999999999999
51,5769,965,272,522,13,3,1,0,0,0,0,0,0,0,0,15,10,10,5,0,2,0,1,1,1,1,2,2,3,5,3,2,2,2,1,0,2,0,2,1,0,1,0,1,0,0,0,1,2,1,0,3,2,3,2,1,0,1,1,0,0,0,0,401,442,4,401.0,434.6333333333333,5.5249999999999995,1.8416666666666666
52,5714,990,270,547,7,2,1,2,1,0,0,0,0,0,0,15,13,9,4,6,2,1,0,1,1,2,2,3,5,4,3,2,4,2,0,3,2,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,4,2,1,0,1,0,1,0,0,0,1,418,452,4,418.0,444.46666666666664,5.6499999999999995,1.8833333333333333
53,5696,982,275,565,7,7,2,0,0,0,0,0,0,0,0,14,8,7,10,4,1,0,1,1,2,1,3,5,3,3,2,4,2,2,4,0,3,0,0,2,0,1,0,0,0,0,1,2,1,1,1,5,3,1,0,2,0,1,1,0,0,1,0,435,463,4,435.0,455.2833333333333,5.7875,1.9291666666666667
54,5655,996,277,591,11,6,0,0,0,0,2,0,0,0,0,6,9,12,7,2,1,2,0,2,1,3,4,2,3,2,4,3,2,4,2,4,0,0,2,1,1,0,0,0,0,0,2,0,1,1,5,2,2,1,1,0,0,1,0,0,2,1,1,450,478,4,450.0,470.0333333333333,5.975,1.9916666666666667
55,5587,1026,272,617,13,7,1,2,0,1,1,0,0,0,0,10,16,14,6,2,3,0,0,0,3,4,2,3,2,3,3,2,6,2,5,0,1,3,1,1,0,0,0,0,0,1,0,1,1,5,2,0,0,2,0,0,1,0,0,2,2,1,0,462,486,5,462.0,477.9,6.074999999999999,2.025
56,5604,988,276,630,15,5,5,0,1,0,0,0,0,0,0,19,16,10,6,4,0,0,0,1,3,1,3,2,3,3,2,4,2,6,0,1,3,1,2,0,0,0,0,0,1,0,1,1,4,2,0,1,3,1,0,2,2,0,2,0,1,0,0,466,498,5,466.0,489.7,6.225,2.075
57,5601,968,272,657,14,4,1,0,0,1,0,0,0,0,0,15,13,9,12,0,1,1,0,3,1,3,2,3,4,3,3,1,6,3,4,2,2,3,0,1,0,1,0,1,0,1,1,4,1,0,2,3,3,0,2,1,1,2,0,1,0,0,0,486,511,5,486.0,502.4833333333333,6.387499999999999,2.1291666666666664
58,5551,982,275,681,14,5,3,1,1,0,0,0,0,0,0,17,14,14,4,6,0,0,0,1,3,2,3,3,3,3,1,5,4,7,2,3,4,1,1,2,1,0,0,0,0,1,2,1,0,2,2,2,0,3,1,2,2,0,1,0,1,0,0,503,522,5,503.0,513.3,6.5249999999999995,2.175
59,5498,1007,288,703,11,4,5,1,0,0,0,0,0,0,0,14,18,5,11,2,1,2,0,2,2,2,2,3,3,2,5,3,6,2,3,4,1,2,4,2,1,0,0,0,0,1,0,1,1,1,3,0,2,0,3,2,0,1,0,2,0,1,0,522,536,5,522.0,527.0666666666666,6.699999999999999,2.2333333333333334
60,5423,1050,285,736,13,5,1,2,0,0,0,0,0,0,0,16,10,14,5,3,1,1,1,2,2,2,3,2,3,5,3,6,2,3,7,1,3,4,2,1,0,0,0,0,0,0,0,1,1,1,1,3,1,2,3,0,1,2,2,1,1,0,0,539,553,5,539.0,543.7833333333333,6.9125,2.3041666666666667
61,5390,1050,286,759,9,4,5,1,1,0,0,0,0,0,0,13,18,10,8,4,3,1,0,1,0,3,2,3,5,3,6,2,3,7,2,4,4,3,2,0,0,0,0,0,0,0,1,0,2,2,5,1,3,3,1,0,2,2,0,1,0,1,1,554,566,5,554.0,556.5666666666666,7.074999999999999,2.3583333333333334
62,5381,1027,283,785,12,14,2,0,2,0,0,0,0,0,0,21,11,13,6,5,3,0,0,0,2,2,2,4,3,6,2,3,7,3,4,5,3,0,0,0,0,0,0,0,0,1,0,2,2,3,2,3,2,1,2,2,3,0,0,0,2,1,0,565,575,5,565.0,565.4166666666666,7.187499999999999,2.3958333333333335
63,5342,1037,295,807,19,3,2,2,1,0,0,0,0,0,0,6,15,11,8,9,0,0,1,2,2,1,4,2,6,3,1,7,4,5,7,3,1,1,0,0,0,1,0,0,1,0,2,1,3,2,5,0,2,1,3,3,0,0,2,2,1,1,0,589,592,5,589.0,582.1333333333333,7.3999999999999995,2.466666666666667
64,5286,1070,301,835,11,3,2,1,0,0,0,0,0,0,0,17,14,12,11,2,0,1,0,2,1,4,2,3,3,1,7,3,5,7,2,1,1,0,0,0,2,1,0,1,0,2,1,2,1,4,0,2,3,2,3,1,0,2,1,0,1,0,0,601,606,5,601.0,595.9,7.574999999999999,2.525
65,5221,1110,303,864,4,5,3,2,1,0,0,0,0,0,0,15,17,15,1,1,3,0,0,1,4,2,2,2,1,7,4,5,4,2,0,2,0,2,1,1,2,0,0,0,2,1,1,1,5,0,2,4,3,7,0,0,2,1,0,1,0,0,0,619,620,5,619.0,609.6666666666666,7.749999999999999,2.5833333333333335
66,5204,1094,320,885,13,6,3,3,2,1,0,0,0,0,0,17,13,5,3,5,0,0,0,3,2,2,2,1,6,3,4,4,1,1,2,3,2,2,1,1,0,0,0,1,1,1,1,3,0,3,2,1,5,0,1,2,2,0,0,0,0,0,0,636,632,5,636.0,621.4666666666666,7.8999999999999995,2.6333333333333333
67,5090,1184,336,912,8,4,2,3,0,0,0,0,0,0,0,13,6,5,7,3,2,2,0,2,2,2,1,6,2,4,3,3,3,3,3,2,2,2,1,0,0,0,0,0,1,0,2,0,3,2,0,4,0,2,2,3,0,0,0,0,0,0,0,662,646,5,662.0,635.2333333333333,8.075,2.6916666666666664
68,5039,1216,341,936,2,5,2,0,2,0,0,0,0,0,0,6,12,9,4,3,2,0,0,2,2,1,5,2,4,4,2,3,5,2,2,2,2,3,0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,3,4,0,0,2,0,0,0,0,0,677,658,5,677.0,647.0333333333333,8.225,2.7416666666666667
69,5028,1210,345,962,7,4,2,2,0,0,0,0,0,0,0,9,9,5,3,2,0,0,0,1,0,5,1,3,4,2,3,6,2,2,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,2,1,0,1,0,0,0,0,0,0,686,670,5,686.0,658.8333333333333,8.375,2.7916666666666665
70,5001,1217,336,994,5,6,0,1,1,0,0,0,0,0,0,11,7,5,5,0,1,0,0,0,5,1,3,4,2,2,2,3,1,2,3,4,1,1,0,0,1,0,0,1,0,1,1,0,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0,699,678,5,699.0,666.6999999999999,8.475,2.825
71,5024,1184,323,1022,7,3,0,1,0,0,0,0,0,0,0,5,6,6,0,2,2,0,0,5,1,3,4,2,0,2,3,1,2,3,6,2,1,0,0,2,0,0,1,0,1,1,0,0,1,2,2,2,1,0,1,0,1,1,0,0,1,0,0,710,687,5,710.0,675.55,8.587499999999999,2.8625
72,5038,1156,320,1052,4,3,1,0,1,0,0,0,0,0,0,4,6,2,4,2,1,1,1,1,2,4,2,0,2,3,1,3,3,5,1,1,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,720,693,5,720.0,681.4499999999999,8.6625,2.8875
73,5025,1155,330,1066,3,3,2,0,0,0,0,0,0,0,0,5,4,3,2,2,1,2,0,2,4,2,0,1,3,1,2,3,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,732,698,5,732.0,686.3666666666667,8.725,2.908333333333333
74,5052,1118,315,1102,1,4,2,0,0,0,0,0,0,0,0,4,4,1,3,1,1,0,0,4,2,0,1,1,0,2,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,739,707,6,739.0,695.2166666666666,8.837499999999999,2.9458333333333333
75,5068,1092,313,1120,4,2,0,0,0,0,0,0,0,0,0,4,3,3,2,3,0,0,0,2,0,1,1,0,1,3,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,745,711,6,745.0,699.15,8.8875,2.9625
76,5089,1060,302,1139,3,2,0,0,0,0,0,0,0,0,0,6,4,4,4,1,0,0,0,0,1,1,0,1,3,3,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,750,714,6,750.0,702.0999999999999,8.924999999999999,2.975
77,5138,996,286,1161,3,7,3,2,0,0,0,0,0,0,0,5,5,3,3,1,0,0,0,1,1,0,1,3,3,0,0,0,2,4,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,755,716,6,755.0,704.0666666666666,8.95,2.9833333333333334
78,5166,952,280,1178,10,5,5,3,0,0,0,0,0,0,0,5,3,4,2,1,0,0,1,1,0,1,3,2,0,0,0,1,6,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,760,720,6,760.0,708.0,9.0,3.0
79,5194,913,268,1200,8,8,2,0,0,0,0,0,0,0,0,4,4,5,5,2,0,1,1,0,1,3,2,0,0,0,1,5,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,765,725,6,765.0,712.9166666666666,9.0625,3.0208333333333335
