,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
1,4155,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0.0,2.9499999999999997,0.0375,0.0125
2,4152,2,2,0,0,0,2,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1.0,2.9499999999999997,0.0375,0.0125
3,4141,10,3,0,1,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,3.0,3.933333333333333,0.049999999999999996,0.016666666666666666
4,4138,10,4,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
5,4119,27,5,3,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,0,4.0,7.866666666666666,0.09999999999999999,0.03333333333333333
6,4116,27,5,4,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,9,0,4.0,8.85,0.11249999999999999,0.0375
7,4114,25,5,4,3,0,1,1,1,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,10,0,4.0,9.833333333333332,0.12499999999999999,0.041666666666666664
8,4113,24,7,5,1,1,2,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,13,0,5.0,12.783333333333333,0.16249999999999998,0.05416666666666667
9,4093,41,8,6,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,13,0,8.0,12.783333333333333,0.16249999999999998,0.05416666666666667
10,4087,40,11,6,7,1,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,9,15,0,9.0,14.75,0.18749999999999997,0.0625
11,4077,47,12,7,3,3,0,0,0,0,0,0,0,0,0,3,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,15,0,9.0,14.75,0.18749999999999997,0.0625
12,4065,54,15,7,5,1,0,1,0,0,0,0,0,0,0,4,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11,18,0,11.0,17.7,0.22499999999999998,0.075
13,4052,60,17,8,1,2,2,0,0,1,0,0,0,0,0,3,4,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,14,20,0,14.0,19.666666666666664,0.24999999999999997,0.08333333333333333
14,4041,64,17,9,3,3,2,1,1,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,16,23,0,16.0,22.616666666666667,0.2875,0.09583333333333333
15,4031,62,20,9,4,6,4,2,1,0,0,0,0,0,0,4,4,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,17,27,0,17.0,26.549999999999997,0.33749999999999997,0.1125
16,4001,77,23,10,11,8,4,0,0,0,0,0,0,0,0,4,3,4,3,1,0,0,0,0,0,0,1,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,1,21,30,0,21.0,29.5,0.37499999999999994,0.125
17,3985,87,23,13,10,5,1,1,0,0,0,0,0,0,0,5,4,6,5,1,0,1,0,0,0,1,1,1,1,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,25,31,0,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
18,3969,89,27,15,9,6,2,0,1,0,0,0,0,0,0,5,7,7,3,3,1,1,1,0,1,1,0,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,2,0,0,27,36,0,27.0,35.4,0.44999999999999996,0.15
19,3935,108,34,16,10,6,3,3,0,0,0,0,0,0,0,7,7,3,6,2,1,1,0,1,1,0,1,1,1,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,1,2,0,0,0,33,42,0,33.0,41.3,0.5249999999999999,0.175
20,3895,133,41,19,9,7,3,1,2,0,0,0,0,0,0,9,4,9,5,1,1,0,0,1,0,1,1,1,1,3,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,3,0,0,0,0,39,49,0,39.0,48.18333333333333,0.6124999999999999,0.20416666666666666
21,3851,159,46,24,13,8,4,0,0,0,0,0,0,0,0,5,9,9,2,2,0,0,0,0,1,1,1,1,3,2,2,1,0,2,0,3,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,4,0,0,0,0,0,49,56,0,49.0,55.06666666666666,0.7,0.23333333333333334
22,3814,180,52,29,12,3,3,1,2,0,0,0,0,0,0,14,10,6,4,2,2,0,0,1,0,1,1,3,2,3,1,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,4,1,4,0,0,0,0,0,0,54,60,0,54.0,59.0,0.7499999999999999,0.25
23,3769,203,55,39,5,10,5,2,2,0,0,0,0,0,0,12,9,6,3,5,1,1,0,0,1,1,3,2,3,0,3,1,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,5,1,4,2,1,0,0,0,0,0,63,71,1,63.0,69.81666666666666,0.8875,0.29583333333333334
24,3706,249,69,45,12,10,3,1,0,0,0,0,0,0,0,12,6,5,5,1,2,1,0,1,0,3,1,3,0,2,1,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,2,5,1,2,0,0,0,0,0,0,74,80,1,74.0,78.66666666666666,0.9999999999999999,0.3333333333333333
25,3627,312,81,56,10,4,0,2,3,0,0,0,0,0,0,5,7,7,3,5,2,0,0,0,2,0,3,0,2,1,1,2,1,1,3,2,3,0,1,0,0,0,0,0,0,0,2,0,1,1,2,3,2,5,2,2,0,0,1,0,0,0,0,87,93,1,87.0,91.44999999999999,1.1624999999999999,0.3875
26,3563,359,94,64,7,2,4,0,0,0,0,0,0,0,0,7,8,6,7,3,2,1,0,2,0,3,0,1,1,1,2,3,1,3,2,2,0,2,0,0,1,0,0,0,0,1,0,1,1,0,4,0,4,2,1,0,0,1,1,0,0,0,0,102,96,1,102.0,94.39999999999999,1.2,0.4
27,3499,403,100,77,8,5,2,1,0,0,0,0,0,0,0,8,7,7,5,4,2,0,0,0,3,0,1,1,1,2,3,1,2,1,2,1,3,0,0,1,0,0,0,0,1,0,1,1,0,3,0,2,4,2,0,0,2,1,0,0,0,0,0,110,106,1,110.0,104.23333333333333,1.325,0.44166666666666665
28,3457,429,108,81,11,2,1,0,1,0,1,0,0,0,0,9,9,6,8,2,2,0,0,3,0,1,0,1,2,2,1,5,1,2,1,6,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,3,2,1,0,0,1,0,0,1,0,0,0,119,110,1,119.0,108.16666666666666,1.3749999999999998,0.4583333333333333
29,3437,435,118,88,5,5,1,1,0,0,0,0,0,0,0,11,9,10,4,3,2,0,0,0,1,0,1,2,2,1,5,1,2,2,9,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,128,116,1,128.0,114.06666666666666,1.45,0.48333333333333334
30,3394,459,125,98,7,7,3,0,0,0,0,0,0,0,0,9,12,6,5,2,0,0,0,0,0,1,2,2,1,5,0,2,2,9,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,3,1,0,2,1,0,0,0,0,0,136,127,1,136.0,124.88333333333333,1.5875,0.5291666666666667
31,3369,470,132,110,7,3,1,5,0,0,0,0,0,0,0,12,6,7,2,0,2,1,0,0,0,0,2,1,5,2,2,2,8,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,3,0,1,2,2,0,0,0,0,0,0,146,136,1,146.0,133.73333333333332,1.7,0.5666666666666667
32,3318,505,139,122,8,3,1,0,1,0,0,0,0,0,0,6,10,2,5,4,1,0,0,0,0,2,0,5,2,2,2,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,1,3,0,1,0,0,0,0,0,154,149,1,154.0,146.51666666666665,1.8624999999999998,0.6208333333333333
33,3281,525,141,132,6,4,3,0,1,0,0,0,0,0,0,12,7,7,4,1,1,0,0,0,2,0,4,2,2,2,5,3,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,4,1,3,0,1,0,0,0,0,0,0,160,155,1,160.0,152.41666666666666,1.9374999999999998,0.6458333333333334
34,3272,511,147,144,7,10,4,1,1,0,0,0,0,0,0,6,11,6,5,1,0,0,0,2,0,3,2,2,3,4,3,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,1,1,0,0,0,0,0,168,164,1,168.0,161.26666666666665,2.05,0.6833333333333333
35,3216,545,154,157,20,2,5,2,0,0,0,0,0,0,0,6,6,6,5,1,0,0,0,0,3,2,2,3,4,3,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,4,2,1,1,3,0,2,0,0,0,1,0,0,177,176,1,177.0,173.06666666666666,2.1999999999999997,0.7333333333333333
36,3188,547,154,174,10,7,3,3,0,0,1,0,0,0,0,10,9,10,6,3,3,0,0,2,1,2,3,3,1,3,1,0,1,1,2,2,1,2,0,2,0,0,0,0,1,0,0,0,0,4,1,1,0,2,0,2,0,0,0,1,0,0,0,186,181,1,186.0,177.98333333333332,2.2624999999999997,0.7541666666666667
37,3165,551,150,199,12,10,0,1,0,1,0,0,0,0,0,7,11,10,5,4,0,0,0,0,2,3,2,1,3,1,0,0,2,4,3,3,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,1,2,2,0,1,0,1,0,0,0,1,197,193,1,197.0,189.78333333333333,2.4124999999999996,0.8041666666666667
38,3119,576,158,212,12,4,3,3,1,0,0,0,0,0,0,13,12,5,7,3,0,1,0,1,3,2,1,2,2,0,0,2,3,3,5,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,209,199,1,209.0,195.68333333333334,2.4875,0.8291666666666666
