,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61672,232,53,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,73,4,20.0,70.02242843550142,2.179346041950086,0.7982255225484853
13,61672,227,52,26,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,5,20.0,70.98163978393295,2.209200097319265,0.8091601187477797
14,61663,233,51,31,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,3,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,76,5,21.0,72.900062480796,2.2689082080576237,0.8310293111463684
15,61683,212,49,38,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,77,6,21.0,73.85927382922753,2.298762263426803,0.8419639073456626
16,61676,215,50,42,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,22,80,6,22.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61679,208,49,46,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23,81,6,23.0,77.69611922295363,2.4181784849035197,0.8857022921428399
18,61682,204,47,52,4,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,81,7,23.0,77.69611922295363,2.4181784849035197,0.8857022921428399
19,61672,211,43,59,3,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,82,8,24.0,78.65533057138516,2.448032540272699,0.8966368883421343
20,61683,197,40,62,2,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,24,84,9,24.0,80.57375326824821,2.5077406510110576,0.9185060807407229
21,61693,182,37,65,2,1,0,1,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,26,86,10,26.0,82.49217596511126,2.567448761749416,0.9403752731393116
22,61700,171,37,67,1,1,1,1,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,26,88,11,26.0,84.41059866197432,2.6271568724877747,0.9622444655379002
23,61700,170,37,68,1,2,1,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,26,90,11,26.0,86.32902135883737,2.6868649832261333,0.9841136579364889
24,61698,166,33,74,2,2,2,1,0,1,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,27,92,12,27.0,88.24744405570043,2.746573093964492,1.0059828503350774
25,61694,166,28,79,2,3,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,1,1,1,0,0,0,0,0,29,96,13,29.0,92.08428944942654,2.8659893154412086,1.0497212351322547
26,61697,158,29,80,4,2,3,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,0,0,1,1,0,0,0,0,0,0,30,97,15,30.0,93.04350079785806,2.895843370810388,1.060655831331549
27,61687,163,29,83,4,5,1,0,0,0,0,0,0,0,0,3,2,0,4,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,32,97,15,32.0,93.04350079785806,2.895843370810388,1.060655831331549
28,61688,159,28,84,5,3,0,0,0,0,0,0,0,0,0,3,1,5,0,2,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,33,99,15,33.0,94.9619234947211,2.9555514815487465,1.0825250237301376
29,61691,151,26,87,4,1,1,0,1,0,0,0,0,0,0,2,6,1,2,4,0,1,0,0,0,1,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,4,0,0,0,0,0,0,0,0,0,34,101,17,34.0,96.88034619158417,3.015259592287105,1.1043942161287263
30,61686,153,24,90,1,2,0,2,0,0,0,0,0,0,0,8,2,2,5,0,2,0,0,0,1,1,1,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,35,102,17,35.0,97.83955754001569,3.0451136476562843,1.1153288123280207
31,61675,154,26,90,4,5,2,2,0,0,0,0,0,0,0,3,3,5,0,2,0,0,0,1,1,1,1,0,1,1,1,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,1,2,3,1,0,0,0,0,2,0,0,0,0,0,39,106,19,39.0,101.6764029337418,3.1645298691330015,1.159067197125198
32,61665,160,30,91,6,3,2,0,0,0,0,0,0,0,0,3,6,2,2,0,1,0,0,1,1,1,0,1,1,1,1,2,3,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,1,1,3,1,0,0,2,0,1,0,0,0,0,0,0,41,109,19,41.0,104.55403697903637,3.254092035240539,1.191870985723081
33,61639,177,34,95,6,3,0,0,0,0,0,0,0,0,0,7,4,4,1,4,0,0,0,1,1,0,1,1,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,43,112,21,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
34,61609,200,35,98,0,2,1,0,2,0,0,0,0,0,0,4,8,3,5,1,0,0,0,1,0,1,1,1,1,2,3,1,1,0,1,0,1,1,0,0,0,0,0,3,0,1,1,1,1,2,1,1,2,1,0,1,0,0,2,0,0,0,0,45,120,24,45.0,115.10536181178315,3.582486644301511,1.3121515439153184
35,61617,188,36,104,4,1,1,2,1,0,0,0,0,0,0,8,3,5,1,0,0,0,0,0,1,1,1,1,2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,3,1,0,2,0,0,1,0,0,0,0,0,46,123,24,46.0,117.98299585707774,3.6720488104090485,1.3449553325132013
36,61586,211,39,104,3,4,2,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,1,1,1,1,2,3,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,4,2,2,2,1,2,1,0,0,0,0,0,1,47,134,25,47.0,128.53432068982454,4.00044341947002,1.4652358907054388
37,61591,197,39,109,8,5,0,0,0,0,0,0,0,0,0,6,3,1,1,2,0,0,0,1,1,1,2,3,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,4,1,3,2,2,1,1,1,0,1,0,0,1,0,48,138,26,48.0,132.37116608355063,4.119859640946737,1.508974275502616
38,61569,210,41,112,6,2,1,1,0,0,1,0,0,0,0,5,4,2,3,0,1,0,0,1,1,2,3,1,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,1,3,3,3,2,1,2,0,1,0,0,1,0,0,50,145,27,50.0,139.08564552257133,4.328838028530992,1.5855164488976765
39,61574,200,44,117,2,1,3,1,0,1,0,0,0,0,0,6,2,4,1,2,2,0,0,1,2,3,1,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,4,0,4,1,2,0,2,0,0,1,0,1,0,50,151,29,50.0,144.84091361316047,4.507962360746068,1.6511240260934423
40,61519,248,51,121,4,1,0,0,0,0,1,0,0,0,0,2,4,2,4,2,0,0,0,2,3,1,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,5,2,2,1,3,1,0,1,0,1,0,0,52,161,30,52.0,154.43302709747573,4.806502914437861,1.7604699880863854
41,61504,257,52,129,3,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0,0,0,1,3,1,1,0,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,3,0,4,2,2,1,1,1,0,1,0,1,0,0,0,55,162,30,55.0,155.39223844590725,4.836356969807039,1.7714045842856798
42,61468,286,62,132,1,1,1,1,0,0,0,0,0,0,0,3,6,4,1,0,0,1,0,1,1,0,3,2,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,3,0,4,2,1,1,1,1,0,1,0,2,0,0,0,0,58,169,30,58.0,162.10671788492795,5.045335357391295,1.84794675768074
43,61433,313,64,139,2,1,0,0,0,0,0,0,0,0,0,7,6,1,0,1,1,0,0,1,0,3,2,1,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,1,2,0,2,2,2,1,1,2,0,1,0,2,0,0,0,0,0,61,174,30,61.0,166.9027746270856,5.194605634237191,1.9026197386772117
44,61419,321,64,146,1,2,0,0,0,0,0,0,0,0,0,6,2,2,2,1,0,0,0,0,3,2,1,1,1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,2,2,1,3,0,2,1,1,0,2,1,0,0,0,0,0,63,181,31,63.0,173.61725406610626,5.4035840218214455,1.9791619120722719
45,61398,337,65,154,3,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,3,2,1,1,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,1,1,1,0,2,1,1,0,0,0,0,0,66,187,32,66.0,179.37252215669542,5.582708354036521,2.0447694892680377
46,61355,369,67,164,2,1,0,1,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,2,1,2,1,1,0,0,0,0,1,0,67,195,32,67.0,187.04621294414764,5.8215407969899555,2.1322462588623923
47,61345,369,67,172,3,1,1,2,0,0,0,0,0,0,0,5,5,1,1,1,0,0,0,1,1,1,1,1,1,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,2,1,1,1,1,0,0,0,0,1,0,0,69,197,33,69.0,188.9646356410107,5.881248907728314,2.154115451260981
48,61341,365,65,181,4,3,1,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,1,1,1,1,1,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,2,1,1,0,0,2,1,1,0,0,0,69,205,35,69.0,196.6383264284629,6.1200813506817475,2.2415922208553356
49,61329,368,62,188,5,3,0,1,0,0,0,0,0,0,0,4,3,1,3,0,1,0,0,1,1,1,1,0,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,2,1,3,0,0,3,1,1,1,1,0,0,70,212,35,70.0,203.3528058674836,6.329059738266003,2.318134394250396
50,61341,346,60,195,6,2,2,1,0,0,0,0,0,0,0,6,2,5,1,1,1,0,0,1,1,1,0,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,1,3,1,2,2,1,0,0,0,71,215,35,71.0,206.23043991277817,6.41862190437354,2.350938182848279
51,61340,338,62,200,4,4,1,1,0,0,0,0,0,0,0,2,7,5,2,2,0,0,0,1,1,0,2,1,3,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,1,3,1,2,2,1,0,0,0,0,74,220,37,74.0,211.02649665493578,6.567892181219436,2.4056111638447506
52,61321,345,66,205,8,1,0,1,0,0,0,0,0,0,0,8,5,6,2,1,0,0,1,1,0,2,1,3,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,3,1,2,1,0,0,0,0,1,0,75,226,39,75.0,216.78176474552495,6.747016513434512,2.4712187410405164
53,61304,357,65,214,1,0,1,0,0,0,0,0,0,0,0,5,9,5,5,0,0,1,0,0,2,1,3,2,1,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,2,3,1,2,1,0,0,0,1,1,1,0,80,232,39,80.0,222.53703283611412,6.926140845649588,2.5368263182362822
54,61281,364,66,220,6,1,1,0,0,0,0,0,0,0,0,10,6,8,1,0,1,1,0,2,1,3,2,1,0,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,4,2,2,2,1,0,0,0,1,1,0,0,0,83,237,41,83.0,227.33308957827174,7.075411122495484,2.591499299232754
55,61265,375,69,225,0,1,2,1,0,0,0,0,0,0,0,6,8,4,1,2,1,0,1,1,3,2,1,0,1,0,0,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,2,2,3,1,3,1,0,2,2,1,0,0,0,0,86,247,41,86.0,236.925203062587,7.373951676187277,2.7008452612256972
56,61253,374,68,233,4,9,0,1,1,0,0,0,0,0,0,8,4,1,2,1,0,1,0,3,2,1,0,1,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,3,2,3,0,3,3,0,3,2,1,0,1,0,0,0,87,254,41,87.0,243.6396825016077,7.582930063771531,2.777387434620757
57,61251,367,65,243,10,1,2,0,0,0,0,0,0,0,0,5,4,4,3,0,1,1,0,2,1,0,1,0,0,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,3,1,4,0,2,3,0,3,2,2,0,3,0,1,0,1,89,262,41,89.0,251.3133732890599,7.821762506724966,2.864864204215112
58,61234,374,66,250,4,3,0,0,0,0,0,0,0,0,0,7,6,6,1,4,2,1,0,1,0,1,0,0,1,5,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,3,1,4,0,2,3,1,2,2,3,1,3,0,0,0,1,0,92,266,41,92.0,255.150218682786,7.941178728201683,2.9086025890122893
59,61219,378,68,260,3,1,1,2,0,0,0,0,0,0,0,8,6,3,5,4,1,0,0,0,1,0,0,1,5,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,2,2,4,4,1,1,0,0,0,1,0,0,96,273,44,96.0,261.86469812180667,8.150157115785937,2.9851447624073493
60,61179,410,75,264,2,1,1,0,1,0,0,0,0,0,0,6,5,5,4,1,0,0,0,1,0,0,1,5,1,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,2,3,4,4,1,2,0,1,0,2,1,0,0,100,285,44,100.0,273.375234302985,8.508405780216089,3.1163599167988814
61,61168,411,79,270,2,3,0,0,0,0,0,0,0,0,0,8,6,4,2,0,0,0,0,0,0,1,5,1,1,2,2,2,2,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,3,3,3,3,3,1,2,0,0,0,1,1,1,0,0,104,292,45,104.0,280.0897137420057,8.717384167800343,3.1929020901939413
62,61142,425,79,277,2,1,3,0,0,0,0,0,0,0,0,9,5,2,2,0,0,1,0,0,1,5,1,1,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,2,0,1,3,3,2,4,4,2,2,2,0,1,2,2,1,0,0,0,106,302,45,106.0,289.68182722632093,9.015924721492135,3.3022480521868847
63,61146,411,71,288,5,4,0,0,0,0,0,0,0,0,0,5,2,5,1,1,1,1,0,1,5,1,1,2,3,3,3,1,1,1,2,0,1,0,0,0,0,0,0,2,0,1,3,3,2,4,4,3,2,2,0,1,1,4,2,0,0,0,0,110,308,46,110.0,295.43709531691013,9.195049053707212,3.3678556293826505
64,61148,393,73,296,11,1,2,0,1,0,0,0,0,0,0,3,9,3,3,1,1,0,0,5,1,1,2,3,3,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,3,4,3,2,2,1,0,2,1,3,2,0,0,1,0,0,112,312,49,112.0,299.2739407106362,9.31446527518393,3.411594014179828
65,61113,419,78,305,1,2,0,1,0,0,0,0,0,0,0,10,11,5,2,2,1,0,0,1,1,2,3,3,3,1,2,1,2,0,2,0,0,0,0,0,0,0,0,1,1,3,3,4,3,2,2,2,0,2,0,2,3,0,0,1,0,0,0,114,319,49,114.0,305.9884201496569,9.523443662768184,3.488136187574888
66,61108,415,83,312,3,0,1,1,1,0,1,0,0,0,0,11,7,3,3,1,0,0,0,1,2,3,3,3,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,3,2,3,2,2,1,0,3,3,3,3,0,0,0,0,1,0,1,116,329,49,116.0,315.58053363397215,9.821984216459976,3.5974821495678313
67,61053,461,85,322,3,2,0,0,0,0,0,0,0,0,0,8,3,3,3,1,0,0,0,2,3,3,3,1,2,1,3,0,3,1,1,0,1,0,0,0,0,1,0,1,2,2,3,2,2,1,0,3,5,3,4,0,0,1,0,1,0,1,0,121,342,50,121.0,328.050281163582,10.210086936259305,3.7396319001586575
68,61056,452,86,333,3,2,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,3,3,3,1,3,1,3,0,3,1,2,0,1,0,0,0,0,1,0,0,1,2,2,1,2,0,0,2,6,3,4,0,0,0,2,1,0,2,0,1,124,349,50,124.0,334.7647606026027,10.419065323843562,3.816174073553718
69,61013,485,94,342,2,2,1,2,2,1,0,0,0,0,0,3,4,2,0,0,0,0,0,3,3,1,3,1,3,0,3,1,2,1,1,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,5,2,3,2,0,0,1,1,0,2,0,1,0,128,355,51,128.0,340.5200286931919,10.598189656058636,3.881781650749484
70,60980,513,98,354,2,2,1,1,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,3,1,3,1,4,0,3,1,2,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,4,2,0,2,0,1,1,2,0,2,0,1,0,0,130,363,52,130.0,348.19371948064406,10.83702209901207,3.9692584203438384
71,60978,512,93,369,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,1,4,0,4,1,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,1,2,0,3,1,1,0,0,0,132,370,52,132.0,354.90819891966476,11.046000486596325,4.045800593738899
72,61005,480,89,377,2,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,1,4,0,4,1,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,2,2,0,2,1,1,2,0,0,0,132,373,53,132.0,357.7858329649593,11.135562652703863,4.078604382336781
73,61012,464,91,385,3,3,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,4,0,4,1,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,2,1,1,2,0,0,0,0,133,377,55,133.0,361.62267835868545,11.25497887418058,4.122342767133959
74,60991,479,98,391,0,2,1,0,0,0,0,0,0,0,0,4,3,0,2,0,1,0,0,4,0,4,1,3,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,135,382,55,135.0,366.41873510084304,11.404249151026477,4.17701574813043
75,60946,514,97,405,2,2,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,1,3,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,1,0,0,1,0,0,0,0,1,0,136,393,56,136.0,376.9700599335898,11.732643760087448,4.297296306322668
76,60963,489,89,415,4,4,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,4,1,3,1,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,1,1,0,2,0,0,0,0,1,0,1,137,398,57,137.0,381.76611667574747,11.881914036933345,4.35196928731914
77,60993,456,85,424,6,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,3,1,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,1,0,2,0,0,0,0,1,0,1,0,139,398,57,139.0,381.76611667574747,11.881914036933345,4.35196928731914
78,61013,427,79,435,4,2,0,1,0,0,0,0,0,0,0,2,4,4,1,0,0,1,0,3,1,1,1,1,2,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,140,401,59,140.0,384.64375072104207,11.971476203040883,4.384773075917022
