,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3569,9,3,1,2,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,9,0,1.0,8.663437266475535,0.24224507401879844,0.09431765950566606
11,3557,18,3,4,0,4,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,12,0,1.0,11.551249688634048,0.3229934320250646,0.12575687934088808
12,3545,25,9,4,4,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,15,0,1.0,14.439062110792559,0.40374179003133076,0.1571960991761101
13,3504,64,15,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,20,0,4.0,19.25208281439008,0.538322386708441,0.20959479890148014
14,3503,62,18,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,22,0,5.0,21.177291095829087,0.5921546253792851,0.23055427879162815
15,3491,72,20,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,25,0,7.0,24.0651035179876,0.6729029833855512,0.2619934986268502
16,3474,87,21,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,10,26,0,10.0,25.027707658707104,0.6998191027209733,0.2724732385719242
17,3472,86,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,11,26,0,11.0,25.027707658707104,0.6998191027209733,0.2724732385719242
18,3470,82,20,14,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,26,0,11.0,25.027707658707104,0.6998191027209733,0.2724732385719242
19,3458,90,22,15,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,12.0,25.990311799426607,0.7267352220563954,0.2829529785169982
20,3451,94,20,17,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,28,0,12.0,26.95291594014611,0.7536513413918174,0.2934327184620722
21,3456,86,20,18,3,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,30,0,13.0,28.878124221585118,0.8074835800626615,0.3143921983522202
22,3458,79,21,19,1,3,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,14,34,0,14.0,32.728540784463135,0.9151480574043497,0.35631115813251624
23,3451,81,18,24,4,3,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,15,35,1,15.0,33.69114492518264,0.9420641767397717,0.36679089807759024
24,3445,82,20,24,5,3,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,18,37,1,18.0,35.616353206621646,0.9958964154106158,0.38775037796773826
25,3445,78,20,27,3,1,0,0,1,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,19,41,1,19.0,39.46676976949966,1.103560892752304,0.4296693377480343
26,3429,93,24,29,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,22,44,1,22.0,42.354582191658174,1.1843092507585702,0.4611085575832563
27,3399,115,30,30,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,23,47,1,23.0,45.242394613816685,1.2650576087648364,0.4925477774184783
28,3375,132,37,35,1,1,1,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,27,52,1,27.0,50.05541531741421,1.3996382054419465,0.5449464771438484
29,3336,167,42,37,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,27,61,1,27.0,58.71885258388974,1.641883279460745,0.6392641366495144
30,3322,174,41,39,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,28,63,1,28.0,60.64406086532875,1.695715518131589,0.6602236165396624
31,3326,159,43,43,7,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,30,66,1,30.0,63.53187328748726,1.7764638761378553,0.6916628363748845
32,3307,175,45,48,3,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,31,71,1,31.0,68.34489399108477,1.9110444728149656,0.7440615361002545
33,3283,191,49,51,5,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,32,76,1,32.0,73.1579146946823,2.045625069492076,0.7964602358256245
34,3260,206,47,56,1,3,0,0,0,0,0,0,0,0,0,3,3,6,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36,78,1,36.0,75.0831229761213,2.0994573081629198,0.8174197157157725
35,3268,193,47,60,4,2,0,0,0,0,0,0,0,0,0,4,7,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,37,81,1,37.0,77.97093539827982,2.180205666169186,0.8488589355509946
36,3253,199,48,63,7,1,0,0,0,0,0,0,0,0,0,7,2,2,1,1,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,40,84,1,40.0,80.85874782043834,2.260954024175452,0.8802981553862166
37,3249,192,46,67,4,4,1,0,0,0,0,0,0,0,0,3,4,4,3,1,1,0,0,0,0,0,1,2,2,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,46,86,1,46.0,82.78395610187734,2.3147862628462965,0.9012576352763646
38,3238,192,48,72,9,3,1,0,0,0,0,0,0,0,0,6,4,5,2,2,0,1,0,0,0,1,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,47,88,1,47.0,84.70916438331635,2.3686185015171404,0.9222171151665126
39,3212,209,51,77,6,0,0,0,0,0,0,0,0,0,0,7,5,4,6,1,2,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,53,92,1,53.0,88.55958094619436,2.4762829788588285,0.9641360749468086
40,3191,226,56,82,0,0,1,0,0,0,0,0,0,0,0,5,7,5,4,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,56,101,1,56.0,97.2230182126699,2.718528052877627,1.0584537344524747
41,3166,247,61,87,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,1,0,0,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,0,1,0,1,0,1,0,0,61,106,1,61.0,102.03603891626742,2.8531086495547373,1.1108524341778447
42,3142,258,58,96,3,4,0,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,1,1,0,1,0,1,0,0,0,66,110,1,66.0,105.88645547914544,2.9607731268964255,1.1527713939581408
43,3137,255,58,104,7,0,2,0,0,0,0,0,0,0,0,4,1,5,1,2,0,0,0,0,0,0,1,4,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,2,0,0,0,1,0,0,0,0,70,114,1,70.0,109.73687204202345,3.0684376042381136,1.1946903537384368
44,3112,274,59,110,2,0,0,0,0,0,0,0,0,0,0,2,8,2,3,2,2,0,0,0,0,1,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,73,118,1,73.0,113.58728860490146,3.176102081579802,1.2366093135187328
45,3099,277,62,116,3,2,0,0,0,0,0,0,0,0,0,8,1,4,2,1,1,0,0,0,1,2,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,78,122,1,78.0,117.43770516777948,3.28376655892149,1.2785282732990289
46,3081,287,59,126,5,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,0,0,0,1,2,0,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,3,1,1,0,0,0,0,0,0,0,84,130,1,84.0,125.13853829353552,3.4990955136048667,1.362366192859621
47,3080,279,57,134,1,3,2,0,0,0,0,0,0,0,0,5,4,2,3,1,0,0,0,2,0,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,3,1,1,0,0,0,0,0,0,0,0,85,133,1,85.0,128.02635071569404,3.5798438716111325,1.393805412694843
48,3074,279,63,142,5,3,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,1,0,0,0,1,0,0,0,0,85,142,1,85.0,136.68978798216955,3.822088945629931,1.488123072200509
49,3022,323,68,150,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,91,149,1,91.0,143.42801696720608,4.010501780977886,1.561481251816027
50,3012,325,73,157,3,1,0,0,0,0,0,0,0,0,0,3,1,2,3,1,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,95,152,1,95.0,146.3158293893646,4.091250138984152,1.592920471651249
51,2980,347,76,165,4,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99,157,1,99.0,151.12885009296213,4.225830735661262,1.645319171376619
52,2978,336,75,170,5,3,2,0,0,0,0,0,0,0,0,4,4,4,0,1,1,0,0,2,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,101,159,1,101.0,153.05405837440114,4.279662974332106,1.666278651266767
53,2983,321,70,183,4,5,0,1,0,0,0,0,0,0,0,6,5,3,3,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,104,162,1,104.0,155.94187079655964,4.360411332338372,1.6977178711019891
54,2974,322,75,187,5,1,2,0,0,0,0,0,0,0,0,7,4,3,3,1,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,108,168,1,108.0,161.71749564087668,4.521908048350904,1.7605963107724332
55,2956,331,77,192,3,5,0,0,0,0,0,0,0,0,0,4,4,6,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,113,175,1,113.0,168.4557246259132,4.710320883698858,1.8339544903879512
56,2968,312,80,194,6,0,2,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,117,177,1,117.0,170.3809329073522,4.764153122369703,1.8549139702780992
57,2967,304,77,199,2,5,1,1,0,0,0,0,0,0,0,7,3,4,0,2,1,0,0,0,0,0,2,0,1,2,2,0,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,3,0,1,0,0,0,0,0,0,120,181,1,120.0,174.2313494702302,4.871817599711391,1.8968329300583953
58,2978,284,69,211,7,4,2,1,1,0,0,0,0,0,0,3,6,1,2,1,0,0,0,0,0,2,0,1,2,2,0,2,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,1,0,0,1,0,0,0,0,124,184,1,124.0,177.11916189238872,4.952565957717657,1.9282721498936173
59,2967,287,70,218,6,5,2,0,0,0,0,0,0,0,0,9,3,1,3,0,1,0,0,0,2,0,1,1,2,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,3,0,0,1,0,0,0,0,0,127,187,1,127.0,180.00697431454725,5.033314315723923,1.9597113697288393
60,2940,300,78,221,8,3,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,1,0,1,0,1,1,2,0,2,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,1,1,1,0,0,0,1,1,0,135,195,1,135.0,187.70780744030327,5.2486432704073,2.043549289289431
61,2915,320,93,223,2,0,1,0,0,0,0,0,0,0,0,5,6,6,1,1,1,0,0,0,1,1,2,0,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,138,202,1,138.0,194.4460364253398,5.437056105755254,2.1169074689049494
62,2865,361,107,226,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,0,0,0,1,0,2,0,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,3,0,0,0,0,1,0,0,1,1,142,216,1,142.0,207.92249439541285,5.813881776451163,2.2636238281359855
63,2830,385,108,237,1,2,0,0,0,0,0,0,0,0,0,5,1,4,1,1,0,0,0,0,1,0,2,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,1,1,0,146,222,1,146.0,213.6981192397299,5.975378492463695,2.3265022678064295
64,2814,395,105,251,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,2,1,0,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,153,227,1,153.0,218.5111399433274,6.109959089140806,2.3789009675317994
65,2822,385,113,257,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,156,230,1,156.0,221.3989523654859,6.190707447147071,2.4103401873670216
66,2773,427,118,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,160,237,1,160.0,228.13718135052244,6.379120282495026,2.48369836698254
67,2786,412,116,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,162,237,1,162.0,228.13718135052244,6.379120282495026,2.48369836698254
68,2772,417,109,281,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,163,239,1,163.0,230.06238963196145,6.43295252116587,2.5046578468726874
69,2792,393,97,296,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,163,240,1,163.0,231.02499377268094,6.459868640501292,2.5151375868177617
70,2796,381,93,304,6,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,166,241,1,166.0,231.98759791340046,6.486784759836714,2.525617326762836
71,2811,364,85,315,0,0,2,0,0,0,0,0,0,0,0,4,1,3,3,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,168,241,1,168.0,231.98759791340046,6.486784759836714,2.525617326762836
72,2827,343,83,319,1,6,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,170,243,1,170.0,233.91280619483945,6.540616998507558,2.5465768066529835
73,2835,333,77,328,8,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,243,1,171.0,233.91280619483945,6.540616998507558,2.5465768066529835
74,2848,317,70,338,2,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,172,245,1,172.0,235.83801447627846,6.594449237178402,2.567536286543132
75,2862,298,67,345,5,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,0,0,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,175,250,1,175.0,240.65103517987598,6.729029833855512,2.6199349862685017
76,2856,295,69,348,0,2,2,0,0,0,0,0,0,0,0,5,4,1,3,1,0,0,0,0,0,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,175,254,1,175.0,244.501451742754,6.836694311197201,2.6618539460487978
77,2863,281,69,351,2,4,1,1,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,2,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,178,257,2,178.0,247.3892641649125,6.917442669203467,2.69329316588402
78,2863,274,67,357,6,2,1,0,0,0,0,0,0,0,0,3,4,1,1,1,0,2,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,0,0,0,0,0,0,178,262,2,178.0,252.20228486851005,7.052023265880577,2.74569186560939
