,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0
1,4151,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0.0,0.0,0.0
2,4150,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
3,4134,12,2,1,2,2,2,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,4.0,2.9499999999999997,0.0375,0.0125
4,4128,12,4,1,4,3,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,5,1,7.0,4.916666666666666,0.06249999999999999,0.020833333333333332
5,4115,21,6,1,4,2,0,1,0,0,0,0,0,0,0,4,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6,1,8.0,5.8999999999999995,0.075,0.025
6,4103,28,6,3,4,1,2,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,10,10,1,10.0,9.833333333333332,0.12499999999999999,0.041666666666666664
7,4088,36,7,5,2,3,2,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,12,12,1,12.0,11.799999999999999,0.15,0.05
8,4070,49,11,6,4,2,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,16,15,1,16.0,14.75,0.18749999999999997,0.0625
9,4049,65,13,9,3,1,2,0,1,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,19,18,1,19.0,17.7,0.22499999999999998,0.075
10,4035,72,17,11,2,5,3,1,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,1,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,19,1,22.0,18.683333333333334,0.2375,0.07916666666666666
11,4004,98,20,13,6,3,1,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,1,5,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,20,1,27.0,19.666666666666664,0.24999999999999997,0.08333333333333333
12,4000,95,24,14,5,3,2,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29,21,1,29.0,20.65,0.26249999999999996,0.0875
13,3980,107,27,15,5,3,0,1,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,0,0,0,5,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,34,22,1,34.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,3961,112,32,15,7,6,3,1,0,0,0,0,0,0,0,7,2,4,1,0,0,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,37,26,1,37.0,25.566666666666666,0.32499999999999996,0.10833333333333334
15,3941,120,33,18,11,5,2,2,0,0,0,0,0,0,0,3,5,2,2,1,0,0,0,0,3,0,0,0,0,3,0,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,42,31,1,42.0,30.48333333333333,0.38749999999999996,0.12916666666666665
16,3921,121,31,21,6,10,5,0,1,0,0,0,0,0,0,12,5,3,2,1,2,0,0,3,0,0,0,0,3,0,1,2,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0,0,44,34,1,44.0,33.43333333333333,0.425,0.14166666666666666
17,3917,114,38,25,12,10,2,2,1,0,0,0,0,0,0,6,3,1,1,2,0,0,1,0,0,0,0,3,0,1,1,1,2,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,0,0,2,0,0,0,0,1,0,51,44,1,51.0,43.266666666666666,0.5499999999999999,0.18333333333333332
18,3870,148,48,27,14,4,4,0,1,0,0,0,0,0,0,6,5,3,4,0,1,1,0,0,0,0,3,0,1,2,1,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,1,2,0,0,0,0,1,0,1,57,49,1,57.0,48.18333333333333,0.6124999999999999,0.20416666666666666
19,3838,171,53,34,5,6,3,1,0,0,0,0,0,0,0,7,8,7,3,1,1,0,0,0,0,2,0,1,2,1,1,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,0,0,1,0,2,0,0,0,61,55,1,61.0,54.08333333333333,0.6874999999999999,0.22916666666666666
20,3787,210,68,37,9,3,2,0,2,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,1,0,1,2,2,1,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,0,0,71,59,1,71.0,58.016666666666666,0.7374999999999999,0.24583333333333332
21,3715,267,80,41,4,3,2,1,0,0,0,0,0,0,0,11,5,6,4,1,1,0,0,1,0,1,2,2,2,1,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,82,65,1,82.0,63.916666666666664,0.8124999999999999,0.2708333333333333
22,3659,299,86,47,11,6,2,0,0,1,1,0,0,0,0,6,7,4,2,1,1,0,0,0,1,2,2,2,1,2,1,1,2,5,0,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,95,72,1,95.0,70.8,0.8999999999999999,0.3
23,3637,310,93,51,9,4,1,2,0,0,0,0,0,0,0,6,7,8,2,1,1,0,0,1,2,1,2,1,2,1,0,1,5,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,0,0,0,0,1,0,1,0,0,102,77,1,102.0,75.71666666666667,0.9624999999999999,0.3208333333333333
24,3606,326,95,62,11,3,0,1,1,0,0,0,0,0,0,6,10,4,1,2,2,3,0,2,1,2,1,1,0,0,1,5,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,2,1,2,3,0,0,0,1,1,0,0,0,0,108,83,1,108.0,81.61666666666666,1.0374999999999999,0.3458333333333333
25,3569,348,103,73,9,2,1,1,0,0,0,0,0,0,0,12,6,1,4,3,3,0,2,1,1,0,0,0,0,1,4,1,1,1,2,2,0,1,1,1,1,0,0,0,0,1,1,1,0,1,2,0,3,0,1,0,1,1,0,0,0,0,0,114,92,1,114.0,90.46666666666667,1.15,0.3833333333333333
26,3512,392,111,83,3,4,0,0,0,0,0,0,0,0,0,5,2,5,8,4,0,2,0,1,0,0,0,0,1,4,2,1,1,2,3,1,3,2,2,1,0,0,1,0,1,0,1,0,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,130,100,1,130.0,98.33333333333333,1.25,0.4166666666666667
27,3474,411,116,93,4,6,2,2,0,1,0,0,0,0,0,4,6,7,4,0,2,0,0,0,0,0,0,1,3,3,1,1,2,3,1,4,3,2,1,0,0,0,0,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,136,108,1,136.0,106.19999999999999,1.3499999999999999,0.45
28,3446,417,113,107,11,7,2,1,0,0,0,0,0,0,0,6,10,5,2,2,0,1,0,0,0,0,1,3,3,1,0,2,2,1,3,4,2,2,1,0,0,2,0,0,0,0,0,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,145,112,2,145.0,110.13333333333333,1.4,0.4666666666666667
29,3415,421,116,114,14,12,3,0,1,0,1,0,0,0,0,12,8,4,6,1,2,0,0,0,0,1,3,3,1,0,1,2,2,4,5,1,2,1,0,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,150,117,2,150.0,115.05,1.4625,0.4875
30,3376,438,115,129,18,5,5,2,0,0,0,0,0,0,0,9,5,15,2,3,1,0,0,0,1,3,3,1,0,1,2,2,3,4,1,2,0,0,2,2,2,0,0,0,0,0,1,2,3,1,1,1,1,0,3,0,0,1,0,1,0,0,0,158,130,2,158.0,127.83333333333333,1.6249999999999998,0.5416666666666666
31,3353,444,125,136,9,8,2,0,1,0,0,0,0,0,0,8,19,8,8,2,0,1,0,1,2,3,1,0,1,2,1,2,4,1,3,2,0,1,1,2,0,0,0,0,0,1,1,3,0,1,3,1,2,1,0,1,1,0,1,0,0,0,0,165,139,2,165.0,136.68333333333334,1.7374999999999998,0.5791666666666666
32,3300,469,134,147,13,6,4,3,1,0,0,0,0,0,0,20,10,9,6,0,2,0,0,1,3,1,0,1,2,1,2,5,1,2,2,0,1,1,2,0,0,0,0,0,1,0,3,0,1,2,1,1,2,1,2,1,1,2,0,0,0,0,0,172,152,2,172.0,149.46666666666667,1.9,0.6333333333333333
33,3241,497,137,164,10,12,7,3,0,0,0,0,0,0,0,11,13,11,6,1,2,0,0,3,1,0,1,2,1,2,5,1,2,2,0,2,2,2,0,1,1,0,0,1,0,2,0,1,1,1,2,3,3,2,2,1,2,0,1,1,1,0,0,189,164,2,189.0,161.26666666666665,2.05,0.6833333333333333
34,3192,527,154,181,16,10,1,2,1,0,0,0,0,0,0,14,12,7,3,1,2,0,0,1,0,1,1,1,2,4,1,3,2,1,2,2,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2,3,0,2,1,2,0,1,1,2,0,1,0,200,179,2,200.0,176.01666666666665,2.2375,0.7458333333333333
35,3075,624,167,192,10,3,2,0,0,0,1,0,0,0,0,13,15,5,6,2,0,0,0,0,1,1,1,3,4,1,3,3,2,3,3,3,1,2,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,2,2,2,1,2,0,1,0,0,215,196,2,215.0,192.73333333333332,2.4499999999999997,0.8166666666666667
36,3057,620,177,202,10,7,3,1,1,0,0,0,0,0,0,14,8,7,4,0,1,1,1,1,1,1,3,4,1,3,3,2,3,4,4,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,4,3,2,1,0,1,0,0,0,227,205,2,227.0,201.58333333333331,2.5625,0.8541666666666666
37,3009,648,179,219,5,7,6,4,0,0,0,0,0,0,0,10,9,6,2,3,1,0,0,1,1,3,4,1,3,3,2,4,5,7,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,3,4,2,1,0,1,1,0,0,0,243,214,2,243.0,210.4333333333333,2.675,0.8916666666666666
