,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
95,4936,723,184,1734,6,4,0,0,1,0,0,0,0,0,0,5,9,2,3,0,2,0,0,0,1,1,0,0,3,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,1,1,1,2,1,0,0,0,0,1031,915,4,1031.0,899.75,11.437499999999998,3.8125
96,4917,737,184,1747,1,0,1,0,0,0,0,0,0,0,0,9,3,3,2,4,0,1,0,1,1,0,0,3,3,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,1,3,1,0,0,0,0,0,1037,922,4,1037.0,906.6333333333333,11.524999999999999,3.841666666666667
97,4946,700,179,1761,2,0,2,0,1,0,1,0,0,0,0,4,3,2,4,1,1,0,0,1,0,0,3,3,0,3,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,4,1,0,0,0,0,0,1,1042,928,4,1042.0,912.5333333333333,11.6,3.8666666666666667
98,4939,700,172,1779,0,5,1,0,0,0,0,0,0,0,0,2,3,4,3,1,0,0,0,0,0,2,3,0,3,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,4,1,0,0,0,0,0,1,1,1045,934,4,1045.0,918.4333333333333,11.674999999999999,3.8916666666666666
99,4951,682,159,1798,6,1,0,0,1,0,0,0,0,0,0,3,2,3,1,1,1,0,0,0,2,3,0,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,1047,938,4,1047.0,922.3666666666667,11.725,3.908333333333333
100,4968,659,153,1811,2,1,2,1,0,0,0,0,0,0,0,2,6,2,1,1,0,0,0,2,2,0,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,1,0,0,1047,945,4,1047.0,929.25,11.812499999999998,3.9375
101,4970,650,158,1823,1,2,2,1,0,0,0,0,0,0,0,6,1,1,2,0,0,1,0,1,0,2,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1052,948,4,1052.0,932.1999999999999,11.85,3.9499999999999997
102,4937,673,156,1835,3,3,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,2,1,1,1,3,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1057,955,4,1057.0,939.0833333333333,11.937499999999998,3.9791666666666665
103,4962,640,146,1852,4,2,3,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,1,0,1,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1062,955,4,1062.0,939.0833333333333,11.937499999999998,3.9791666666666665
104,4969,629,142,1864,3,2,1,0,0,0,0,0,0,0,0,1,5,1,2,2,0,0,0,0,0,1,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1062,960,4,1062.0,944.0,11.999999999999998,4.0
105,4985,605,132,1882,4,1,0,1,0,0,0,0,0,0,0,7,1,2,3,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1065,962,4,1065.0,945.9666666666666,12.024999999999999,4.008333333333333
106,4982,600,131,1892,2,0,2,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1072,966,4,1072.0,949.9,12.075,4.025
107,4985,592,134,1897,4,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1072,973,4,1072.0,956.7833333333333,12.1625,4.054166666666666
108,4994,581,128,1910,0,0,1,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1076,975,4,1076.0,958.75,12.187499999999998,4.0625
109,5011,555,125,1920,2,4,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1079,978,4,1079.0,961.6999999999999,12.225,4.075
110,5024,538,124,1926,4,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1082,982,4,1082.0,965.6333333333333,12.274999999999999,4.091666666666667
111,5049,506,116,1938,2,4,0,0,1,0,0,0,0,0,0,3,2,1,1,2,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1082,982,4,1082.0,965.6333333333333,12.274999999999999,4.091666666666667
112,5060,490,110,1948,5,1,2,0,0,0,0,0,0,0,0,3,1,1,3,2,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,984,4,1084.0,967.5999999999999,12.299999999999999,4.1
