,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61865,65,35,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,7,16.0,48.919778770007845,1.5225568238281422,0.5576644061640104
11,61864,63,32,21,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,8,17.0,48.919778770007845,1.5225568238281422,0.5576644061640104
12,61863,61,33,22,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,9,17.0,49.87899011843937,1.5524108791973215,0.5685990023633046
13,61866,57,35,26,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,9,17.0,49.87899011843937,1.5524108791973215,0.5685990023633046
14,61859,64,35,30,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,9,18.0,51.79741281530242,1.6121189899356798,0.5904681947618933
15,61862,60,33,33,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,55,9,19.0,52.756624163733946,1.641973045304859,0.6014027909611876
16,61863,59,32,36,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,55,9,20.0,52.756624163733946,1.641973045304859,0.6014027909611876
17,61868,51,32,36,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,20,57,11,20.0,54.675046860597,1.7016811560432177,0.6232719833597763
18,61871,48,29,42,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,57,11,20.0,54.675046860597,1.7016811560432177,0.6232719833597763
19,61870,47,28,45,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,57,12,20.0,54.675046860597,1.7016811560432177,0.6232719833597763
20,61869,44,26,48,2,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,57,14,21.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61868,45,23,51,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,59,14,21.0,56.593469557460054,1.7613892667815763,0.6451411757583649
22,61871,42,21,53,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,21,60,14,21.0,57.55268090589158,1.7912433221507555,0.6560757719576592
23,61869,41,21,55,4,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,60,17,21.0,57.55268090589158,1.7912433221507555,0.6560757719576592
24,61870,40,22,55,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,61,17,22.0,58.51189225432311,1.8210973775199346,0.6670103681569536
25,61868,40,20,58,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,22,63,18,22.0,60.43031495118616,1.8808054882582932,0.6888795605555422
26,61866,41,21,58,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,63,19,22.0,60.43031495118616,1.8808054882582932,0.6888795605555422
27,61864,42,19,61,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,22,65,19,22.0,62.34873764804921,1.9405135989966518,0.7107487529541308
28,61862,41,20,61,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,22,67,21,22.0,64.26716034491227,2.00022170973501,0.7326179453527194
29,61865,38,20,62,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22,67,21,22.0,64.26716034491227,2.00022170973501,0.7326179453527194
30,61864,39,20,62,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,67,21,24.0,64.26716034491227,2.00022170973501,0.7326179453527194
31,61863,39,15,67,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,24,70,22,24.0,67.14479439020684,2.089783875842548,0.7654217339506024
32,61863,38,14,70,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,25,71,23,25.0,68.10400573863836,2.1196379312117273,0.7763563301498967
33,61864,37,15,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,25,72,23,25.0,69.0632170870699,2.1494919865809066,0.7872909263491911
34,61863,38,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,25,72,23,25.0,69.0632170870699,2.1494919865809066,0.7872909263491911
35,61861,39,12,76,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,72,24,25.0,69.0632170870699,2.1494919865809066,0.7872909263491911
36,61860,39,12,76,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,72,24,25.0,69.0632170870699,2.1494919865809066,0.7872909263491911
37,61862,37,11,77,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,25,73,24,25.0,70.02242843550142,2.179346041950086,0.7982255225484853
38,61865,32,12,79,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,25,74,25,25.0,70.98163978393295,2.209200097319265,0.8091601187477797
39,61862,33,12,81,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,25,75,27,25.0,71.94085113236447,2.2390541526884444,0.820094714947074
40,61864,30,11,83,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,75,28,26.0,71.94085113236447,2.2390541526884444,0.820094714947074
41,61861,33,10,86,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,76,28,26.0,72.900062480796,2.2689082080576237,0.8310293111463684
42,61861,33,10,87,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,76,28,26.0,72.900062480796,2.2689082080576237,0.8310293111463684
43,61858,35,9,89,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,29,27.0,72.900062480796,2.2689082080576237,0.8310293111463684
44,61857,34,6,93,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,77,31,28.0,73.85927382922753,2.298762263426803,0.8419639073456626
45,61859,30,7,94,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,77,32,29.0,73.85927382922753,2.298762263426803,0.8419639073456626
46,61858,30,5,96,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,77,33,29.0,73.85927382922753,2.298762263426803,0.8419639073456626
47,61856,29,5,96,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,78,35,29.0,74.81848517765906,2.3286163187959823,0.852898503544957
48,61857,28,5,96,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,78,35,30.0,74.81848517765906,2.3286163187959823,0.852898503544957
49,61857,28,4,97,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,78,35,30.0,74.81848517765906,2.3286163187959823,0.852898503544957
50,61857,26,4,97,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,79,37,30.0,75.77769652609058,2.358470374165161,0.8638330997442513
51,61863,19,4,98,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,79,37,31.0,75.77769652609058,2.358470374165161,0.8638330997442513
52,61863,18,4,99,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,80,38,32.0,76.7369078745221,2.3883244295343404,0.8747676959435456
53,61862,18,5,100,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,33,81,38,33.0,77.69611922295363,2.4181784849035197,0.8857022921428399
54,61861,19,5,100,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,33,82,38,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
55,61861,18,4,101,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,34,82,38,34.0,78.65533057138516,2.448032540272699,0.8966368883421343
56,61860,18,3,104,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,34,82,39,34.0,78.65533057138516,2.448032540272699,0.8966368883421343
57,61862,15,3,104,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,36,84,39,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
58,61861,14,3,104,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36,84,39,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
59,61860,13,5,104,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,84,40,37.0,80.57375326824821,2.5077406510110576,0.9185060807407229
60,61850,19,5,106,1,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,85,41,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
61,61851,17,5,108,2,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,86,42,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
62,61848,19,6,108,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,37,89,43,37.0,85.36981001040584,2.657010927856954,0.9731790617371945
63,61844,21,5,111,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,37,89,44,37.0,85.36981001040584,2.657010927856954,0.9731790617371945
64,61841,21,6,114,3,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,37,89,47,37.0,85.36981001040584,2.657010927856954,0.9731790617371945
65,61837,23,6,114,3,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,39,89,47,39.0,85.36981001040584,2.657010927856954,0.9731790617371945
66,61834,23,5,115,2,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,89,49,42.0,85.36981001040584,2.657010927856954,0.9731790617371945
67,61833,22,5,115,3,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,43,92,50,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
68,61834,21,6,116,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,44,96,50,44.0,92.08428944942654,2.8659893154412086,1.0497212351322547
69,61834,20,8,119,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,44,98,50,44.0,94.00271214628958,2.925697426179567,1.0715904275308434
70,61826,27,10,120,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,44,100,50,44.0,95.92113484315263,2.9854055369179258,1.093459619929432
71,61824,27,10,121,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,44,101,52,44.0,96.88034619158417,3.015259592287105,1.1043942161287263
72,61822,28,11,122,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,45,101,52,45.0,96.88034619158417,3.015259592287105,1.1043942161287263
73,61819,29,11,122,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,45,102,53,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
74,61818,28,11,124,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,45,102,55,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
75,61815,30,12,124,1,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,45,102,56,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
76,61813,31,13,125,1,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,102,56,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
77,61810,32,13,126,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,46,105,58,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
