,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1.0,1.9184226968630527,0.059708110738358515,0.02186919239858864
1,61947,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,12,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,2,8,1,2.0,7.673690787452211,0.23883244295343406,0.08747676959435456
2,61943,0,2,0,3,1,1,0,0,1,0,0,0,0,0,12,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,4,1,0,1,0,2,0,1,0,0,0,6,15,1,6.0,14.388170226472894,0.4478108305376889,0.1640189429894148
3,61924,12,6,1,4,3,0,1,0,0,0,0,0,0,0,11,5,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,4,2,1,0,1,2,2,2,1,0,0,0,9,25,2,9.0,23.980283710788157,0.7463513842294814,0.273364904982358
4,61898,33,11,2,3,1,0,2,0,0,0,0,0,0,0,6,7,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,1,2,0,2,3,4,0,1,1,1,3,2,2,0,1,0,0,15,33,4,15.0,31.65397449824037,0.9851838271829155,0.36084167457671257
5,61882,46,17,4,1,0,0,0,0,0,0,0,0,0,0,7,3,1,3,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,1,2,0,1,2,4,0,2,2,3,3,1,2,0,0,0,0,0,15,41,4,15.0,39.32766528569258,1.2240162701363495,0.44831844417106714
6,61843,79,24,5,3,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,2,4,1,2,2,4,3,1,2,0,0,0,0,0,0,22,46,4,22.0,44.123722027850214,1.373286546982246,0.5029914251675387
7,61828,92,29,6,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,2,2,3,0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,1,3,2,3,2,1,2,0,0,1,0,0,0,0,22,51,5,22.0,48.919778770007845,1.5225568238281422,0.5576644061640104
8,61807,110,30,12,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,3,1,2,2,1,2,0,0,1,0,0,0,0,0,23,54,5,23.0,51.79741281530242,1.6121189899356798,0.5904681947618933
9,61787,126,29,15,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,3,1,2,2,2,2,0,0,1,0,0,0,0,0,0,24,56,6,24.0,53.71583551216548,1.6718271006740384,0.6123373871604819
10,61794,117,29,19,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,24,57,7,24.0,54.675046860597,1.7016811560432177,0.6232719833597763
11,61777,129,33,21,4,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,24,60,8,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61770,136,34,28,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,2,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,24,64,8,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
13,61758,147,33,33,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,25,67,8,25.0,64.26716034491227,2.00022170973501,0.7326179453527194
14,61761,141,35,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,25,69,8,25.0,66.18558304177532,2.0599298204733687,0.754487137751308
15,61753,148,39,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,25,71,9,25.0,68.10400573863836,2.1196379312117273,0.7763563301498967
16,61743,157,43,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,74,9,25.0,70.98163978393295,2.209200097319265,0.8091601187477797
17,61737,161,43,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,75,9,26.0,71.94085113236447,2.2390541526884444,0.820094714947074
18,61743,154,41,54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,75,9,26.0,71.94085113236447,2.2390541526884444,0.820094714947074
19,61748,147,38,58,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75,9,26.0,71.94085113236447,2.2390541526884444,0.820094714947074
20,61755,138,34,63,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,76,10,27.0,72.900062480796,2.2689082080576237,0.8310293111463684
21,61763,127,34,65,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,10,27.0,72.900062480796,2.2689082080576237,0.8310293111463684
22,61762,124,32,68,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,77,12,27.0,73.85927382922753,2.298762263426803,0.8419639073456626
23,61772,113,30,70,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,78,13,27.0,74.81848517765906,2.3286163187959823,0.852898503544957
24,61780,101,26,76,0,3,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,80,15,27.0,76.7369078745221,2.3883244295343404,0.8747676959435456
25,61777,102,24,78,3,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,27,82,16,27.0,78.65533057138516,2.448032540272699,0.8966368883421343
26,61782,96,25,79,2,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,27,82,16,27.0,78.65533057138516,2.448032540272699,0.8966368883421343
27,61784,94,23,81,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,27,85,16,27.0,81.53296461667973,2.537594706380237,0.9294406769400172
28,61789,86,22,83,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,1,0,0,29,88,17,29.0,84.41059866197432,2.6271568724877747,0.9622444655379002
29,61789,85,25,85,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,29,91,17,29.0,87.28823270726889,2.7167190385953126,0.9950482541357831
30,61759,111,28,89,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,33,94,19,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
31,61754,116,29,89,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,33,95,19,33.0,91.125078100995,2.8361352600720293,1.0387866389329605
32,61761,107,27,91,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,33,95,20,33.0,91.125078100995,2.8361352600720293,1.0387866389329605
33,61769,97,27,92,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,33,98,21,33.0,94.00271214628958,2.925697426179567,1.0715904275308434
34,61768,96,27,94,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,33,98,23,33.0,94.00271214628958,2.925697426179567,1.0715904275308434
35,61761,101,25,97,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,34,99,24,34.0,94.9619234947211,2.9555514815487465,1.0825250237301376
36,61767,90,22,103,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,34,99,25,34.0,94.9619234947211,2.9555514815487465,1.0825250237301376
37,61758,97,22,107,1,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34,101,26,34.0,96.88034619158417,3.015259592287105,1.1043942161287263
38,61759,95,19,111,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,35,102,27,35.0,97.83955754001569,3.0451136476562843,1.1153288123280207
39,61759,95,18,112,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,36,106,27,36.0,101.6764029337418,3.1645298691330015,1.159067197125198
40,61764,88,19,116,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,37,106,28,37.0,101.6764029337418,3.1645298691330015,1.159067197125198
41,61753,97,20,118,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,109,28,37.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61754,95,19,119,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,109,28,37.0,104.55403697903637,3.254092035240539,1.191870985723081
43,61756,92,20,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,38,112,29,38.0,107.43167102433095,3.343654201348077,1.2246747743209638
44,61755,92,18,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,112,29,38.0,107.43167102433095,3.343654201348077,1.2246747743209638
45,61759,86,18,122,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,38,112,31,38.0,107.43167102433095,3.343654201348077,1.2246747743209638
46,61761,82,17,123,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,38,113,31,38.0,108.39088237276248,3.373508256717256,1.2356093705202582
47,61762,78,16,124,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,38,113,32,38.0,108.39088237276248,3.373508256717256,1.2356093705202582
48,61762,74,17,125,4,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,39,114,34,39.0,109.350093721194,3.4033623120864354,1.2465439667195526
49,61754,79,18,127,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,40,117,35,40.0,112.22772776648858,3.4929244781939732,1.2793477553174355
50,61750,81,17,129,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,41,119,36,41.0,114.14615046335163,3.552632588932332,1.301216947716024
51,61746,82,19,130,3,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,41,121,37,41.0,116.06457316021469,3.61234069967069,1.3230861401146128
52,61741,84,19,134,2,1,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,41,124,39,41.0,118.94220720550926,3.701902865778228,1.3558899287124957
53,61732,92,21,139,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,125,40,43.0,119.90141855394079,3.731756921147407,1.36682452491179
54,61716,108,23,141,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,44,127,40,44.0,121.81984125080385,3.7914650318857657,1.3886937173103786
55,61727,96,20,144,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,45,129,40,45.0,123.7382639476669,3.8511731426241242,1.4105629097089674
56,61731,91,18,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,45,131,40,45.0,125.65668664452996,3.910881253362483,1.432432102107556
57,61734,87,16,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,45,131,40,45.0,125.65668664452996,3.910881253362483,1.432432102107556
58,61738,83,16,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46,131,40,46.0,125.65668664452996,3.910881253362483,1.432432102107556
59,61735,84,18,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,131,41,46.0,125.65668664452996,3.910881253362483,1.432432102107556
60,61722,97,18,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,133,41,46.0,127.575109341393,3.9705893641008414,1.4543012945061446
61,61728,89,19,153,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,133,41,46.0,127.575109341393,3.9705893641008414,1.4543012945061446
62,61723,94,18,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,46,135,41,46.0,129.49353203825606,4.0302974748392,1.4761704869047332
63,61727,87,19,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,137,42,46.0,131.4119547351191,4.0900055855775586,1.498039679303322
64,61731,83,19,160,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,137,42,46.0,131.4119547351191,4.0900055855775586,1.498039679303322
65,61726,87,15,164,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,137,42,46.0,131.4119547351191,4.0900055855775586,1.498039679303322
66,61730,80,15,166,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,137,45,46.0,131.4119547351191,4.0900055855775586,1.498039679303322
67,61730,79,13,169,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,138,46,46.0,132.37116608355063,4.119859640946737,1.508974275502616
68,61736,72,13,170,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,138,47,47.0,132.37116608355063,4.119859640946737,1.508974275502616
69,61738,69,11,172,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,138,48,47.0,132.37116608355063,4.119859640946737,1.508974275502616
70,61742,63,11,172,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,138,48,50.0,132.37116608355063,4.119859640946737,1.508974275502616
71,61747,57,8,175,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,139,49,52.0,133.33037743198216,4.149713696315917,1.5199088717019105
