,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4087,46,10,7,1,3,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,11,0,11.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4076,54,11,9,4,0,1,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,0,12.0,11.799999999999999,0.15,0.05
12,4069,58,15,10,1,2,1,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,13,0,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,4063,63,17,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,17,18,0,17.0,17.7,0.22499999999999998,0.075
14,4061,64,20,13,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,18,0,18.0,17.7,0.22499999999999998,0.075
15,4047,77,21,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21,19,0,21.0,18.683333333333334,0.2375,0.07916666666666666
16,4055,69,23,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,20,0,22.0,19.666666666666664,0.24999999999999997,0.08333333333333333
17,4055,67,23,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
18,4058,64,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
19,4057,63,20,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
20,4056,63,19,20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
21,4055,61,19,21,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
22,4056,56,19,22,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,22,1,25.0,21.633333333333333,0.27499999999999997,0.09166666666666666
23,4056,54,19,24,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,22,2,26.0,21.633333333333333,0.27499999999999997,0.09166666666666666
24,4056,50,22,24,3,1,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,2,27.0,21.633333333333333,0.27499999999999997,0.09166666666666666
25,4049,55,22,26,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,28,26,2,28.0,25.566666666666666,0.32499999999999996,0.10833333333333334
26,4052,51,24,27,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,27,2,29.0,26.549999999999997,0.33749999999999997,0.1125
27,4044,53,19,32,4,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,28,2,31.0,27.53333333333333,0.35,0.11666666666666667
28,4045,51,22,32,3,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,3,32.0,27.53333333333333,0.35,0.11666666666666667
29,4034,59,23,32,0,2,0,0,1,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,30,3,32.0,29.5,0.37499999999999994,0.125
30,4034,55,23,35,3,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,32,3,35.0,31.466666666666665,0.39999999999999997,0.13333333333333333
31,4026,63,24,38,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,34,3,37.0,33.43333333333333,0.425,0.14166666666666666
32,4022,66,29,40,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,3,38.0,35.4,0.44999999999999996,0.15
33,4000,85,31,41,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,38,3,40.0,37.36666666666667,0.475,0.15833333333333333
34,4001,82,34,41,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,3,40.0,37.36666666666667,0.475,0.15833333333333333
35,3990,91,35,43,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,3,42.0,38.35,0.48749999999999993,0.1625
36,3989,90,30,48,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,40,3,43.0,39.33333333333333,0.49999999999999994,0.16666666666666666
37,3992,85,28,52,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,40,3,44.0,39.33333333333333,0.49999999999999994,0.16666666666666666
38,4000,75,28,54,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,45,42,3,45.0,41.3,0.5249999999999999,0.175
39,3997,76,27,56,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,42,3,45.0,41.3,0.5249999999999999,0.175
40,4001,72,28,56,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,3,45.0,41.3,0.5249999999999999,0.175
41,4006,66,27,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,44,3,47.0,43.266666666666666,0.5499999999999999,0.18333333333333332
42,4010,61,25,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,44,3,47.0,43.266666666666666,0.5499999999999999,0.18333333333333332
43,4009,60,21,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,44,3,48.0,43.266666666666666,0.5499999999999999,0.18333333333333332
44,4009,58,20,69,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,3,48.0,43.266666666666666,0.5499999999999999,0.18333333333333332
45,4003,62,21,69,2,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,3,48.0,43.266666666666666,0.5499999999999999,0.18333333333333332
46,4004,58,21,73,2,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,3,51.0,43.266666666666666,0.5499999999999999,0.18333333333333332
47,4004,58,21,74,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,3,51.0,44.25,0.5625,0.1875
48,4003,53,21,75,3,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,46,4,54.0,45.233333333333334,0.575,0.19166666666666665
49,4004,50,19,77,2,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,54,48,4,54.0,47.199999999999996,0.6,0.2
50,4010,43,18,78,2,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,55,49,4,55.0,48.18333333333333,0.6124999999999999,0.20416666666666666
51,4011,40,18,79,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,56,53,4,56.0,52.11666666666667,0.6625,0.22083333333333333
52,4009,35,18,80,1,5,1,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,56,53,4,56.0,52.11666666666667,0.6625,0.22083333333333333
53,3999,39,23,80,7,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,59,54,4,59.0,53.099999999999994,0.6749999999999999,0.225
54,3977,59,29,84,3,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,61,58,4,61.0,57.03333333333333,0.725,0.24166666666666667
55,3962,72,33,86,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,60,4,63.0,59.0,0.7499999999999999,0.25
56,3954,79,33,87,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,61,4,65.0,59.98333333333333,0.7625,0.25416666666666665
57,3952,75,33,90,2,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,63,4,68.0,61.949999999999996,0.7875,0.2625
58,3951,75,35,90,4,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,63,4,69.0,61.949999999999996,0.7875,0.2625
59,3950,76,33,94,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,70,65,4,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
60,3944,79,32,96,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,71,66,4,71.0,64.89999999999999,0.825,0.275
61,3945,75,32,99,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72,68,4,72.0,66.86666666666666,0.85,0.2833333333333333
62,3939,79,36,101,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,69,4,73.0,67.85,0.8624999999999999,0.2875
63,3924,89,37,104,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,70,4,76.0,68.83333333333333,0.8749999999999999,0.2916666666666667
64,3922,87,35,106,2,2,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,70,4,76.0,68.83333333333333,0.8749999999999999,0.2916666666666667
65,3924,80,33,109,2,3,2,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,77,72,4,77.0,70.8,0.8999999999999999,0.3
66,3926,74,35,112,3,4,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,78,75,4,78.0,73.75,0.9374999999999999,0.3125
67,3923,74,34,115,5,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,79,77,4,79.0,75.71666666666667,0.9624999999999999,0.3208333333333333
68,3919,77,40,116,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,80,81,4,80.0,79.64999999999999,1.0125,0.3375
69,3896,96,45,119,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,85,83,4,85.0,81.61666666666666,1.0374999999999999,0.3458333333333333
70,3893,99,44,122,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,86,84,4,86.0,82.6,1.0499999999999998,0.35
71,3900,92,40,128,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,84,4,89.0,82.6,1.0499999999999998,0.35
72,3894,93,35,133,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,84,4,90.0,82.6,1.0499999999999998,0.35
73,3900,86,35,133,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,84,4,90.0,82.6,1.0499999999999998,0.35
74,3912,73,34,135,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,84,4,91.0,82.6,1.0499999999999998,0.35
75,3910,72,34,138,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,85,4,93.0,83.58333333333333,1.0625,0.3541666666666667
76,3905,74,35,139,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,93,87,4,93.0,85.55,1.0875,0.3625
77,3906,69,34,141,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,93,88,5,93.0,86.53333333333333,1.0999999999999999,0.36666666666666664
78,3903,71,30,145,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,93,88,5,93.0,86.53333333333333,1.0999999999999999,0.36666666666666664
79,3902,71,28,148,2,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,94,89,5,94.0,87.51666666666667,1.1124999999999998,0.37083333333333335
