,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,4040,59,25,21,4,1,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,30,26,2,30.0,25.566666666666666,0.32499999999999996,0.10833333333333334
19,4027,72,26,22,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,32,26,2,32.0,25.566666666666666,0.32499999999999996,0.10833333333333334
20,4033,63,27,25,0,0,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,28,2,33.0,27.53333333333333,0.35,0.11666666666666667
21,4021,73,28,30,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,2,36.0,29.5,0.37499999999999994,0.125
22,4011,79,27,34,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,2,39.0,30.48333333333333,0.38749999999999996,0.12916666666666665
23,4008,80,27,36,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,2,39.0,31.466666666666665,0.39999999999999997,0.13333333333333333
24,4004,81,27,37,1,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,2,40.0,31.466666666666665,0.39999999999999997,0.13333333333333333
25,4006,77,27,39,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,2,41.0,33.43333333333333,0.425,0.14166666666666666
26,4006,76,28,41,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,2,44.0,33.43333333333333,0.425,0.14166666666666666
27,3999,79,30,43,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,2,45.0,33.43333333333333,0.425,0.14166666666666666
28,3995,80,28,46,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,36,2,46.0,35.4,0.44999999999999996,0.15
29,3998,74,28,48,0,2,1,0,0,0,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,36,2,46.0,35.4,0.44999999999999996,0.15
30,3997,72,27,49,2,1,0,0,0,1,0,0,0,0,0,5,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,36,2,46.0,35.4,0.44999999999999996,0.15
31,3995,69,24,52,2,4,0,0,1,0,0,0,0,0,0,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,47,40,2,47.0,39.33333333333333,0.49999999999999994,0.16666666666666666
32,3996,64,24,55,5,0,0,1,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,48,42,2,48.0,41.3,0.5249999999999999,0.175
33,3993,65,26,57,0,0,2,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,51,47,2,51.0,46.21666666666666,0.5874999999999999,0.19583333333333333
34,3984,73,30,59,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,53,49,2,53.0,48.18333333333333,0.6124999999999999,0.20416666666666666
35,3966,86,32,61,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,55,54,2,55.0,53.099999999999994,0.6749999999999999,0.225
36,3962,89,34,63,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,55,55,2,55.0,54.08333333333333,0.6874999999999999,0.22916666666666666
37,3943,104,38,65,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,59,55,2,59.0,54.08333333333333,0.6874999999999999,0.22916666666666666
38,3936,108,40,66,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,60,56,2,60.0,55.06666666666666,0.7,0.23333333333333334
39,3937,103,39,70,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,60,59,2,60.0,58.016666666666666,0.7374999999999999,0.24583333333333332
40,3932,104,39,73,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,61,60,2,61.0,59.0,0.7499999999999999,0.25
41,3927,105,38,74,4,1,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,63,60,2,63.0,59.0,0.7499999999999999,0.25
42,3932,96,37,80,1,1,5,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,64,64,2,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
43,3932,95,34,85,1,6,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,65,64,2,65.0,62.93333333333333,0.7999999999999999,0.26666666666666666
44,3933,91,34,87,7,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,66,64,2,66.0,62.93333333333333,0.7999999999999999,0.26666666666666666
45,3931,88,36,89,3,0,3,0,1,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,67,65,2,67.0,63.916666666666664,0.8124999999999999,0.2708333333333333
46,3918,94,40,89,1,5,1,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,71,67,2,71.0,65.88333333333333,0.8374999999999999,0.2791666666666667
47,3915,94,42,90,6,2,1,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,72,68,2,72.0,66.86666666666666,0.85,0.2833333333333333
48,3912,95,45,90,2,2,0,1,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,72,69,2,72.0,67.85,0.8624999999999999,0.2875
49,3912,91,47,91,3,1,1,2,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,76,71,2,76.0,69.81666666666666,0.8875,0.29583333333333334
50,3905,94,45,94,3,1,4,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,77,74,2,77.0,72.76666666666667,0.9249999999999999,0.30833333333333335
51,3902,90,51,95,4,6,0,1,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,81,74,2,81.0,72.76666666666667,0.9249999999999999,0.30833333333333335
52,3882,107,57,97,4,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,87,78,2,87.0,76.7,0.9749999999999999,0.325
53,3871,117,58,100,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,88,81,2,88.0,79.64999999999999,1.0125,0.3375
54,3857,123,58,104,3,3,1,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,84,2,88.0,82.6,1.0499999999999998,0.35
55,3851,122,54,109,4,2,1,0,0,0,0,0,0,0,0,7,1,2,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,89,86,2,89.0,84.56666666666666,1.075,0.35833333333333334
56,3856,115,57,113,2,3,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,92,90,2,92.0,88.5,1.125,0.375
57,3829,138,60,115,1,1,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,96,93,2,96.0,91.44999999999999,1.1624999999999999,0.3875
58,3834,130,57,119,2,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,97,95,2,97.0,93.41666666666666,1.1875,0.3958333333333333
59,3842,114,58,122,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,103,98,2,103.0,96.36666666666666,1.2249999999999999,0.4083333333333333
60,3820,127,63,129,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,105,98,2,105.0,96.36666666666666,1.2249999999999999,0.4083333333333333
61,3803,141,67,134,4,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,100,2,109.0,98.33333333333333,1.25,0.4166666666666667
62,3794,144,67,137,1,1,1,0,0,0,0,0,0,0,0,3,4,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,109,104,2,109.0,102.26666666666667,1.2999999999999998,0.43333333333333335
63,3793,144,71,143,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114,107,2,114.0,105.21666666666665,1.3375,0.4458333333333333
64,3770,163,72,146,2,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118,108,2,118.0,106.19999999999999,1.3499999999999999,0.45
65,3771,158,73,149,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,108,2,120.0,106.19999999999999,1.3499999999999999,0.45
66,3776,152,70,154,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,121,109,2,121.0,107.18333333333332,1.3624999999999998,0.45416666666666666
67,3782,144,71,157,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,123,110,2,123.0,108.16666666666666,1.3749999999999998,0.4583333333333333
68,3778,147,70,160,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,123,112,2,123.0,110.13333333333333,1.4,0.4666666666666667
69,3785,139,71,162,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,124,112,2,124.0,110.13333333333333,1.4,0.4666666666666667
70,3787,137,66,169,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125,113,2,125.0,111.11666666666666,1.4124999999999999,0.4708333333333333
71,3802,122,64,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,126,115,2,126.0,113.08333333333333,1.4374999999999998,0.4791666666666667
72,3796,128,62,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,116,2,126.0,114.06666666666666,1.45,0.48333333333333334
73,3802,121,59,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,116,2,127.0,114.06666666666666,1.45,0.48333333333333334
74,3810,113,57,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,116,2,127.0,114.06666666666666,1.45,0.48333333333333334
75,3808,115,53,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,116,2,127.0,114.06666666666666,1.45,0.48333333333333334
76,3813,109,46,197,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,116,3,127.0,114.06666666666666,1.45,0.48333333333333334
77,3820,100,41,202,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,117,4,127.0,115.05,1.4625,0.4875
78,3823,97,39,204,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,117,4,127.0,115.05,1.4625,0.4875
79,3832,88,37,207,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,117,4,127.0,115.05,1.4625,0.4875
