,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,61827,94,34,11,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,2,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,26,48,5,26.0,46.04214472471327,1.4329946577206043,0.5248606175661273
12,61799,116,33,18,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,2,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,27,50,6,27.0,47.960567421576314,1.4927027684589629,0.546729809964716
13,61802,110,34,20,3,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,27,51,7,27.0,48.919778770007845,1.5225568238281422,0.5576644061640104
14,61804,105,30,27,4,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,27,53,8,27.0,50.8382014668709,1.5822649345665007,0.579533598562599
15,61813,96,32,32,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,27,56,8,27.0,53.71583551216548,1.6718271006740384,0.6123373871604819
16,61798,110,36,34,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,27,59,8,27.0,56.593469557460054,1.7613892667815763,0.6451411757583649
17,61789,115,35,38,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,29,61,10,29.0,58.51189225432311,1.8210973775199346,0.6670103681569536
18,61793,110,30,45,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,29,63,10,29.0,60.43031495118616,1.8808054882582932,0.6888795605555422
19,61794,106,22,57,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,29,64,10,29.0,61.389526299617685,1.9106595436274725,0.6998141567548365
20,61796,101,23,61,1,0,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,64,11,29.0,61.389526299617685,1.9106595436274725,0.6998141567548365
21,61781,114,24,64,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,67,12,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
22,61789,105,25,66,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,29,71,12,29.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61778,113,26,71,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,29,74,13,29.0,70.98163978393295,2.209200097319265,0.8091601187477797
24,61778,112,22,76,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,30,76,13,30.0,72.900062480796,2.2689082080576237,0.8310293111463684
25,61778,110,22,77,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,30,77,13,30.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61786,100,22,77,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,30,79,14,30.0,75.77769652609058,2.358470374165161,0.8638330997442513
27,61787,95,21,78,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,30,79,15,30.0,75.77769652609058,2.358470374165161,0.8638330997442513
28,61793,87,20,80,4,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,31,79,15,31.0,75.77769652609058,2.358470374165161,0.8638330997442513
29,61793,87,21,83,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,33,79,15,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
30,61775,101,20,86,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,33,84,17,33.0,80.57375326824821,2.5077406510110576,0.9185060807407229
31,61781,94,21,88,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,85,17,33.0,81.53296461667973,2.537594706380237,0.9294406769400172
32,61772,100,21,92,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,87,18,33.0,83.4513873135428,2.5973028171185955,0.9513098693386058
33,61765,105,21,93,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,89,20,35.0,85.36981001040584,2.657010927856954,0.9731790617371945
34,61772,96,22,94,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35,90,21,35.0,86.32902135883737,2.6868649832261333,0.9841136579364889
35,61763,100,23,94,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,36,93,21,36.0,89.20665540413195,2.7764271493336707,1.0169174465343718
36,61769,94,21,97,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,37,93,21,37.0,89.20665540413195,2.7764271493336707,1.0169174465343718
37,61770,90,20,98,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,38,93,23,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
38,61777,80,16,103,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,39,94,24,39.0,90.16586675256347,2.80628120470285,1.0278520427336661
39,61778,76,14,106,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,40,97,24,40.0,93.04350079785806,2.895843370810388,1.060655831331549
40,61774,79,13,107,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,42,98,24,42.0,94.00271214628958,2.925697426179567,1.0715904275308434
41,61777,74,15,107,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,42,98,24,42.0,94.00271214628958,2.925697426179567,1.0715904275308434
42,61765,83,16,110,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,43,98,24,43.0,94.00271214628958,2.925697426179567,1.0715904275308434
43,61761,86,16,112,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,0,1,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,98,24,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
44,61764,82,16,115,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,99,24,47.0,94.9619234947211,2.9555514815487465,1.0825250237301376
45,61760,84,15,117,1,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,2,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,47,100,24,47.0,95.92113484315263,2.9854055369179258,1.093459619929432
46,61760,82,14,121,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,1,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,101,24,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
47,61748,92,14,124,1,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,102,24,49.0,97.83955754001569,3.0451136476562843,1.1153288123280207
48,61754,84,11,129,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51,104,24,51.0,99.75798023687874,3.104821758394643,1.1371980047266093
49,61755,82,10,132,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,51,105,25,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
50,61760,75,9,134,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,51,106,25,51.0,101.6764029337418,3.1645298691330015,1.159067197125198
51,61764,70,9,135,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,51,109,26,51.0,104.55403697903637,3.254092035240539,1.191870985723081
52,61767,66,11,138,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,51,110,26,51.0,105.51324832746789,3.283946090609718,1.2028055819223753
53,61755,75,11,140,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,51,112,26,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
54,61755,72,11,142,1,0,1,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,51,112,26,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
55,61754,69,12,142,1,1,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,52,114,27,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
56,61751,71,9,146,1,2,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,52,115,27,52.0,110.30930506962552,3.4332163674556146,1.2574785629188467
57,61754,66,9,149,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,52,118,27,52.0,113.18693911492011,3.5227785335631525,1.2902823515167299
58,61751,69,12,149,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,52,120,27,52.0,115.10536181178315,3.582486644301511,1.3121515439153184
59,61736,83,13,152,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,53,123,28,53.0,117.98299585707774,3.6720488104090485,1.3449553325132013
60,61732,86,16,154,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,55,123,28,55.0,117.98299585707774,3.6720488104090485,1.3449553325132013
61,61721,95,12,160,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,56,125,29,56.0,119.90141855394079,3.731756921147407,1.36682452491179
62,61725,90,13,160,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,57,125,29,57.0,119.90141855394079,3.731756921147407,1.36682452491179
63,61729,86,13,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,58,125,29,58.0,119.90141855394079,3.731756921147407,1.36682452491179
64,61734,80,12,161,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,58,125,29,58.0,119.90141855394079,3.731756921147407,1.36682452491179
65,61738,75,14,161,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,125,29,58.0,119.90141855394079,3.731756921147407,1.36682452491179
66,61730,81,15,163,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,126,30,58.0,120.86062990237232,3.7616109765165864,1.3777591211110845
67,61733,78,13,165,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,127,30,58.0,121.81984125080385,3.7914650318857657,1.3886937173103786
68,61735,76,13,166,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,127,30,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
69,61741,70,11,168,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,127,30,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
70,61746,62,11,168,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,128,31,60.0,122.77905259923537,3.821319087254945,1.399628313509673
71,61747,59,12,169,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60,128,32,60.0,122.77905259923537,3.821319087254945,1.399628313509673
72,61745,58,12,170,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,128,33,60.0,122.77905259923537,3.821319087254945,1.399628313509673
73,61740,60,11,173,4,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,128,36,60.0,122.77905259923537,3.821319087254945,1.399628313509673
74,61741,59,11,174,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,129,36,61.0,123.7382639476669,3.8511731426241242,1.4105629097089674
75,61743,53,9,177,2,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,62,131,38,62.0,125.65668664452996,3.910881253362483,1.432432102107556
76,61744,49,9,177,1,1,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,62,135,39,62.0,129.49353203825606,4.0302974748392,1.4761704869047332
77,61743,47,9,178,1,2,1,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,63,136,40,63.0,130.4527433866876,4.060151530208379,1.4871050831040276
