,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,61848,62,41,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,23,64,15,23.0,61.389526299617685,1.9106595436274725,0.6998141567548365
12,61835,73,43,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,25,65,16,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61841,66,41,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,1,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,25,65,16,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
14,61841,61,39,28,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,4,0,1,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,65,20,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
15,61840,59,37,34,0,4,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,4,0,1,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,66,20,25.0,63.30794899648074,1.970367654365831,0.7216833491534251
16,61841,58,33,45,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,27,67,20,27.0,64.26716034491227,2.00022170973501,0.7326179453527194
17,61846,51,34,45,1,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,67,22,27.0,64.26716034491227,2.00022170973501,0.7326179453527194
18,61842,52,32,49,1,3,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,67,24,28.0,64.26716034491227,2.00022170973501,0.7326179453527194
19,61840,54,31,53,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,28,69,24,28.0,66.18558304177532,2.0599298204733687,0.754487137751308
20,61843,51,30,55,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,28,70,24,28.0,67.14479439020684,2.089783875842548,0.7654217339506024
21,61845,49,29,58,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,28,73,24,28.0,70.02242843550142,2.179346041950086,0.7982255225484853
22,61848,45,29,59,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,28,75,24,28.0,71.94085113236447,2.2390541526884444,0.820094714947074
23,61846,45,27,64,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,28,76,25,28.0,72.900062480796,2.2689082080576237,0.8310293111463684
24,61845,45,27,66,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,28,77,26,28.0,73.85927382922753,2.298762263426803,0.8419639073456626
25,61839,50,26,71,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,28,79,27,28.0,75.77769652609058,2.358470374165161,0.8638330997442513
26,61837,50,27,73,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,28,79,29,28.0,75.77769652609058,2.358470374165161,0.8638330997442513
27,61836,50,27,73,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,29,79,30,29.0,75.77769652609058,2.358470374165161,0.8638330997442513
28,61839,45,22,79,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,29,80,31,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
29,61839,43,25,79,1,2,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,80,32,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
30,61833,47,26,81,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,31,83,33,31.0,79.61454191981669,2.4778865956418783,0.9075714845414286
31,61834,46,23,84,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,83,33,32.0,79.61454191981669,2.4778865956418783,0.9075714845414286
32,61836,42,21,86,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,84,34,32.0,80.57375326824821,2.5077406510110576,0.9185060807407229
33,61838,39,21,88,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,32,85,34,32.0,81.53296461667973,2.537594706380237,0.9294406769400172
34,61839,38,19,90,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33,86,34,33.0,82.49217596511126,2.567448761749416,0.9403752731393116
35,61842,35,20,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,34,87,34,34.0,83.4513873135428,2.5973028171185955,0.9513098693386058
36,61838,36,21,92,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,88,36,34.0,84.41059866197432,2.6271568724877747,0.9622444655379002
37,61838,34,18,96,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,89,37,34.0,85.36981001040584,2.657010927856954,0.9731790617371945
38,61840,32,18,96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,34,91,37,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
39,61842,30,18,97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,34,91,37,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
40,61843,28,17,99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,34,92,38,34.0,88.24744405570043,2.746573093964492,1.0059828503350774
41,61840,26,17,100,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,35,93,42,35.0,89.20665540413195,2.7764271493336707,1.0169174465343718
42,61838,26,17,103,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,93,43,35.0,89.20665540413195,2.7764271493336707,1.0169174465343718
43,61834,29,18,105,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,36,96,44,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
44,61834,28,20,105,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,96,45,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
45,61830,32,20,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,36,99,45,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
46,61832,29,21,106,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,36,100,46,36.0,95.92113484315263,2.9854055369179258,1.093459619929432
47,61832,28,20,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,36,101,46,36.0,96.88034619158417,3.015259592287105,1.1043942161287263
48,61830,29,20,111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,36,102,47,36.0,97.83955754001569,3.0451136476562843,1.1153288123280207
49,61830,29,22,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,102,47,36.0,97.83955754001569,3.0451136476562843,1.1153288123280207
50,61825,34,22,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,104,47,36.0,99.75798023687874,3.104821758394643,1.1371980047266093
51,61825,34,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,104,47,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
52,61830,29,19,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,47,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
53,61829,30,19,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,47,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
54,61829,28,17,123,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,48,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
55,61829,27,15,125,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,49,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
56,61830,26,15,125,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,49,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
57,61833,23,13,127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,49,37.0,99.75798023687874,3.104821758394643,1.1371980047266093
58,61833,22,10,130,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,104,50,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
59,61834,20,10,130,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,104,51,39.0,99.75798023687874,3.104821758394643,1.1371980047266093
60,61837,17,10,130,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,104,51,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
61,61837,16,10,131,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,104,52,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
62,61839,14,10,131,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,52,41.0,99.75798023687874,3.104821758394643,1.1371980047266093
63,61838,14,10,131,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,104,53,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
64,61838,13,9,132,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,104,54,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
65,61838,12,8,133,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,105,55,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
66,61840,9,7,135,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,105,56,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
67,61840,8,6,136,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,105,57,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
68,61841,7,5,137,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,106,57,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
69,61841,7,6,138,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,106,57,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
70,61838,9,6,138,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,106,58,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
71,61839,8,6,140,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,107,58,42.0,102.63561428217332,3.1943839245021803,1.1700017933244922
72,61836,11,6,141,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,107,58,42.0,102.63561428217332,3.1943839245021803,1.1700017933244922
73,61834,13,6,142,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,107,58,42.0,102.63561428217332,3.1943839245021803,1.1700017933244922
74,61837,9,5,144,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,108,59,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
75,61837,9,5,144,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,42,110,59,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
76,61834,9,5,144,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,42,110,61,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
77,61835,8,6,144,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,42,111,61,42.0,106.47245967589943,3.3138001459788975,1.2137401781216695
