,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4096,33,11,3,6,2,1,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,12.0,8.85,0.11249999999999999,0.0375
11,4086,37,9,6,3,2,1,0,0,0,0,0,0,0,0,1,6,3,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,10,3,14.0,9.833333333333332,0.12499999999999999,0.041666666666666664
12,4079,38,12,6,3,5,0,0,0,0,0,0,0,0,0,7,2,3,2,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,11,3,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
13,4068,46,13,9,5,2,0,1,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,18,19,3,18.0,18.683333333333334,0.2375,0.07916666666666666
14,4043,61,17,9,7,0,2,2,0,0,0,0,0,0,0,2,3,2,3,0,0,0,1,0,1,0,0,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,21,20,3,21.0,19.666666666666664,0.24999999999999997,0.08333333333333333
15,4030,66,18,11,2,4,4,1,0,0,0,0,0,0,0,5,3,2,3,1,1,1,0,1,0,0,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,24,20,3,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,4019,72,19,15,6,5,1,0,0,0,0,0,0,0,0,2,5,3,1,1,1,0,0,0,0,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,1,0,0,0,0,27,24,3,27.0,23.599999999999998,0.3,0.1
17,4002,83,21,16,7,2,0,1,1,0,0,0,0,0,0,5,4,2,1,5,0,0,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,29,25,3,29.0,24.583333333333332,0.3125,0.10416666666666667
18,3989,85,25,20,5,4,4,1,0,0,0,0,0,0,0,2,5,4,5,1,0,0,0,1,1,0,3,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,34,28,3,34.0,27.53333333333333,0.35,0.11666666666666667
19,3942,122,34,23,8,3,1,2,0,0,0,0,0,0,0,7,5,4,2,2,0,0,0,1,0,3,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,31,3,38.0,30.48333333333333,0.38749999999999996,0.12916666666666665
20,3908,149,35,30,5,2,2,0,0,0,0,0,0,0,0,8,8,2,3,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,42,38,3,42.0,37.36666666666667,0.475,0.15833333333333333
21,3890,158,38,34,3,3,1,0,0,0,0,0,0,0,0,8,2,6,0,1,0,0,1,3,0,0,0,2,1,0,1,2,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,49,45,3,49.0,44.25,0.5625,0.1875
22,3852,179,44,40,5,4,2,1,0,0,0,0,0,0,0,4,5,1,3,0,1,2,0,0,0,0,2,1,0,1,2,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,1,56,52,3,56.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,3829,189,48,43,7,5,3,0,0,0,0,0,0,0,0,6,2,6,0,3,2,0,0,0,0,2,1,0,0,2,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,1,1,0,61,54,3,61.0,53.099999999999994,0.6749999999999999,0.225
24,3809,192,51,47,10,5,3,2,0,1,1,0,0,0,0,3,7,3,4,3,1,0,0,0,2,1,0,0,2,1,3,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,0,0,65,58,3,65.0,57.03333333333333,0.725,0.24166666666666667
25,3776,214,56,51,7,6,3,0,0,0,0,0,0,0,0,9,6,5,6,4,0,1,0,2,1,0,0,2,1,4,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,68,62,4,68.0,60.96666666666666,0.7749999999999999,0.2583333333333333
26,3738,240,62,56,9,6,0,0,1,0,0,0,0,0,0,6,6,7,4,3,1,1,0,1,0,0,2,1,4,4,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,0,0,0,0,79,66,4,79.0,64.89999999999999,0.825,0.275
27,3709,249,64,60,12,4,5,2,0,0,0,0,0,0,0,6,9,6,6,5,1,0,0,0,0,2,1,3,4,1,0,1,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,84,69,5,84.0,67.85,0.8624999999999999,0.2875
28,3700,243,67,63,8,7,4,3,0,0,0,0,0,0,0,8,9,9,9,2,1,0,0,0,2,1,3,4,1,0,0,1,3,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,1,0,0,0,89,75,5,89.0,73.75,0.9374999999999999,0.3125
29,3694,233,68,71,9,7,8,0,0,0,0,0,0,0,0,12,11,10,3,2,0,0,0,2,1,2,4,1,0,0,1,3,6,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,1,1,0,1,0,1,96,82,5,96.0,80.63333333333333,1.025,0.3416666666666667
30,3650,245,79,77,14,17,6,1,1,0,0,0,0,0,0,9,16,4,6,2,1,0,0,1,2,4,1,0,0,2,3,5,0,5,1,1,1,0,1,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,106,89,5,106.0,87.51666666666667,1.1124999999999998,0.37083333333333335
31,3566,301,91,83,26,8,2,4,1,1,0,0,0,0,0,16,7,9,5,3,2,1,0,2,4,1,0,0,2,3,5,1,4,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,1,1,0,0,0,1,0,115,100,5,115.0,98.33333333333333,1.25,0.4166666666666667
32,3514,332,101,94,11,9,6,0,1,0,0,0,0,0,0,10,14,10,11,4,3,2,0,4,0,0,0,3,3,5,1,4,1,1,2,0,2,2,2,1,0,0,0,0,0,1,1,0,2,0,1,2,0,3,1,0,2,0,0,0,1,0,0,128,112,5,128.0,110.13333333333333,1.4,0.4666666666666667
33,3444,371,114,106,15,12,2,2,1,1,0,0,0,0,0,16,13,11,7,4,2,0,0,0,0,0,3,3,5,1,4,1,1,2,1,1,3,4,1,0,0,1,0,0,1,0,0,1,0,1,2,0,3,1,0,3,0,0,0,1,0,1,1,142,124,5,142.0,121.93333333333332,1.5499999999999998,0.5166666666666666
34,3361,419,124,121,24,6,4,5,0,0,0,0,0,0,0,13,15,8,9,3,2,0,0,0,0,2,3,3,1,4,2,1,4,2,1,3,4,1,2,1,1,0,0,1,0,0,1,0,1,3,0,2,2,2,2,1,0,0,0,1,1,1,0,158,140,5,158.0,137.66666666666666,1.7499999999999998,0.5833333333333334
35,3294,463,136,130,13,7,5,1,0,0,0,0,0,0,0,17,11,12,12,8,4,0,0,0,1,2,3,0,4,2,1,5,2,1,2,3,2,3,1,1,0,0,1,0,0,1,0,1,2,1,1,2,2,4,2,0,0,1,1,1,1,0,0,171,149,5,171.0,146.51666666666665,1.8624999999999998,0.6208333333333333
36,3246,479,159,138,17,5,7,4,0,0,0,0,0,0,0,14,11,17,9,6,0,0,0,1,2,1,0,4,2,1,3,3,4,2,4,3,2,1,2,0,0,2,0,0,1,0,1,0,0,2,1,1,2,2,1,1,4,0,1,1,0,0,0,189,163,5,189.0,160.28333333333333,2.0374999999999996,0.6791666666666667
37,3133,570,172,157,8,7,5,1,0,0,0,0,0,0,0,14,20,14,7,2,0,0,0,2,0,0,3,1,2,3,1,4,5,4,3,4,1,2,0,0,3,0,2,1,0,1,0,0,1,0,1,2,3,1,3,2,0,1,1,0,0,0,0,210,176,5,210.0,173.06666666666666,2.1999999999999997,0.7333333333333333
38,3064,605,188,176,18,3,4,3,0,1,0,0,0,0,0,19,12,10,4,0,2,0,0,0,0,3,1,1,2,1,5,6,4,4,5,2,2,1,0,2,0,3,0,0,0,0,0,1,0,1,3,3,1,1,2,0,2,2,0,0,0,0,0,228,194,5,228.0,190.76666666666665,2.425,0.8083333333333333
39,2970,677,201,190,6,2,5,2,0,2,0,0,0,0,0,15,15,9,4,2,0,0,0,0,3,1,1,2,0,5,6,2,5,7,1,3,2,0,2,0,3,0,1,0,0,0,1,0,1,3,4,1,1,1,2,3,3,1,1,0,0,0,1,245,213,5,245.0,209.45,2.6624999999999996,0.8875
40,2920,694,209,210,11,10,4,3,1,1,0,0,0,0,0,11,12,6,4,1,1,0,0,3,1,0,1,0,5,5,3,5,9,1,3,4,2,3,0,5,0,1,0,0,0,0,0,0,2,3,1,2,1,2,2,3,0,1,0,1,0,0,0,265,223,5,265.0,219.28333333333333,2.7874999999999996,0.9291666666666667
41,2847,747,222,232,13,4,5,0,3,0,0,0,0,0,0,12,7,9,3,2,0,0,0,1,0,1,0,3,4,2,4,10,2,3,3,3,3,0,4,0,1,0,0,0,0,0,0,3,1,1,2,2,1,2,2,0,1,0,2,0,0,0,0,278,237,5,278.0,233.04999999999998,2.9625,0.9874999999999999
42,2767,797,227,255,6,10,5,4,0,0,0,0,0,0,0,8,13,9,3,1,2,0,1,0,1,0,3,2,1,4,8,3,2,4,3,2,0,5,0,1,0,0,0,0,0,0,2,1,1,3,2,0,3,1,0,1,1,3,0,0,1,1,0,290,251,5,290.0,246.81666666666666,3.1374999999999997,1.0458333333333334
43,2717,826,235,269,16,5,7,0,0,0,1,0,0,0,0,14,8,8,2,2,0,1,0,1,0,3,2,1,4,6,2,1,4,2,2,0,6,0,1,0,0,0,0,0,0,2,1,1,2,2,0,2,0,1,1,0,6,0,0,1,1,0,1,296,264,6,296.0,259.59999999999997,3.3,1.1
44,2701,822,235,289,10,4,3,2,1,0,0,0,0,0,0,9,13,5,6,2,4,1,0,0,3,2,1,3,5,2,1,4,3,2,0,8,0,2,1,0,0,0,0,0,2,1,1,1,1,1,2,0,1,3,1,5,0,1,1,0,1,1,0,308,276,6,308.0,271.4,3.4499999999999997,1.15
45,2675,818,238,306,12,5,3,2,1,0,0,0,0,0,0,14,10,12,5,4,2,1,0,3,2,1,2,5,2,1,3,3,2,2,9,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,3,1,4,0,0,1,0,1,1,0,0,320,283,6,320.0,278.2833333333333,3.5374999999999996,1.1791666666666667
46,2608,854,247,328,16,8,3,1,0,0,0,0,0,0,0,14,14,9,4,3,3,0,0,2,1,2,4,2,2,3,2,2,1,8,1,2,1,0,0,1,0,0,0,1,1,1,0,2,1,0,2,3,3,3,1,1,0,0,1,1,0,0,0,333,297,6,333.0,292.05,3.7125,1.2375
47,2552,888,244,357,9,6,3,0,2,1,0,0,0,0,0,16,10,11,4,4,3,1,0,1,2,4,2,2,1,2,3,1,8,2,3,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,2,4,2,2,2,1,1,1,1,0,0,1,0,344,313,6,344.0,307.7833333333333,3.9124999999999996,1.3041666666666667
48,2500,904,239,386,19,7,2,1,1,0,0,0,0,0,0,10,15,9,8,3,1,1,0,2,4,1,2,1,2,3,2,7,2,4,3,0,1,1,0,0,0,0,1,0,0,2,0,0,1,3,5,2,2,2,0,3,1,2,0,0,1,1,0,359,327,6,359.0,321.55,4.0874999999999995,1.3625
49,2466,907,252,404,15,11,5,3,1,0,0,0,0,0,0,13,16,11,6,2,2,0,0,2,1,2,1,2,3,2,6,3,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,3,3,3,1,1,2,1,2,0,0,1,1,0,0,370,339,6,370.0,333.34999999999997,4.2375,1.4125
50,2392,954,266,423,21,4,4,3,1,0,0,0,0,0,0,17,14,10,4,3,0,0,0,1,2,0,2,3,0,6,4,3,3,2,4,0,1,0,1,0,1,1,0,0,0,0,0,1,2,3,3,2,1,1,1,2,0,0,1,0,0,0,0,386,354,6,386.0,348.09999999999997,4.425,1.475
51,2347,965,267,451,10,8,7,3,2,2,0,0,0,0,0,10,15,13,7,3,0,0,0,1,0,2,3,0,6,4,4,5,2,4,0,2,3,2,1,1,1,0,0,0,0,0,1,2,2,0,3,1,1,1,3,0,0,1,0,1,0,0,0,406,369,6,406.0,362.84999999999997,4.6125,1.5375
52,2306,982,272,476,15,14,4,1,1,0,0,0,0,0,0,13,15,8,6,1,1,0,0,0,2,3,0,2,4,3,3,3,4,0,3,5,1,2,1,1,1,0,0,0,0,1,1,2,0,1,2,1,1,2,0,0,1,1,1,0,0,0,0,423,377,6,423.0,370.71666666666664,4.7124999999999995,1.5708333333333333
53,2256,995,274,494,26,8,5,0,1,0,0,0,0,0,0,17,13,9,2,4,3,1,0,1,3,0,2,3,3,3,4,4,0,4,7,2,2,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,5,1,2,1,1,2,0,0,0,0,1,435,392,6,435.0,385.46666666666664,4.8999999999999995,1.6333333333333333
54,2250,986,277,515,12,6,1,0,2,0,0,0,0,0,0,14,13,11,9,5,2,1,0,2,0,2,3,2,5,4,5,0,4,6,2,4,2,1,2,0,0,1,1,0,0,0,0,1,1,0,2,4,3,0,2,1,2,0,0,0,0,1,0,453,402,6,453.0,395.29999999999995,5.0249999999999995,1.675
55,2214,992,282,537,6,10,5,0,0,1,1,0,0,0,0,12,17,11,5,5,1,1,1,0,2,3,2,5,5,5,2,5,7,2,5,3,1,2,0,0,1,1,0,0,0,0,1,1,0,1,2,1,1,1,2,3,0,0,0,1,1,0,0,470,415,6,470.0,408.0833333333333,5.1875,1.7291666666666667
56,2166,1014,289,559,16,5,4,0,2,1,0,0,0,0,0,18,13,6,7,1,1,1,1,2,3,2,4,5,3,2,4,5,2,5,4,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,3,2,2,0,0,2,2,0,0,0,1,482,429,6,482.0,421.84999999999997,5.3625,1.7874999999999999
57,2134,1023,289,586,11,2,5,3,2,0,0,0,0,0,0,13,12,10,4,1,1,3,0,2,2,3,3,3,2,5,5,3,7,4,3,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,3,2,2,2,0,2,2,0,1,0,1,0,497,446,6,497.0,438.56666666666666,5.574999999999999,1.8583333333333334
58,2130,1008,282,613,10,7,3,1,0,2,0,0,0,0,0,13,14,6,2,3,3,0,0,1,3,3,3,2,4,6,4,5,4,3,5,2,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,1,2,2,1,1,3,0,2,0,2,1,0,507,458,6,507.0,450.3666666666666,5.725,1.9083333333333332
59,2108,1003,290,642,18,4,6,2,1,0,0,0,0,0,0,12,8,2,6,3,0,0,0,2,2,2,1,3,5,4,5,4,1,5,2,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,3,1,3,3,1,1,0,2,0,0,0,518,476,6,518.0,468.06666666666666,5.949999999999999,1.9833333333333334
60,1995,1090,301,661,9,3,5,2,0,0,0,0,0,0,0,10,9,11,6,2,1,0,0,2,2,1,1,5,4,5,5,1,5,2,3,3,1,0,1,1,1,0,0,0,0,1,0,0,1,0,3,2,1,3,3,0,2,0,3,0,0,0,0,536,488,6,536.0,479.8666666666666,6.1,2.033333333333333
61,1993,1078,305,689,6,7,2,0,3,0,0,0,0,0,0,10,12,10,2,2,1,0,0,2,0,1,4,3,4,6,1,3,2,2,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1,2,3,0,0,0,2,1,0,0,0,0,543,498,6,543.0,489.7,6.225,2.075
62,1925,1123,304,717,5,5,5,0,1,0,0,0,0,0,0,13,9,4,4,4,0,0,0,0,1,4,2,3,5,1,1,2,3,3,1,1,3,1,2,0,0,2,0,0,0,0,0,0,1,1,2,2,2,0,0,1,2,1,0,0,0,1,0,562,507,6,562.0,498.54999999999995,6.3374999999999995,2.1125
63,1939,1096,294,746,11,2,2,1,1,0,0,0,0,0,0,8,5,7,4,0,0,0,0,1,2,2,3,5,1,2,3,2,3,1,3,5,2,2,0,0,2,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,1,1,0,0,0,0,0,575,516,6,575.0,507.4,6.449999999999999,2.15
64,1939,1078,282,776,5,0,4,2,0,0,0,0,0,0,0,9,8,7,0,1,4,0,1,2,2,3,3,1,3,3,3,3,1,2,5,2,3,0,0,2,0,1,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,584,525,7,584.0,516.25,6.562499999999999,2.1875
65,1957,1042,278,797,3,7,3,3,0,0,0,0,0,0,0,7,8,0,2,8,0,0,0,2,3,3,1,2,3,3,3,1,3,7,3,4,0,0,2,0,1,0,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,1,594,533,7,594.0,524.1166666666667,6.6625,2.220833333333333
66,1958,1024,283,813,14,2,3,2,0,0,0,0,0,0,0,8,0,4,7,2,0,0,0,2,2,1,2,1,3,2,3,3,6,3,5,0,0,2,1,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,1,0,603,540,7,603.0,531.0,6.749999999999999,2.25
67,1943,1022,280,836,5,3,4,1,0,0,0,0,0,0,0,5,8,12,4,0,2,0,0,2,1,2,1,2,2,3,2,6,3,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,609,549,7,609.0,539.85,6.8625,2.2875
68,1950,1003,272,862,5,3,1,2,0,0,0,0,0,0,0,7,12,5,1,4,2,0,0,1,1,1,2,2,3,2,6,3,4,0,0,1,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,621,551,7,621.0,541.8166666666666,6.887499999999999,2.2958333333333334
69,1974,966,275,882,6,4,1,0,0,0,0,0,0,0,0,7,8,4,4,3,0,0,0,1,1,2,1,3,2,5,1,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,630,560,7,630.0,550.6666666666666,6.999999999999999,2.3333333333333335
70,1939,982,270,904,8,5,1,0,1,0,0,0,0,0,0,7,5,9,3,0,0,0,0,1,3,0,2,2,4,1,5,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,640,567,7,640.0,557.55,7.0874999999999995,2.3625
71,1955,948,258,924,9,3,2,1,2,1,0,0,0,0,0,6,12,7,2,1,0,0,0,3,0,2,2,3,1,5,1,2,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,645,573,7,645.0,563.4499999999999,7.1625,2.3875
72,1990,898,245,951,5,5,3,4,0,0,0,0,0,0,0,13,8,5,4,2,0,1,0,0,2,1,3,1,5,0,5,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,651,578,7,651.0,568.3666666666667,7.225,2.408333333333333
73,1995,881,245,966,8,5,3,2,1,0,0,0,0,0,0,9,4,4,4,1,1,1,0,2,1,2,1,4,0,4,4,1,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,0,3,0,0,0,0,0,0,661,587,7,661.0,577.2166666666666,7.3374999999999995,2.4458333333333333
74,1996,869,247,981,6,5,1,2,0,0,0,0,0,0,0,4,5,8,3,1,1,0,1,1,1,1,4,0,3,4,0,1,1,0,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,0,0,0,0,1,0,670,595,7,670.0,585.0833333333333,7.437499999999999,2.4791666666666665
75,1993,864,254,991,3,3,1,0,0,0,0,0,0,0,0,6,10,2,4,1,0,1,0,1,1,4,0,3,3,0,1,2,0,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,679,600,7,679.0,590.0,7.499999999999999,2.5
76,1980,855,249,1009,1,8,3,2,0,0,0,0,0,0,0,14,3,4,1,0,1,0,0,0,3,0,2,3,0,2,2,0,3,3,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,1,4,0,1,0,0,0,0,0,0,0,689,606,7,689.0,595.9,7.574999999999999,2.525
77,1999,819,240,1025,15,6,3,2,1,0,0,0,0,0,0,3,3,1,1,2,0,0,0,2,0,2,2,0,2,2,1,3,4,1,5,2,1,1,2,0,0,0,0,0,0,1,0,0,2,0,3,2,4,0,2,0,1,1,1,0,0,0,0,698,614,7,698.0,603.7666666666667,7.674999999999999,2.558333333333333
78,2011,791,240,1038,10,5,6,1,0,0,0,0,0,0,0,9,3,6,4,3,0,1,0,0,2,2,0,1,2,1,2,3,1,3,2,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,2,1,1,1,1,0,0,1,0,0,700,617,7,700.0,606.7166666666666,7.7124999999999995,2.5708333333333333
79,2005,782,230,1059,6,6,4,2,0,0,0,0,0,0,0,4,8,6,5,5,1,0,1,2,2,0,1,1,1,2,4,1,3,2,2,2,2,0,1,0,0,0,0,1,0,0,1,0,2,2,3,0,1,2,1,2,2,0,0,0,0,0,0,706,626,7,706.0,615.5666666666666,7.824999999999999,2.6083333333333334
