,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,3746,97,28,20,4,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,27,1,28.0,26.549999999999997,0.33749999999999997,0.1125
20,3732,109,32,21,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,28,1,30.0,27.53333333333333,0.35,0.11666666666666667
21,3714,123,32,25,0,1,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,30,2,31.0,29.5,0.37499999999999994,0.125
22,3717,118,31,29,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,30,2,34.0,29.5,0.37499999999999994,0.125
23,3712,122,29,32,5,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,2,34.0,29.5,0.37499999999999994,0.125
24,3718,116,31,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,2,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
25,3709,122,27,38,1,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,2,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
26,3715,113,27,41,1,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,2,38.0,32.449999999999996,0.4125,0.1375
27,3712,115,27,41,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,2,39.0,32.449999999999996,0.4125,0.1375
28,3723,104,26,44,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,35,2,42.0,34.416666666666664,0.43749999999999994,0.14583333333333334
29,3722,104,26,45,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,36,2,43.0,35.4,0.44999999999999996,0.15
30,3732,93,28,45,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,36,2,43.0,35.4,0.44999999999999996,0.15
31,3729,94,30,46,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,37,2,44.0,36.38333333333333,0.46249999999999997,0.15416666666666667
32,3724,97,31,47,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,38,2,45.0,37.36666666666667,0.475,0.15833333333333333
33,3718,101,28,51,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,38,2,45.0,37.36666666666667,0.475,0.15833333333333333
34,3726,92,30,51,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,39,2,46.0,38.35,0.48749999999999993,0.1625
35,3718,95,31,52,2,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,39,3,47.0,38.35,0.48749999999999993,0.1625
36,3716,95,32,54,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,41,3,48.0,40.31666666666666,0.5125,0.17083333333333334
37,3708,98,31,57,2,2,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,3,49.0,41.3,0.5249999999999999,0.175
38,3699,103,32,58,3,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,44,3,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
39,3692,107,32,59,1,4,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,44,3,52.0,43.266666666666666,0.5499999999999999,0.18333333333333332
40,3693,101,31,62,5,1,2,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53,45,3,53.0,44.25,0.5625,0.1875
41,3690,97,30,64,3,3,0,1,0,0,0,0,0,0,0,4,2,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,45,3,56.0,44.25,0.5625,0.1875
42,3683,92,28,69,10,2,2,1,0,0,0,0,0,0,0,3,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60,47,3,60.0,46.21666666666666,0.5874999999999999,0.19583333333333333
43,3681,90,31,70,3,2,3,0,0,0,0,0,0,0,0,5,6,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,62,50,3,62.0,49.166666666666664,0.625,0.20833333333333334
44,3663,102,37,73,4,5,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,68,54,3,68.0,53.099999999999994,0.6749999999999999,0.225
45,3631,130,47,75,3,0,1,1,0,0,0,0,0,0,0,2,3,3,0,2,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,74,57,3,74.0,56.05,0.7124999999999999,0.2375
46,3588,166,54,76,1,2,1,0,0,0,0,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,77,63,4,77.0,61.949999999999996,0.7875,0.2625
47,3573,174,54,79,5,1,2,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,78,65,4,78.0,63.916666666666664,0.8124999999999999,0.2708333333333333
48,3570,173,54,83,4,3,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,82,66,4,82.0,64.89999999999999,0.825,0.275
49,3559,178,54,90,3,2,2,1,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,1,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,67,4,86.0,65.88333333333333,0.8374999999999999,0.2791666666666667
50,3531,202,52,97,4,2,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,0,1,0,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,90,71,4,90.0,69.81666666666666,0.8875,0.29583333333333334
51,3524,201,48,106,3,0,2,2,0,0,0,0,0,0,0,0,7,1,2,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,91,73,5,91.0,71.78333333333333,0.9125,0.30416666666666664
52,3515,206,48,110,1,3,2,1,0,0,0,0,0,0,0,6,1,3,2,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,75,5,91.0,73.75,0.9374999999999999,0.3125
53,3515,205,51,113,3,2,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,94,81,5,94.0,79.64999999999999,1.0125,0.3375
54,3507,209,51,118,5,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,83,5,95.0,81.61666666666666,1.0374999999999999,0.3458333333333333
55,3503,212,51,124,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,87,5,97.0,85.55,1.0875,0.3625
56,3490,223,53,126,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,101,89,5,101.0,87.51666666666667,1.1124999999999998,0.37083333333333335
57,3483,225,54,128,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,89,5,102.0,87.51666666666667,1.1124999999999998,0.37083333333333335
58,3476,227,53,133,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,90,5,104.0,88.5,1.125,0.375
59,3486,215,47,139,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,90,5,104.0,88.5,1.125,0.375
60,3503,196,47,141,1,1,0,0,1,0,0,0,0,0,0,0,2,4,2,1,1,1,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,90,5,105.0,88.5,1.125,0.375
61,3511,183,49,143,2,3,0,1,0,0,0,0,0,0,0,2,4,2,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,92,6,105.0,90.46666666666667,1.15,0.3833333333333333
62,3514,178,46,148,4,1,1,0,0,0,0,0,0,0,0,4,2,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,92,6,108.0,90.46666666666667,1.15,0.3833333333333333
63,3518,173,51,148,1,2,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,96,6,110.0,94.39999999999999,1.2,0.4
64,3518,171,50,152,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,97,6,113.0,95.38333333333333,1.2125,0.4041666666666667
65,3515,165,47,156,2,4,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,98,6,113.0,96.36666666666666,1.2249999999999999,0.4083333333333333
66,3523,154,48,158,5,3,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115,99,6,115.0,97.35,1.2374999999999998,0.4125
67,3521,153,41,169,5,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,117,103,6,117.0,101.28333333333333,1.2874999999999999,0.42916666666666664
68,3519,154,41,174,1,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,106,6,118.0,104.23333333333333,1.325,0.44166666666666665
69,3502,169,43,176,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,120,107,6,120.0,105.21666666666665,1.3375,0.4458333333333333
70,3501,163,43,178,5,1,1,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,122,107,6,122.0,105.21666666666665,1.3375,0.4458333333333333
71,3515,147,42,181,1,2,1,0,0,1,0,0,0,0,0,6,2,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124,107,6,124.0,105.21666666666665,1.3375,0.4458333333333333
72,3511,144,40,185,3,2,4,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,130,108,6,130.0,106.19999999999999,1.3499999999999999,0.45
73,3502,145,43,189,5,6,2,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131,110,6,131.0,108.16666666666666,1.3749999999999998,0.4583333333333333
74,3480,163,44,191,8,2,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,111,6,132.0,109.14999999999999,1.3875,0.46249999999999997
75,3484,155,46,193,4,1,0,0,0,0,0,0,0,0,0,2,7,3,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,135,115,6,135.0,113.08333333333333,1.4374999999999998,0.4791666666666667
76,3469,165,50,196,1,3,0,1,0,0,0,0,0,0,0,5,5,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,138,117,6,138.0,115.05,1.4625,0.4875
77,3463,166,52,200,5,1,1,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,139,124,6,139.0,121.93333333333332,1.5499999999999998,0.5166666666666666
78,3455,173,55,204,1,1,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,144,124,6,144.0,121.93333333333332,1.5499999999999998,0.5166666666666666
79,3425,200,61,205,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,147,128,6,147.0,125.86666666666666,1.5999999999999999,0.5333333333333333
80,3421,201,63,210,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,150,131,6,150.0,128.81666666666666,1.6375,0.5458333333333333
