,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,61650,224,46,19,3,2,1,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,2,0,3,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,3,1,4,1,3,3,5,1,1,0,0,1,0,0,0,0,32,80,11,32.0,76.7369078745221,2.3883244295343404,0.8747676959435456
12,61630,239,49,23,2,2,0,1,1,0,0,0,0,0,0,3,2,2,0,1,1,0,0,2,2,0,3,2,2,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,3,1,4,0,3,4,5,1,0,0,0,1,0,0,0,0,0,33,83,14,33.0,79.61454191981669,2.4778865956418783,0.9075714845414286
13,61616,245,48,30,6,0,2,1,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,2,0,3,2,2,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,1,1,2,1,3,0,3,4,4,1,0,1,0,2,0,0,0,0,0,0,35,85,15,35.0,81.53296461667973,2.537594706380237,0.9294406769400172
14,61611,245,50,35,2,3,2,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,3,2,2,2,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,4,4,1,0,1,1,2,0,1,0,0,0,0,1,36,90,16,36.0,86.32902135883737,2.6868649832261333,0.9841136579364889
15,61604,245,50,42,6,1,0,2,0,0,0,0,0,0,0,2,2,5,0,1,1,0,0,3,2,2,2,2,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,3,3,1,1,1,1,2,0,1,0,0,0,0,1,0,39,92,16,39.0,88.24744405570043,2.746573093964492,1.0059828503350774
16,61572,270,50,53,3,0,0,0,0,1,0,0,0,0,0,4,6,0,4,3,0,0,0,2,2,2,2,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,3,2,1,0,2,1,2,0,0,1,0,0,0,1,0,0,41,96,16,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
17,61556,280,53,59,1,1,1,0,0,0,0,0,0,0,0,6,1,4,4,0,1,0,0,2,2,2,1,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,3,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,2,43,102,16,43.0,97.83955754001569,3.0451136476562843,1.1153288123280207
18,61542,289,54,65,3,0,0,1,0,0,0,0,0,0,0,1,5,4,0,1,0,0,1,2,2,1,1,2,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,3,1,0,1,1,0,0,0,0,0,2,0,45,108,17,45.0,103.59482563060484,3.2242379798713596,1.1809363895237865
19,61536,291,56,72,0,3,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,1,0,2,1,1,2,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,46,110,18,46.0,105.51324832746789,3.283946090609718,1.2028055819223753
20,61495,324,60,78,3,1,2,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,1,1,2,0,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,1,1,3,0,0,1,1,1,2,1,0,0,1,0,0,0,48,119,18,48.0,114.14615046335163,3.552632588932332,1.301216947716024
21,61493,323,59,84,3,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,2,0,2,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,2,0,0,1,2,2,2,1,0,0,1,0,0,0,0,50,122,18,50.0,117.02378450864622,3.6421947550398692,1.3340207363139072
22,61489,325,56,91,0,0,1,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,2,2,3,1,0,0,1,0,0,0,0,0,52,124,18,52.0,118.94220720550926,3.701902865778228,1.3558899287124957
23,61508,303,57,97,1,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,52,126,19,52.0,120.86062990237232,3.7616109765165864,1.3777591211110845
24,61480,324,61,100,1,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,1,1,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,2,0,2,0,1,0,0,0,0,0,1,0,57,130,20,57.0,124.69747529609842,3.8810271979933035,1.4214975059082615
25,61467,331,59,109,4,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,58,133,22,58.0,127.575109341393,3.9705893641008414,1.4543012945061446
26,61465,327,58,113,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,1,1,3,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,61,135,24,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
27,61477,310,58,116,1,3,1,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,1,1,1,3,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,61,136,24,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
28,61492,287,57,123,6,2,1,0,0,0,1,0,0,0,0,3,3,1,5,0,0,0,0,1,1,3,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,62,137,25,62.0,131.4119547351191,4.0900055855775586,1.498039679303322
29,61469,303,56,130,3,2,0,0,0,0,0,0,0,0,0,3,3,10,0,0,1,0,0,1,3,1,0,1,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,65,141,28,65.0,135.2488001288452,4.209421807054276,1.5417780641004992
30,61472,293,52,138,3,1,3,0,1,0,0,0,0,0,0,3,12,1,0,2,0,0,0,3,1,0,1,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,65,144,28,65.0,138.1264341741398,4.298983973161813,1.5745818526983821
31,61460,296,51,146,7,4,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,68,146,29,68.0,140.04485687100285,4.358692083900172,1.5964510450969707
32,61454,291,46,153,9,1,1,1,0,0,0,0,0,0,0,5,4,5,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,5,2,1,1,1,1,2,0,0,0,0,70,158,29,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
33,61475,265,48,155,2,2,2,0,0,0,0,0,0,0,0,7,7,3,1,1,0,0,0,1,1,0,1,1,1,0,1,1,2,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,3,2,0,1,1,2,3,1,0,0,0,0,73,162,30,73.0,155.39223844590725,4.836356969807039,1.7714045842856798
34,61453,281,53,158,3,2,0,0,0,0,0,0,0,0,0,7,4,2,2,1,0,0,0,1,0,1,1,1,0,1,1,2,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0,3,3,0,1,2,3,2,1,0,0,0,0,0,75,170,30,75.0,163.06592923335947,5.075189412760474,1.8588813538800344
35,61433,291,54,165,5,1,0,1,0,1,0,0,0,0,0,4,3,4,1,0,0,1,0,0,1,1,1,0,1,1,3,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,1,1,1,2,4,3,1,0,0,1,1,0,0,78,177,30,78.0,169.78040867238016,5.284167800344728,1.9354235272750946
36,61417,301,56,171,5,1,0,0,0,0,0,0,0,0,0,4,4,2,2,1,1,0,0,1,1,1,0,1,1,3,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,3,4,3,0,0,1,1,1,0,0,0,78,184,32,78.0,176.49488811140085,5.493146187928984,2.011965700670155
37,61389,322,58,176,1,0,2,1,0,0,0,0,0,0,0,6,2,3,2,1,1,0,0,1,1,0,1,1,3,2,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,2,5,3,0,0,1,1,1,0,0,0,0,82,188,32,82.0,180.33173350512695,5.6125624094057,2.0557040854673323
38,61385,317,60,182,2,5,1,2,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,1,0,1,1,3,2,2,1,2,0,1,0,2,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,4,0,0,1,2,2,1,0,0,0,0,84,193,33,84.0,185.1277902472846,5.761832686251597,2.110377066463804
39,61353,343,64,187,5,2,1,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,0,0,1,1,3,2,2,1,2,0,1,1,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,4,0,0,1,3,0,2,0,0,0,0,0,88,197,33,88.0,188.9646356410107,5.881248907728314,2.154115451260981
40,61345,346,64,191,2,0,2,0,0,0,0,0,0,0,0,5,1,3,2,1,1,0,1,1,1,3,2,2,1,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,5,0,0,1,3,0,2,0,0,0,0,0,0,91,200,35,91.0,191.84226968630526,5.9708110738358515,2.186919239858864
41,61357,326,63,195,4,4,1,1,0,0,0,0,0,0,0,1,3,3,2,1,0,1,0,1,3,2,2,1,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,1,4,3,2,0,0,0,1,0,0,0,91,205,37,91.0,196.6383264284629,6.1200813506817475,2.2415922208553356
42,61364,316,62,202,4,1,0,1,0,0,0,0,0,0,0,4,3,3,1,2,1,0,1,3,2,2,1,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,3,2,1,1,0,1,0,0,0,0,92,207,38,92.0,198.55674912532595,6.179789461420106,2.2634614132539244
43,61347,323,63,210,5,0,0,0,1,0,0,0,0,0,0,4,4,1,4,2,1,1,1,2,2,1,2,0,2,1,2,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,2,1,1,0,2,0,0,0,0,0,97,209,39,97.0,200.475171822189,6.239497572158465,2.285330605652513
44,61339,325,67,216,2,2,0,0,0,0,0,0,0,0,0,5,3,4,3,1,1,2,0,2,1,2,0,2,1,2,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,0,2,1,0,1,0,0,0,99,214,40,99.0,205.27122856434664,6.388767849004361,2.3400035866489843
45,61299,354,68,222,3,0,0,1,1,1,0,0,0,0,0,3,6,4,1,1,2,0,0,1,2,0,2,1,2,0,3,0,4,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,2,2,0,2,0,2,1,0,1,0,0,0,0,106,218,41,106.0,209.10807395807274,6.508184070481078,2.383741971446162
46,61312,332,68,224,2,2,3,1,1,0,0,0,0,0,0,7,4,2,2,4,0,1,0,2,0,2,1,2,0,4,0,4,1,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,2,2,0,3,0,2,1,0,1,0,0,0,0,0,108,219,41,108.0,210.06728530650426,6.538038125850258,2.394676567645456
47,61325,314,68,230,3,3,2,2,0,0,0,0,0,0,0,4,2,2,4,1,3,0,1,0,2,1,2,0,4,0,6,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,2,2,0,3,0,1,1,1,1,0,0,1,1,0,0,110,224,42,110.0,214.8633420486619,6.687308402696154,2.4493495486419277
48,61307,321,71,236,6,3,2,1,0,0,0,0,0,0,0,2,3,8,1,3,1,1,0,2,1,2,0,5,0,6,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,114,227,42,114.0,217.74097609395648,6.776870568803692,2.4821533372398106
49,61296,325,71,244,3,2,0,1,0,0,0,0,0,0,0,4,10,7,3,2,1,0,0,1,2,0,5,0,6,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,0,0,1,1,0,0,0,0,115,231,42,115.0,221.57782148768257,6.896286790280408,2.525891722036988
50,61286,329,73,248,3,2,1,0,0,0,0,0,0,0,0,11,8,4,3,1,0,0,0,2,0,5,0,6,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,116,236,43,116.0,226.37387822984022,7.045557067126305,2.5805647030334598
51,61282,325,71,254,5,4,0,0,0,0,0,0,0,0,0,9,5,3,1,0,0,0,1,0,5,0,6,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,2,2,3,3,1,0,1,3,0,1,0,0,0,0,119,246,43,119.0,235.96599171415548,7.344097620818097,2.6899106650264026
52,61300,300,74,257,7,1,0,1,1,0,1,0,0,0,0,7,3,2,0,1,0,1,0,5,0,6,1,1,0,1,1,1,3,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,2,2,2,3,1,2,2,0,1,1,0,0,1,0,123,252,44,123.0,241.72125980474465,7.523221953033173,2.755518242222169
53,61257,334,78,269,1,2,0,1,0,0,0,0,0,0,0,4,4,2,4,3,1,0,0,0,6,1,1,0,1,1,1,3,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,3,3,0,1,1,0,0,1,0,0,125,262,45,125.0,251.3133732890599,7.821762506724966,2.864864204215112
54,61229,357,83,275,1,0,0,0,0,0,0,0,0,0,0,4,2,4,5,1,1,0,0,6,1,1,0,1,1,1,3,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,2,2,0,0,0,0,0,1,0,0,0,128,268,45,128.0,257.0686413796491,8.00088683894004,2.9304717814108776
55,61182,400,88,285,0,1,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,1,1,0,1,1,1,3,0,1,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2,4,1,3,1,1,0,1,0,0,1,0,0,0,0,130,276,45,130.0,264.74233216710127,8.239719281893475,3.017948551005232
56,61174,394,88,293,5,2,0,2,2,0,0,0,0,0,0,4,5,1,0,1,0,0,0,1,0,1,1,1,3,0,1,3,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,133,277,47,133.0,265.7015435155328,8.269573337262655,3.028883147204527
57,61157,407,86,300,3,1,1,1,0,0,0,0,0,0,0,6,1,4,2,0,0,0,0,0,1,1,1,3,0,1,3,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,135,282,47,135.0,270.4976002576904,8.418843614108551,3.0835561282009984
58,61161,387,84,303,6,3,3,0,0,0,0,0,0,0,0,4,4,6,1,0,0,1,0,1,1,1,3,0,1,3,1,3,1,1,2,0,1,0,1,0,0,0,0,0,1,1,4,1,1,2,0,1,1,1,0,3,0,0,1,0,0,0,0,137,287,48,137.0,275.29365699984805,8.568113890954447,3.13822910919747
59,61172,363,79,310,6,7,3,1,0,0,0,0,0,0,0,5,7,2,1,3,1,1,0,1,1,3,0,1,3,1,3,1,1,3,0,1,0,2,0,0,0,0,0,1,1,4,1,0,2,1,1,1,1,1,3,0,0,1,0,0,0,0,0,139,289,49,139.0,277.2120796967111,8.627822001692806,3.1600983015960584
60,61177,348,71,324,7,6,2,3,0,0,0,0,0,0,0,8,3,4,5,2,2,0,0,1,3,0,1,3,1,3,1,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,2,1,2,1,1,0,3,0,2,1,0,0,0,0,0,0,140,293,50,140.0,281.0489250904372,8.747238223169523,3.203836686393236
61,61155,355,70,330,12,7,0,0,0,0,0,0,0,0,0,3,7,8,4,4,1,0,0,3,0,1,3,1,3,1,1,3,0,2,0,2,2,0,0,0,0,1,0,3,1,0,2,1,2,1,1,0,5,0,2,1,0,1,0,0,0,0,1,143,301,50,143.0,288.72261587788944,8.986070666122956,3.2913134559875905
62,61156,346,67,343,8,1,4,1,0,0,0,0,0,0,0,10,10,6,5,3,1,0,0,0,1,3,1,3,1,1,3,1,3,0,2,2,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,7,0,1,1,1,0,0,0,0,0,1,0,145,304,50,145.0,291.600249923184,9.075632832230495,3.3241172445854734
63,61135,353,63,351,5,5,0,1,1,0,0,0,0,0,0,12,7,12,6,1,0,0,0,1,3,1,3,1,1,3,1,4,0,2,2,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,7,1,3,2,2,1,1,0,0,0,2,0,0,147,315,51,147.0,302.15157475593077,9.404027441291467,3.444397802777711
64,61139,329,63,356,10,9,4,2,0,0,0,0,0,0,0,8,13,7,3,2,0,0,0,3,1,3,1,1,3,1,4,1,2,2,0,1,2,0,1,0,0,0,0,2,1,1,0,0,0,6,2,4,2,2,1,3,1,0,0,2,1,1,0,150,324,54,150.0,310.7844768918145,9.672713939614079,3.5428091685713596
65,61127,331,66,365,10,7,1,0,0,1,0,0,0,0,0,13,9,6,7,2,0,0,0,1,3,1,1,3,1,4,1,3,2,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,6,2,5,3,2,1,2,1,1,1,1,1,1,0,0,156,330,54,156.0,316.5397449824037,9.851838271829156,3.6084167457671255
66,61100,351,72,373,9,1,1,0,0,0,0,0,0,0,0,9,9,12,3,1,0,1,0,3,1,1,3,1,4,1,3,2,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,6,0,4,5,1,3,2,1,2,1,1,2,1,1,0,1,157,346,55,157.0,331.88712655730814,10.329503157736022,3.7833702849558346
67,61046,393,79,383,1,3,1,0,2,0,0,0,0,0,0,11,12,5,2,0,1,0,0,1,1,3,1,4,1,5,4,0,3,2,2,1,1,2,0,1,0,0,0,0,0,0,4,0,3,3,2,3,2,1,2,2,2,2,1,1,0,0,1,167,356,56,167.0,341.47924004162337,10.628043711427816,3.892716246948778
68,60989,438,83,390,6,2,0,0,1,0,0,0,0,0,0,12,6,2,2,1,1,0,0,1,3,1,4,1,5,4,1,3,2,2,2,1,2,0,1,0,0,1,0,0,0,4,0,3,2,2,5,2,2,2,2,4,2,1,1,1,0,0,0,171,369,57,171.0,353.9489875712332,11.016146431227146,4.034865997539604
69,60970,440,90,398,7,5,0,0,0,0,0,0,0,0,0,7,3,6,2,1,2,0,0,3,1,4,1,5,4,1,3,3,2,2,1,2,0,1,0,0,1,0,0,0,4,0,2,1,1,4,2,3,3,3,4,1,2,1,1,1,1,0,1,174,383,59,174.0,367.3779464492746,11.434103206395656,4.187950344329725
70,60904,495,93,409,1,3,1,0,0,0,1,0,0,0,0,3,9,4,2,2,1,0,0,1,4,1,5,4,1,3,3,2,3,1,2,1,1,0,0,1,0,0,0,4,0,2,1,1,4,2,3,4,2,6,1,3,1,2,1,1,0,1,0,179,395,59,179.0,378.8884826304529,11.792351870825806,4.319165498721256
71,60924,468,98,418,7,1,0,0,1,1,0,0,0,0,0,9,5,3,3,1,0,0,0,4,1,5,4,1,3,3,2,3,1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,4,1,3,3,1,5,1,5,0,0,2,1,0,0,0,0,179,398,60,179.0,381.76611667574747,11.881914036933345,4.35196928731914
72,60863,524,97,435,0,2,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,0,0,1,5,4,1,3,3,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,4,1,3,3,3,4,3,7,0,0,3,2,0,0,1,0,0,183,412,60,183.0,395.19507555378885,12.299870812101855,4.5050536341092595
73,60855,516,96,443,7,3,3,2,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,5,4,1,3,3,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,4,1,2,3,3,3,3,6,1,0,3,2,2,0,1,1,0,0,184,418,62,184.0,400.950343644378,12.47899514431693,4.570661211305026
74,60849,508,99,452,8,4,1,2,2,0,0,0,0,0,0,5,5,4,3,0,0,0,0,4,1,3,3,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,3,3,4,3,6,1,0,4,2,1,1,1,1,0,0,0,185,424,63,185.0,406.7056117349672,12.658119476532006,4.636268788500792
75,60845,496,100,466,6,5,2,3,0,0,1,0,0,0,0,9,6,6,3,1,0,0,0,1,3,3,2,3,1,2,1,1,0,0,2,0,0,2,0,0,0,0,0,3,1,2,2,2,3,1,4,1,1,4,2,1,0,2,1,0,0,0,0,188,429,64,188.0,411.5016684771248,12.807389753377901,4.690941769497264
76,60784,547,102,480,7,3,1,1,0,0,0,0,0,0,0,6,7,6,2,0,1,0,1,3,3,2,3,1,2,1,1,1,0,2,0,0,2,1,0,2,0,0,0,1,2,2,2,2,1,3,2,0,3,4,2,1,2,1,0,0,0,0,0,193,441,65,193.0,423.0122046583031,13.165638417808053,4.822156923888795
77,60785,536,103,489,6,2,1,0,0,0,0,0,0,0,0,9,9,4,0,1,2,1,0,3,2,3,1,2,1,1,2,1,2,1,0,2,1,0,2,0,0,0,0,2,2,2,2,1,3,2,1,3,5,1,1,1,1,1,0,0,0,0,0,196,448,65,196.0,429.7266840973238,13.374616805392307,4.898699097283855
78,60777,532,101,503,6,0,4,1,0,0,0,0,0,0,0,9,4,2,3,5,2,0,0,2,3,1,2,1,2,2,1,2,1,3,2,2,0,2,0,0,0,0,0,2,2,1,1,2,2,0,3,6,1,2,0,2,0,0,1,0,0,0,0,201,454,65,201.0,435.48195218791295,13.553741137607384,4.964306674479621
